Phone1	PhonEnv	Phone2	Surprisal
n	#|S|<	ɲ	4.503
n	#|S|<_F	n	0.143
n	#|S|<_F	-	4.087
n	#|S|F	n	0.181
n	#|S|F	-	3.766
n	#|S|F	ɲ	4.503
n	<|S|	n	1.327
n	<|S|	-	1.643
n	<|S|	ɲ	1.831
n	<|S|<	n	1.387
n	<|S|<	-	1.628
n	<|S|<	ɲ	1.766
n	<|S|<_F	n	1.424
n	<|S|<_F	-	1.619
n	<|S|<_F	ɲ	1.728
n	<|S|F	n	1.387
n	<|S|F	-	1.628
n	<|S|F	ɲ	1.766
n	>|S|	n	0.972
n	>|S|	-	1.643
n	>|S|	ɲ	2.557
n	>|S|<	n	1.21
n	>|S|<	-	1.421
n	>|S|<	ɲ	2.365
n	>|S|<_F	n	1.231
n	>|S|<_F	-	1.4
n	>|S|<_F	ɲ	2.356
n	>|S|>	n	0.834
n	>|S|>	-	1.797
n	>|S|>	ɲ	2.725
n	>|S|F	n	1.21
n	>|S|F	-	1.421
n	>|S|F	ɲ	2.365
n	F_>|S|	n	0.865
n	F_>|S|	-	1.628
n	F_>|S|	ɲ	2.972
n	F_>|S|<	n	0.983
n	F_>|S|<	-	1.95
n	F_>|S|<	ɲ	2.087
n	F_>|S|<_F	n	0.986
n	F_>|S|<_F	-	1.958
n	F_>|S|<_F	ɲ	2.073
n	F_>|S|>	n	0.771
n	F_>|S|>	-	1.4
n	F_>|S|F	n	0.983
n	F_>|S|F	-	1.95
n	F_>|S|F	ɲ	2.087
n	F|S|	n	0.871
n	F|S|	-	1.643
n	F|S|	ɲ	2.912
n	F|S|<	n	0.979
n	F|S|<	-	1.938
n	F|S|<	ɲ	2.11
n	F|S|<_F	n	0.983
n	F|S|<_F	-	1.95
n	F|S|<_F	ɲ	2.087
n	F|S|>	n	0.78
n	F|S|>	-	1.421
n	F|S|>	ɲ	4.503
n	F|S|F	n	0.979
n	F|S|F	-	1.938
n	F|S|F	ɲ	2.11
n	|S|<	n	0.972
n	|S|<	-	1.746
n	|S|<	ɲ	2.38
n	|S|<_F	n	0.979
n	|S|<_F	-	1.744
n	|S|<_F	ɲ	2.365
n	|S|>	n	0.843
n	|S|>	-	1.793
n	|S|>	ɲ	2.698
n	|S|F	n	0.972
n	|S|F	-	1.746
n	|S|F	ɲ	2.38
p	#|S|	p	0.222
p	#|S|	-	2.807
p	#|S|<	p	0.163
p	#|S|<	-	3.222
p	#|S|<_F	p	0.129
p	#|S|<_F	-	3.544
p	#|S|F	p	0.163
p	#|S|F	-	3.222
p	>|S|	-	0.305
p	>|S|	p	2.392
p	>|S|<	-	0.222
p	>|S|<	p	2.807
p	>|S|<_N	-	0.175
p	>|S|<_N	p	3.129
p	>|S|=	-	0.222
p	>|S|=	p	2.807
p	>|S|N	-	0.222
p	>|S|N	p	2.807
p	F_>|S|	-	0.222
p	F_>|S|	p	2.807
p	F_>|S|<	-	0.175
p	F_>|S|<	p	3.129
p	F_>|S|<_N	-	0.144
p	F_>|S|<_N	p	3.392
p	F_>|S|=	-	0.175
p	F_>|S|=	p	3.129
p	F_>|S|N	-	0.175
p	F_>|S|N	p	3.129
p	F|S|	-	0.305
p	F|S|	p	2.392
p	F|S|<	-	0.222
p	F|S|<	p	2.807
p	F|S|<_N	-	0.175
p	F|S|<_N	p	3.129
p	F|S|=	-	0.222
p	F|S|=	p	2.807
p	F|S|N	-	0.222
p	F|S|N	p	2.807
p	|S|<	p	0.655
p	|S|<	-	1.454
p	|S|<_F	p	0.163
p	|S|<_F	-	3.222
p	|S|<_N	-	0.222
p	|S|<_N	p	2.807
p	|S|=	-	0.305
p	|S|=	p	2.392
p	|S|F	p	0.222
p	|S|F	-	2.807
p	|S|N	-	0.305
p	|S|N	p	2.392
r	#|S|	r	0.681
r	#|S|	r̝	1.622
r	#|S|	-	4.285
r	#|S|<	r	0.656
r	#|S|<	r̝	1.613
r	#|S|<	-	4.7
r	#|S|<_F	r	0.978
r	#|S|<_F	r̝	1.115
r	#|S|F	r	0.973
r	#|S|F	r̝	1.146
r	#|S|F	-	4.7
r	<|S|	r̝	1.198
r	<|S|	-	1.379
r	<|S|	r	2.478
r	<|S|<	r̝	1.146
r	<|S|<	-	1.274
r	<|S|<	r	2.893
r	<|S|<_F	r̝	1.115
r	<|S|<_F	-	1.215
r	<|S|<_F	r	3.215
r	<|S|F	r̝	1.146
r	<|S|F	-	1.274
r	<|S|F	r	2.893
r	>|S|	r	0.746
r	>|S|	r̝	1.893
r	>|S|	-	2.893
r	>|S|>	r	0.729
r	>|S|>	r̝	1.919
r	>|S|>	-	2.919
r	F_>|S|	r	0.828
r	F_>|S|	r̝	1.78
r	F_>|S|	-	2.78
r	F_>|S|>	r	0.824
r	F_>|S|>	r̝	1.785
r	F_>|S|>	-	2.785
r	F|S|	r	0.835
r	F|S|	r̝	1.771
r	F|S|	-	2.771
r	F|S|>	r	0.828
r	F|S|>	r̝	1.78
r	F|S|>	-	2.78
r	|S|<	r	1.164
r	|S|<	r̝	1.437
r	|S|<	-	2.437
r	|S|<_F	r̝	1.146
r	|S|<_F	r	1.634
r	|S|<_F	-	2.146
r	|S|>	r	0.746
r	|S|>	r̝	1.893
r	|S|>	-	2.893
r	|S|F	r̝	1.198
r	|S|F	r	1.531
r	|S|F	-	2.198
r̩	=|S|	r	0.363
r̩	=|S|<	r	0.415
r̩	|S|<	r	0.363
s	#|S|	s	2.963
s	#|S|	o	3.478
s	#|S|	iː	3.7
s	#|S|	x	4.7
s	#|S|<	s	3.379
s	#|S|<	o	3.893
s	#|S|<	iː	4.115
s	#|S|<_F	s	3.7
s	#|S|<_F	o	4.215
s	#|S|<_F	iː	4.437
s	#|S|<_N	s	3.7
s	#|S|<_N	o	4.215
s	#|S|<_N	iː	4.437
s	#|S|F	s	3.379
s	#|S|F	o	3.893
s	#|S|F	iː	4.115
s	#|S|N	s	3.379
s	#|S|N	o	3.893
s	#|S|N	iː	4.115
s	<|S|	s	2.405
s	<|S|	o	2.734
s	<|S|	iː	2.862
s	<|S|	x	3.862
s	<|S|#	o	2.773
s	<|S|#	iː	2.872
s	<|S|#	s	3.379
s	<|S|<	s	0.241
s	<|S|<	o	3.893
s	<|S|<	iː	4.115
s	<|S|<_F	s	0.189
s	<|S|<_F	o	4.215
s	<|S|<_F	iː	4.437
s	<|S|>	s	1.086
s	<|S|>	x	1.308
s	<|S|>	o	3.893
s	<|S|>	iː	4.115
s	<|S|F	s	0.241
s	<|S|F	o	3.893
s	<|S|F	iː	4.115
s	=|S|	o	1.681
s	=|S|	iː	1.741
s	=|S|	s	2.063
s	=|S|	x	4.7
s	=|S|#	o	1.656
s	=|S|#	iː	1.7
s	=|S|#	s	2.177
s	>|S|	s	1.868
s	>|S|	o	2.716
s	>|S|	iː	3.076
s	>|S|	x	3.642
s	>|S|#	o	2.884
s	>|S|#	iː	2.99
s	>|S|#	s	3.379
s	>|S|<	s	0.241
s	>|S|<	o	3.893
s	>|S|<	iː	4.115
s	>|S|<_N	s	0.189
s	>|S|<_N	o	4.215
s	>|S|<_N	iː	4.437
s	>|S|>	s	0.241
s	>|S|>	o	3.893
s	>|S|>	iː	4.115
s	>|S|N	s	0.241
s	>|S|N	o	3.893
s	>|S|N	iː	4.115
s	>|S|S	s	1.336
s	>|S|S	x	1.605
s	>|S|S	o	2.202
s	>|S|S	iː	4.115
s	F_>|S|	s	1.613
s	F_>|S|	o	2.453
s	F_>|S|	x	2.794
s	F_>|S|	iː	4.115
s	F_>|S|#	o	2.418
s	F_>|S|#	s	3.7
s	F_>|S|#	iː	4.437
s	F_>|S|<	s	0.189
s	F_>|S|<	o	4.215
s	F_>|S|<	iː	4.437
s	F_>|S|<_N	s	0.156
s	F_>|S|<_N	o	4.478
s	F_>|S|<_N	iː	4.7
s	F_>|S|>	s	0.189
s	F_>|S|>	o	4.215
s	F_>|S|>	iː	4.437
s	F_>|S|N	s	0.189
s	F_>|S|N	o	4.215
s	F_>|S|N	iː	4.437
s	F_>|S|S	x	1.241
s	F_>|S|S	s	1.852
s	F_>|S|S	o	1.978
s	F_>|S|S	iː	4.437
s	F|S|	s	1.585
s	F|S|	o	2.379
s	F|S|	x	2.826
s	F|S|	iː	3.7
s	F|S|#	o	2.379
s	F|S|#	s	3.379
s	F|S|#	iː	4.115
s	F|S|<	s	0.241
s	F|S|<	o	3.893
s	F|S|<	iː	4.115
s	F|S|<_N	s	0.189
s	F|S|<_N	o	4.215
s	F|S|<_N	iː	4.437
s	F|S|>	s	0.241
s	F|S|>	o	3.893
s	F|S|>	iː	4.115
s	F|S|N	s	0.241
s	F|S|N	o	3.893
s	F|S|N	iː	4.115
s	F|S|S	x	1.308
s	F|S|S	s	1.818
s	F|S|S	o	1.973
s	F|S|S	iː	4.115
s	|S|#	o	2.516
s	|S|#	iː	2.626
s	|S|#	s	2.812
s	|S|#	x	4.7
s	|S|<	s	2.162
s	|S|<	o	3.478
s	|S|<	iː	3.7
s	|S|<	x	4.7
s	|S|<_F	s	2.478
s	|S|<_F	o	3.893
s	|S|<_F	iː	4.115
s	|S|<_N	s	1.086
s	|S|<_N	o	3.893
s	|S|<_N	iː	4.115
s	|S|>	s	0.548
s	|S|>	x	2.741
s	|S|>	o	3.478
s	|S|>	iː	3.7
s	|S|F	s	2.306
s	|S|F	o	3.478
s	|S|F	iː	3.7
s	|S|F	x	4.7
s	|S|N	s	1.115
s	|S|N	o	3.478
s	|S|N	iː	3.7
s	|S|N	x	4.7
s	|S|S	s	1.341
s	|S|S	x	1.713
s	|S|S	o	2.164
s	|S|S	iː	3.7
s_ɛ	#|S|	ʃ	0.0
s_ɛ	#|S|>	ʃ	0.0
s_ɛ	|S|>	ʃ	0.0
t	#|S|	t	2.0
t	#|S|	-	3.585
t	#|S|<	t	2.415
t	#|S|<	-	4.0
t	#|S|<_F	t	2.737
t	#|S|<_F	-	4.322
t	#|S|<_R	t	2.737
t	#|S|<_R	-	4.322
t	#|S|F	t	2.415
t	#|S|F	-	4.0
t	#|S|R	t	2.415
t	#|S|R	-	4.0
t	=|S|	t	0.778
t	=|S|	-	1.263
t	=|S|#	t	0.093
t	=|S|#	-	4.0
t	=|S|<	-	0.3
t	=|S|<	t	2.415
t	>|S|	t	0.37
t	>|S|	-	2.144
t	>|S|#	t	0.093
t	>|S|#	-	4.0
t	>|S|<	t	0.541
t	>|S|<	-	1.678
t	>|S|<_F	t	0.549
t	>|S|<_F	-	1.659
t	>|S|<_R	t	0.074
t	>|S|<_R	-	4.322
t	>|S|F	t	0.541
t	>|S|F	-	1.678
t	>|S|R	t	0.093
t	>|S|R	-	4.0
t	F_>|S|	t	0.345
t	F_>|S|	-	2.234
t	F_>|S|#	t	0.074
t	F_>|S|#	-	4.322
t	F_>|S|<	t	0.549
t	F_>|S|<	-	1.659
t	F_>|S|<_F	-	0.193
t	F_>|S|<_F	t	3.0
t	F_>|S|<_R	t	0.061
t	F_>|S|<_R	-	4.585
t	F_>|S|F	-	0.234
t	F_>|S|F	t	2.737
t	F_>|S|R	t	0.074
t	F_>|S|R	-	4.322
t	F|S|	t	0.352
t	F|S|	-	2.206
t	F|S|#	t	0.093
t	F|S|#	-	4.0
t	F|S|<	t	0.541
t	F|S|<	-	1.678
t	F|S|<_F	-	0.234
t	F|S|<_F	t	2.737
t	F|S|<_R	t	0.074
t	F|S|<_R	-	4.322
t	F|S|F	-	0.3
t	F|S|F	t	2.415
t	F|S|R	t	0.093
t	F|S|R	-	4.0
t	|S|#	t	0.126
t	|S|#	-	3.585
t	|S|<	t	0.842
t	|S|<	-	1.794
t	|S|<_F	t	0.83
t	|S|<_F	-	2.0
t	|S|<_R	t	0.83
t	|S|<_R	-	4.0
t	|S|F	t	0.778
t	|S|F	-	2.0
t	|S|R	t	0.778
t	|S|R	-	3.585
t_s	>|S|	iː	0.0
t_s	>|S|#	iː	0.0
t_s	|S|#	iː	0.0
u	#|S|	-	0.0
u	#|S|>	-	0.0
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	<|S|>_N	-	0.0
u	<|S|N	-	0.0
u	|S|>	-	0.0
u	|S|>_N	-	0.0
u	|S|N	-	0.0
uɔ̯	#|S|	-	0.848
uɔ̯	#|S|	u	1.433
uɔ̯	#|S|	ou̯	3.755
uɔ̯	#|S|>	-	0.778
uɔ̯	#|S|>	u	1.469
uɔ̯	#|S|>	ou̯	4.17
uɔ̯	<|S|	u	1.054
uɔ̯	<|S|	ou̯	1.755
uɔ̯	<|S|	-	2.17
uɔ̯	<|S|>	u	1.041
uɔ̯	<|S|>	ou̯	1.71
uɔ̯	<|S|>	-	2.263
uɔ̯	|S|>	u	1.17
uɔ̯	|S|>	-	1.585
uɔ̯	|S|>	ou̯	2.17
uː	#|S|	v	0.322
uː	#|S|	iː	2.322
uː	#|S|>	v	0.234
uː	#|S|>	iː	2.737
uː	<|S|	iː	0.206
uː	<|S|	v	2.907
uː	<|S|>	iː	0.152
uː	<|S|>	v	3.322
uː	<|S|>_N	iː	0.12
uː	<|S|>_N	v	3.644
uː	<|S|>_R	iː	0.12
uː	<|S|>_R	v	3.644
uː	<|S|N	iː	0.152
uː	<|S|N	v	3.322
uː	<|S|R	iː	0.152
uː	<|S|R	v	3.322
uː	|S|>	iː	0.737
uː	|S|>	v	1.322
uː	|S|>_N	iː	0.152
uː	|S|>_N	v	3.322
uː	|S|>_R	iː	0.152
uː	|S|>_R	v	3.322
uː	|S|N	iː	0.206
uː	|S|N	v	2.907
uː	|S|R	iː	0.206
uː	|S|R	v	2.907
v	#|S|	v	0.17
v	#|S|<	v	0.193
v	#|S|<_F	v	0.206
v	#|S|F	v	0.193
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	=|S|	v	0.0
v	=|S|<	v	0.0
v	=|S|<_F	v	0.0
v	=|S|F	v	0.0
v	>|S|	v	0.17
v	>|S|<	v	0.193
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.234
v	F_>|S|<	v	0.252
