Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_w	#|S|<_F	<#	0.0	4.761188408840743
a	#|S|>	ə	0.8319177395422586	4.761188408840743
a	#|S|>	-	1.9449300008644856	4.761188408840743
a	#|S|>	ə_ʒ	3.3628463299319433	4.761188408840743
a	#|S|>_N	-	0.6175124328148492	4.761188408840743
a	#|S|>_N	ə	1.969996768989767	4.761188408840743
a	#|S|>_R	ə	0.006914443024862102	4.761188408840743
a	<|S|#	ə	0.05169910428882149	4.761188408840743
a	<|S|>	ə	0.3418389599461756	4.761188408840743
a	<|S|>	-	3.065880349171699	4.761188408840743
a	<|S|>	ˈa	3.8923027223720528	4.761188408840743
a	<|S|>_F	-	0.0688715937130262	4.761188408840743
a	<|S|>_F	ə	4.46715358186808	4.761188408840743
a	<|S|>_N	ə	0.006914443024862102	4.761188408840743
a	<|S|>_R	-	2.23241857645759	4.761188408840743
a	<|S|>_R	ˈa	2.347079419626442	4.761188408840743
a	<|S|>_R	ə	2.739878452752283	4.761188408840743
a	F_<|S|#	ə	0.006914443024862006	4.761188408840743
a	F_=|S|#	ə	0.006914443024862198	4.761188408840743
b	#|S|<	b	0.0	4.761188408840743
b	#|S|<_F	b	0.0	4.761188408840743
b	>|S|<_F	b	0.9522376817681486	4.761188408840743
b	>|S|<_R	b	0.9522376817681486	4.761188408840743
b_e	#|S|>	b	0.9522376817681486	4.761188408840743
d	#|S|<	d	0.10978260708734885	4.761188408840743
d	#|S|<	-	3.724954180235503	4.761188408840743
d	#|S|<_F	d	0.17491757258092205	4.761188408840743
d	#|S|<_F	-	3.225486195434084	4.761188408840743
d	#|S|<_R	d	0.9589487485935955	4.761188408840743
d	>|S|<	-	1.663146342620747	4.761188408840743
d	>|S|<	d	3.189765469602097	4.761188408840743
e	#|S|>	ə	0.01936406599925922	4.761188408840743
e	<|S|#	ə	0.01936406599925922	4.761188408840743
e	<|S|>	ə	0.4687533755667736	4.761188408840743
e	<|S|>	-	3.481620317397129	4.761188408840743
e	<|S|>	ˈɛ	3.841477281510649	4.761188408840743
e	<|S|>_N	ə	0.6402637951713508	4.761188408840743
e	<|S|>_N	ˈɛ	3.0537805112721137	4.761188408840743
e	<|S|>_R	ə	0.9576306515836193	4.761188408840743
e_#>	<|S|#	#>	0.0	4.761188408840743
f	#|S|<	f	0.0	4.761188408840743
f	#|S|<_F	f	0.0	4.761188408840743
f	#|S|<_R	f	0.0	4.761188408840743
f	>|S|<_R	f	0.9522376817681486	4.761188408840743
i	#|S|>	i	0.038412750353080116	4.761188408840743
i	#|S|>	ə	4.621467863680529	4.761188408840743
i	<|S|<	ə	1.9781591064974726	4.761188408840743
i	<|S|<	i	4.074074744847287	4.761188408840743
i	<|S|>	i	0.8364933347843712	4.761188408840743
i	<|S|>	ə	3.055523316663317	4.761188408840743
i	<|S|>_N	i	0.3964957792590095	4.761188408840743
i	<|S|>_N	ə	3.265192023895833	4.761188408840743
i	<|S|>_R	ə	2.3233351199575933	4.761188408840743
