Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.526
a	#|S|	ə	4.322
a	#|S|>	a	0.541
a	#|S|>	ə	4.737
a	#|S|>_F	a	2.737
a	#|S|>_N	a	0.074
a	#|S|F	a	2.415
a	#|S|F	ə	4.737
a	#|S|N	a	0.093
a	#|S|N	ə	4.737
a	<|S|	a	1.507
a	<|S|	ə	3.766
a	<|S|	-	4.35
a	<|S|#	a	2.052
a	<|S|#	ə	4.737
a	<|S|>	a	0.767
a	<|S|>	ə	2.415
a	<|S|>	-	3.0
a	<|S|>_F	a	0.862
a	<|S|>_N	a	0.862
a	<|S|>_R	a	0.862
a	<|S|>_R	ə	1.218
a	<|S|F	a	0.83
a	<|S|F	ə	4.737
a	<|S|N	a	0.83
a	<|S|N	ə	4.737
a	<|S|R	a	0.83
a	<|S|R	ə	1.278
a	F_<|S|	a	1.193
a	F_<|S|	ə	4.737
a	F_<|S|#	a	1.263
a	F|S|	a	1.082
a	F|S|	ə	4.322
a	F|S|#	a	1.193
a	F|S|#	ə	4.737
a	|S|#	a	1.748
a	|S|#	ə	4.322
a	|S|>	a	0.689
a	|S|>	ə	2.634
a	|S|>	-	3.219
a	|S|>_F	a	1.193
a	|S|>_F	ə	4.737
a	|S|>_N	a	0.415
a	|S|>_N	ə	4.737
a	|S|>_R	a	0.83
a	|S|>_R	ə	1.278
a	|S|F	a	1.082
a	|S|F	ə	4.322
a	|S|N	a	0.415
a	|S|N	ə	4.322
a	|S|R	a	0.778
a	|S|R	ə	1.383
a_r	<|S|	ʁ	0.0
a_r	<|S|#	ʁ	0.0
a_r	<|S|<	ʁ	0.0
a_r	<|S|<_F	ʁ	0.0
a_r	<|S|F	ʁ	0.0
a_r	|S|#	ʁ	0.0
a_r	|S|<	ʁ	0.0
a_r	|S|<_F	ʁ	0.0
a_r	|S|F	ʁ	0.0
a_ŋ	<|S|	ɑ̃	0.0
a_ŋ	<|S|>	ɑ̃	0.0
a_ŋ	|S|>	ɑ̃	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.263
b	>|S|<	b	0.3
b	>|S|<_F	b	0.322
b	>|S|F	b	0.3
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.058
b	|S|<_F	b	0.112
b	|S|<_R	b	0.0
b	|S|F	b	0.1
b	|S|R	b	0.0
d	#|S|	d	0.346
d	#|S|	-	2.71
d	#|S|<	d	0.291
d	#|S|<	-	3.126
d	#|S|<_F	d	0.139
d	#|S|<_F	-	3.447
d	#|S|<_R	d	0.139
d	#|S|<_R	-	3.447
d	#|S|F	d	0.176
d	#|S|F	-	3.126
d	#|S|R	d	0.176
d	#|S|R	-	3.126
d	>|S|	-	0.564
d	>|S|	d	1.629
d	>|S|<	-	0.507
d	>|S|<	d	1.756
d	>|S|<_F	-	0.486
d	>|S|<_F	d	1.805
d	>|S|F	-	0.519
d	>|S|F	d	1.727
d	F_>|S|	-	0.563
d	F_>|S|	d	1.631
d	F_>|S|<	-	0.532
d	F_>|S|<	d	1.697
d	F_>|S|<_F	-	0.662
d	F_>|S|<_F	d	1.442
d	F_>|S|F	-	0.678
d	F_>|S|F	d	1.415
d	F|S|	-	0.615
d	F|S|	d	1.526
d	F|S|<	-	0.563
d	F|S|<	d	1.631
d	F|S|<_F	-	0.678
d	F|S|<_F	d	1.415
d	F|S|F	-	0.702
d	F|S|F	d	1.376
d	|S|<	d	0.924
d	|S|<	-	1.165
d	|S|<_F	d	0.97
d	|S|<_F	-	1.03
d	|S|<_R	d	0.176
d	|S|<_R	-	3.126
d	|S|F	d	0.96
d	|S|F	-	1.041
d	|S|R	d	0.239
d	|S|R	-	2.71
d_e	>|S|	a	0.0
d_e	>|S|>	a	0.0
d_e	>|S|>_R	a	0.0
d_e	>|S|R	a	0.0
d_e	F_>|S|	a	0.0
d_e	F_>|S|>	a	0.0
d_e	F_>|S|>_R	a	0.0
d_e	F_>|S|R	a	0.0
d_e	F|S|	a	0.0
d_e	F|S|>	a	0.0
d_e	F|S|>_R	a	0.0
d_e	F|S|R	a	0.0
d_e	|S|>	a	0.0
d_e	|S|>_R	a	0.0
d_e	|S|R	a	0.0
e	<|S|	-	1.49
e	<|S|	a	3.168
e	<|S|	ə	3.168
e	<|S|	ɛ	3.905
