Phone1	Phone2	PMI
<#_ʦ	<#_ʃ	9.975494354056794
r_#>	l_ə	9.780707186394586
<#_s	<#_s	9.744796196730292
ˈɔ_n	ˈa_n	9.702634567483509
<#_f	<#_f	9.56803021361131
<#_n	<#_n	9.47497260262508
<#_l	<#_l	9.40238939160862
<#_p	<#_p	9.17656575581592
<#_v	<#_v	9.033735410705171
p_t	tː	8.912733843332934
<#_k	<#_k	8.684599141708867
<#_ɡ	<#_ɡ	7.948944232429209
<#_ˈu	<#_ˈu	7.367276404464714
ˈu_k	ˈu_kː	7.26264633607802
<#_w	<#_w	7.206004668930581
ˈo	w_ˈɔ	7.080190339618844
<#_z	<#_j	6.853871313162375
<#_r	<#_r	6.853871313162374
ˈa_r	ˈɛ_ɾ	6.784993200319317
ˈi_n	ˈɛ_n	6.708183096631408
<#	<#_f	6.694336308903452
r_n	ɾ_n	6.587326403503172
ˈe	j_ˈɛ	6.485187164130604
<#_z	<#_d	6.400992169170967
<#	<#_p	6.175931256461084
s	s	5.944667154560413
m	mː_ə	5.780681734473391
ə_#>	ə_#>	5.689149335037203
ˈi	ˈi	5.6327039095608304
n	nː_ə	5.532683899266228
ʎ_u	ʎː	5.495883041524325
t	t_ə	5.454310492499997
<#_s	<#_ʃ	5.337888394591589
m	m	5.329113223962078
ˈu	ˈu	5.145746045290428
r	r	5.099334327418672
e̯ˈa	ˈi	4.60771366654337
ˈa	ˈa	4.496527256591708
ˈe	ˈe	4.47075192892377
ˈɔ	ˈa	4.335855190255845
#>	ə_#>	4.290215877572532
ʦ	ʃ	4.258725591716223
ʎ	ʎː	4.210748994079767
o̯ˈa	ˈo	4.116385048495019
ˈa_t	ˈa_t	3.905514853654891
i_#>	#>	3.895110005228122
r	ɾ	3.840131801197488
ˈi_k	ˈi_k	3.7645956228686113
n_t_#>	n_t	3.701584253443224
<#_s_p	ʃ_p	3.701584253443224
i_n	ə_n	3.636396546302356
ˈu	ˈo	3.63271091897448
<#_w_ˈo	<#_ˈɔ	3.618712267812808
e̯ˈa	ˈe	3.5530859349918766
p	p	3.531224687928668
ˈo	ˈu	3.4581899483479805
ˈi_n	n	3.451830039639523
<#_p_l	k_j	3.423724767572423
o̯ˈa	ˈɔ	3.4063345735353305
ʎ_u	j_ə	3.3239529245728234
s_#>	sː	3.1908268334377285
k	kː_ə	3.162545163934073
ˈɔ_j_n	ˈa_n	3.1558094239676744
r_i	ɾ_ə	3.122454248144068
t	t	3.0368238378653207
k_#>	k_ə	3.026371546783127
d	d_ə	2.943871494768118
ˈe_l_#>	lː	2.938801933104377
n_#>	n_ə	2.736249973588659
n	n	2.661901325924497
<#	<#_j	2.605721109335605
r_i	l	2.5043468205556363
m	mː	2.503856095383329
<#	<#_a	2.4317336395725664
i	i	2.3187658234552124
n	ŋ	2.2031649022797484
n_ə	n	2.026875801327837
<#_d	<#_d	10.812195954352092
<#_m	<#_m	10.294438049881332
<#_t	<#_t	10.145529287685427
k_ʎ	kː_j	10.10626682831638
<#_ˈa	<#_ˈa	10.051967583466933
p_#>	p_ə	10.01858869303845
p_l	j	1.9958393331973427
b	v	1.9718318549283624
s	sː	1.9631759292489568
i_n	n	1.9391976660499053
#>	o_#>	1.8617848413670168
r	l_ə	1.82779872942776
k	k	1.7732240598053075
i_#>	ə_#>	1.7665572465756958
w	v	1.7398921298130672
j	j	1.7133364745126751
<#	<#_k	1.6119231000268004
u_#>	#>	1.4040747622555745
ˈo	ˈɔ	1.3334614874572
ə_#>	#>	1.3190047488343062
ˈe	ˈɛ	1.2385244087523106
ʎ	j	1.1958228001697486
ˈa	ˈɛ	1.0462521313518778
ˈa	ɾ	0.747130853958465
