Phone1	PhonEnv	Phone2	Surprisal
d	|S|<_R	-	4.322
d	|S|F	d	0.255
d	|S|F	-	2.627
d	|S|R	d	0.1
d	|S|R	-	3.907
e	#|S|	e	1.066
e	#|S|	ə	3.322
e	#|S|	ɛ	3.585
e	#|S|	w	3.907
e	#|S|	-	4.322
e	#|S|>	e	0.93
e	#|S|>	ə	3.737
e	#|S|>	ɛ	4.0
e	#|S|>	w	4.322
e	#|S|>	-	4.737
e	#|S|>_N	ə	4.059
e	#|S|>_N	ɛ	4.322
e	#|S|>_N	w	4.644
e	#|S|N	ə	3.737
e	#|S|N	ɛ	4.0
e	#|S|N	w	4.322
e	#|S|N	-	4.737
e	<|S|	ə	1.634
e	<|S|	ɛ	1.897
e	<|S|	w	2.219
e	<|S|	-	2.634
e	<|S|<	ə	0.278
e	<|S|<	ɛ	4.0
e	<|S|<	w	4.322
e	<|S|<	-	4.737
e	<|S|<_F	ə	0.218
e	<|S|<_F	ɛ	4.322
e	<|S|<_F	w	4.644
e	<|S|=	ə	1.152
e	<|S|=	-	1.278
e	<|S|=	ɛ	4.0
e	<|S|=	w	4.322
e	<|S|>	ɛ	1.678
e	<|S|>	ə	1.862
e	<|S|>	w	2.0
e	<|S|>	-	2.862
e	<|S|>_N	ə	1.12
e	<|S|>_N	w	1.184
e	<|S|>_N	ɛ	4.322
e	<|S|>_R	ɛ	0.778
e	<|S|>_R	ə	1.614
e	<|S|>_R	w	4.644
e	<|S|F	ə	0.278
e	<|S|F	ɛ	4.0
e	<|S|F	w	4.322
e	<|S|F	-	4.737
e	<|S|N	ə	1.152
e	<|S|N	w	1.234
e	<|S|N	ɛ	4.0
e	<|S|N	-	4.737
e	<|S|R	ɛ	0.83
e	<|S|R	ə	1.621
e	<|S|R	w	4.322
e	<|S|R	-	4.737
e	|S|<	ə	0.383
e	|S|<	ɛ	3.585
e	|S|<	w	3.907
e	|S|<	-	4.322
e	|S|<_F	ə	0.278
e	|S|<_F	ɛ	4.0
e	|S|<_F	w	4.322
e	|S|<_F	-	4.737
e	|S|=	ə	1.206
e	|S|=	-	1.383
e	|S|=	ɛ	3.585
e	|S|=	w	3.907
e	|S|>	ɛ	1.897
e	|S|>	ə	2.011
e	|S|>	w	2.219
e	|S|>	-	3.011
e	|S|>	e	3.219
e	|S|>_N	ə	1.621
e	|S|>_N	w	1.737
e	|S|>_N	ɛ	4.0
e	|S|>_N	-	4.737
e	|S|>_R	ɛ	0.83
e	|S|>_R	ə	1.621
e	|S|>_R	w	4.322
e	|S|>_R	-	4.737
e	|S|F	ə	0.383
e	|S|F	ɛ	3.585
e	|S|F	w	3.907
e	|S|F	-	4.322
e	|S|N	ə	1.634
e	|S|N	w	1.791
e	|S|N	ɛ	3.585
e	|S|N	-	4.322
e	|S|R	ɛ	0.922
e	|S|R	ə	1.634
e	|S|R	w	3.907
e	|S|R	-	4.322
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	<|S|	-	0.0
i	<|S|<	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|N	-	0.0
i	|S|<	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
j	<|S|	-	1.115
j	<|S|	i	2.963
j	<|S|	a	3.7
j	<|S|<	-	1.086
j	<|S|<	i	3.379
j	<|S|<	a	4.115
j	<|S|<_F	-	3.7
j	<|S|<_F	i	3.7
j	<|S|<_F	a	4.437
j	<|S|F	-	3.379
j	<|S|F	i	3.379
j	<|S|F	a	4.115
j	>|S|	i	1.449
j	>|S|	-	1.65
j	>|S|	a	2.186
j	>|S|#	a	1.209
j	>|S|#	-	3.379
j	>|S|#	i	3.379
j	>|S|<	i	0.241
j	>|S|<	-	3.379
j	>|S|<	a	4.115
j	>|S|>	-	1.219
j	>|S|>	i	1.219
j	>|S|>	a	2.826
j	F_>|S|	a	1.209
j	F_>|S|	-	1.531
j	F_>|S|	i	3.379
j	F_>|S|#	a	0.787
j	F_>|S|#	-	3.7
j	F_>|S|#	i	3.7
j	F_>|S|>	-	0.713
j	F_>|S|>	a	1.677
j	F_>|S|>	i	3.7
j	F|S|	a	1.285
j	F|S|	-	1.513
j	F|S|	i	2.963
j	F|S|#	a	0.842
j	F|S|#	-	3.379
j	F|S|#	i	3.379
j	F|S|>	-	0.746
j	F|S|>	a	1.7
j	F|S|>	i	3.379
j	|S|#	a	1.285
j	|S|#	-	2.963
j	|S|#	i	2.963
j	|S|<	-	1.513
j	|S|<	i	1.513
j	|S|<	a	3.7
j	|S|<_F	-	3.379
j	|S|<_F	i	3.379
j	|S|<_F	a	4.115
j	|S|>	-	1.236
j	|S|>	i	1.236
j	|S|>	a	2.727
j	|S|F	-	2.963
j	|S|F	i	2.963
j	|S|F	a	3.7
k	#|S|	k	0.933
k	#|S|	ʃ	1.286
k	#|S|	-	4.562
k	#|S|<	k	0.925
k	#|S|<	ʃ	1.301
k	#|S|<	-	4.62
k	#|S|<_F	ʃ	0.456
k	#|S|<_F	k	1.943
k	#|S|F	ʃ	0.492
k	#|S|F	k	1.862
k	>|S|	ʃ	1.054
k	>|S|	k	1.447
k	>|S|	-	3.553
k	>|S|<	ʃ	1.041
k	>|S|<	k	1.515
k	>|S|<	-	3.492
k	>|S|<_F	ʃ	1.032
k	>|S|<_F	-	1.282
k	>|S|<_F	k	3.322
k	>|S|F	ʃ	1.041
k	>|S|F	-	1.363
k	>|S|F	k	3.0
k	F_>|S|	ʃ	1.041
k	F_>|S|	k	1.678
k	F_>|S|	-	2.312
k	F_>|S|<	ʃ	1.032
k	F_>|S|<	k	1.737
k	F_>|S|<	-	2.244
k	F_>|S|<_F	-	0.247
k	F_>|S|<_F	k	3.585
k	F_>|S|<_F	ʃ	3.755
k	F_>|S|F	-	0.302
k	F_>|S|F	k	3.322
k	F_>|S|F	ʃ	3.492
k	F|S|	ʃ	1.054
k	F|S|	k	1.585
k	F|S|	-	2.433
k	F|S|<	ʃ	1.041
k	F|S|<	k	1.678
k	F|S|<	-	2.312
k	F|S|<_F	-	0.302
k	F|S|<_F	k	3.322
k	F|S|<_F	ʃ	3.492
k	F|S|F	-	0.389
k	F|S|F	k	3.0
k	F|S|F	ʃ	3.17
k	|S|<	k	1.052
k	|S|<	ʃ	1.221
k	|S|<	-	4.221
k	|S|<_F	ʃ	0.57
k	|S|<_F	k	2.0
k	|S|<_F	-	3.71
k	|S|F	ʃ	0.626
k	|S|F	k	1.848
k	|S|F	-	3.755
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	#|S|<_F	k	0.0
k_w	#|S|F	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	>|S|<_F	k	0.0
k_w	>|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
k_ɾ	#|S|	k_ʁ	0.0
k_ɾ	#|S|<	k_ʁ	0.0
k_ɾ	#|S|<_F	k_ʁ	0.0
k_ɾ	#|S|F	k_ʁ	0.0
k_ɾ	>|S|	k_ʁ	1.585
k_ɾ	>|S|<	k_ʁ	2.0
k_ɾ	>|S|<_F	k_ʁ	2.322
k_ɾ	>|S|F	k_ʁ	2.0
k_ɾ	|S|<	k_ʁ	0.363
k_ɾ	|S|<_F	k_ʁ	0.678
k_ɾ	|S|F	k_ʁ	0.585
l	#|S|	l	1.726
l	#|S|	-	3.833
l	#|S|<	l	2.05
l	#|S|<	-	4.248
l	#|S|<_F	l	2.155
l	#|S|<_F	-	4.57
l	#|S|F	l	1.944
l	#|S|F	-	4.248
l	>|S|	l	0.407
l	>|S|	-	2.248
l	>|S|#	l	0.078
l	>|S|#	-	4.248
l	>|S|<	l	0.52
l	>|S|<	-	2.058
l	>|S|<_F	-	1.178
l	>|S|<_F	l	2.663
l	>|S|>	-	0.317
l	>|S|>	l	2.341
l	>|S|>_N	-	0.248
l	>|S|>_N	l	2.663
l	>|S|F	-	1.226
l	>|S|F	l	2.341
l	>|S|N	-	0.317
l	>|S|N	l	2.341
l	F_>|S|	l	0.396
l	F_>|S|	-	2.371
l	F_>|S|#	l	0.062
l	F_>|S|#	-	4.57
l	F_>|S|<	l	0.478
l	F_>|S|<	-	2.307
l	F_>|S|<_F	-	1.146
l	F_>|S|<_F	l	2.926
l	F_>|S|>	-	0.248
l	F_>|S|>	l	2.663
l	F_>|S|>_N	-	0.204
l	F_>|S|>_N	l	2.926
l	F_>|S|F	-	1.178
l	F_>|S|F	l	2.663
l	F_>|S|N	-	0.248
l	F_>|S|N	l	2.663
l	F|S|	l	0.39
l	F|S|	-	2.357
l	F|S|#	l	0.078
l	F|S|#	-	4.248
l	F|S|<	l	0.469
l	F|S|<	-	2.303
l	F|S|<_F	-	1.178
l	F|S|<_F	l	2.663
l	F|S|>	-	0.317
l	F|S|>	l	2.341
l	F|S|>_N	-	0.248
l	F|S|>_N	l	2.663
l	F|S|F	-	1.226
l	F|S|F	l	2.341
l	F|S|N	-	0.317
l	F|S|N	l	2.341
l	|S|#	l	0.105
l	|S|#	-	3.833
l	|S|<	l	1.089
l	|S|<	-	2.845
l	|S|<_F	l	1.995
l	|S|<_F	-	3.235
l	|S|>	-	0.441
l	|S|>	l	1.926
l	|S|>_N	-	0.317
l	|S|>_N	l	2.341
l	|S|F	l	1.686
l	|S|F	-	3.086
l	|S|N	-	0.441
l	|S|N	l	1.926
m	#|S|	m	0.077
m	#|S|	-	4.263
m	#|S|<	m	0.057
m	#|S|<	-	4.678
m	#|S|<_F	m	0.046
m	#|S|F	m	0.057
m	#|S|F	-	4.678
m	>|S|	m	0.412
m	>|S|	-	2.011
m	>|S|<	m	0.302
m	>|S|<	-	2.403
m	>|S|<_F	m	0.414
m	>|S|<_F	-	2.003
m	>|S|>	-	0.342
m	>|S|>	m	2.245
m	>|S|F	m	0.403
m	>|S|F	-	2.037
m	F_>|S|	m	0.421
m	F_>|S|	-	1.981
m	F_>|S|<	m	0.259
m	F_>|S|<	-	2.603
m	F_>|S|<_F	m	0.522
m	F_>|S|<_F	-	1.719
m	F_>|S|>	-	0.267
m	F_>|S|>	m	2.567
m	F_>|S|F	m	0.51
m	F_>|S|F	-	1.747
m	F|S|	m	0.401
m	F|S|	-	2.044
m	F|S|<	m	0.259
m	F|S|<	-	2.608
m	F|S|<_F	m	0.51
m	F|S|<_F	-	1.747
m	F|S|>	-	0.342
m	F|S|>	m	2.245
m	F|S|F	m	0.492
m	F|S|F	-	1.791
m	|S|<	m	0.182
m	|S|<	-	3.074
m	|S|<_F	m	0.237
m	|S|<_F	-	2.722
m	|S|>	-	0.476
m	|S|>	m	1.83
m	|S|F	m	0.238
m	|S|F	-	2.717
n	#|S|	n	2.848
n	#|S|	-	3.17
n	#|S|	ɑ̃	3.585
n	#|S|<	n	3.263
n	#|S|<	-	3.585
n	#|S|<	ɑ̃	4.0
n	#|S|<_F	n	3.585
n	#|S|<_F	-	3.907
n	#|S|<_F	ɑ̃	4.322
n	#|S|F	n	3.263
n	#|S|F	-	3.585
n	#|S|F	ɑ̃	4.0
n	>|S|	n	1.339
n	>|S|	-	1.661
n	>|S|	ɑ̃	2.076
n	>|S|<	n	0.909
n	>|S|<	-	1.305
n	>|S|<	ɑ̃	4.0
n	>|S|<_F	-	0.206
n	>|S|<_F	n	3.585
n	>|S|<_F	ɑ̃	4.322
n	>|S|>	ɑ̃	1.193
n	>|S|>	n	2.126
n	>|S|>	-	2.263
n	>|S|F	-	0.263
n	>|S|F	n	3.263
n	>|S|F	ɑ̃	4.0
n	F_>|S|	n	1.497
n	F_>|S|	-	1.585
n	F_>|S|	ɑ̃	1.678
n	F_>|S|<	n	0.828
n	F_>|S|<	-	1.371
n	F_>|S|<	ɑ̃	4.322
n	F_>|S|>	ɑ̃	0.621
n	F_>|S|>	-	1.907
n	F_>|S|>	n	3.585
n	F|S|	n	1.469
n	F|S|	-	1.585
n	F|S|	ɑ̃	1.71
n	F|S|<	n	0.852
n	F|S|<	-	1.383
n	F|S|<	ɑ̃	4.0
n	F|S|>	ɑ̃	0.678
n	F|S|>	-	1.885
n	F|S|>	n	3.263
n	|S|<	n	1.84
n	|S|<	-	2.208
n	|S|<	ɑ̃	3.585
n	|S|<_F	-	1.885
n	|S|<_F	n	3.263
n	|S|<_F	ɑ̃	4.0
n	|S|>	ɑ̃	1.263
n	|S|>	n	2.0
n	|S|>	-	2.17
n	|S|F	-	1.848
n	|S|F	n	2.848
n	|S|F	ɑ̃	3.585
o	#|S|	-	1.061
o	#|S|	ɔ	1.126
o	#|S|	u	4.0
o	#|S|>	-	1.046
o	#|S|>	ɔ	1.093
o	#|S|>	u	4.415
o	#|S|>_R	ɔ	0.193
o	#|S|>_R	-	3.515
o	#|S|>_R	u	4.737
o	#|S|R	ɔ	0.245
o	#|S|R	-	3.193
o	#|S|R	u	4.415
o	<|S|	-	1.212
o	<|S|	ɔ	1.462
o	<|S|	u	2.284
o	<|S|<	ɔ	0.245
o	<|S|<	-	3.193
o	<|S|<	u	4.415
o	<|S|<_F	ɔ	0.193
o	<|S|<_F	-	3.515
o	<|S|<_F	u	4.737
o	<|S|>	-	1.134
o	<|S|>	ɔ	1.624
o	<|S|>	u	2.185
o	<|S|>_F	u	0.256
o	<|S|>_F	-	3.515
o	<|S|>_F	ɔ	3.737
o	<|S|>_N	-	0.817
o	<|S|>_N	ɔ	1.34
o	<|S|>_N	u	4.737
o	<|S|>_R	-	1.295
o	<|S|>_R	ɔ	1.34
o	<|S|>_R	u	2.34
o	<|S|F	ɔ	1.093
o	<|S|F	u	1.245
o	<|S|F	-	3.193
o	<|S|N	-	0.838
o	<|S|N	ɔ	1.345
o	<|S|N	u	4.415
o	<|S|R	-	1.289
o	<|S|R	ɔ	1.345
o	<|S|R	u	2.345
o	|S|<	ɔ	0.337
o	|S|<	-	2.778
o	|S|<	u	4.0
o	|S|<_F	ɔ	0.245
o	|S|<_F	-	3.193
o	|S|<_F	u	4.415
o	|S|>	-	1.13
o	|S|>	ɔ	1.526
o	|S|>	u	2.352
o	|S|>_F	u	0.328
o	|S|>_F	-	3.193
o	|S|>_F	ɔ	3.415
o	|S|>_N	-	0.838
o	|S|>_N	ɔ	1.345
o	|S|>_N	u	4.415
o	|S|>_R	ɔ	1.093
o	|S|>_R	-	1.476
o	|S|>_R	u	2.541
o	|S|F	ɔ	1.126
o	|S|F	u	1.337
o	|S|F	-	2.778
o	|S|N	-	0.873
o	|S|N	ɔ	1.352
o	|S|N	u	4.0
o	|S|R	ɔ	1.126
o	|S|R	-	1.442
o	|S|R	u	2.526
p	#|S|	p	0.075
p	#|S|<	p	0.071
p	#|S|<_F	p	0.107
p	#|S|<_R	p	0.021
p	#|S|F	p	0.107
p	#|S|R	p	0.026
p	>|S|	p	0.637
p	>|S|	-	1.485
p	>|S|<	p	0.72
p	>|S|<	-	1.348
p	>|S|<_F	p	0.021
p	>|S|F	p	0.026
p	|S|<	p	0.14
p	|S|<	-	3.841
p	|S|<_F	p	0.097
p	|S|<_R	p	0.026
p	|S|F	p	0.098
p	|S|R	p	0.035
r	#|S|	ʁ	1.585
r	#|S|<	ʁ	2.0
r	#|S|<_F	ʁ	2.322
r	#|S|F	ʁ	2.0
r	<|S|	ʁ	0.0
r	<|S|<	ʁ	0.0
r	<|S|<_F	ʁ	0.0
r	<|S|F	ʁ	0.0
r	>|S|	ʁ	0.263
r	>|S|<	ʁ	0.3
r	>|S|<_F	ʁ	0.0
r	>|S|F	ʁ	0.0
r	F_>|S|	ʁ	0.415
r	F_>|S|<	ʁ	0.447
r	F|S|	ʁ	0.363
r	F|S|<	ʁ	0.415
r	|S|<	ʁ	0.848
r	|S|<_F	ʁ	1.193
r	|S|F	ʁ	1.0
s	#|S|	s	0.07
s	#|S|	-	4.392
s	#|S|<	s	0.052
s	#|S|<	-	4.807
s	#|S|<_F	s	0.042
s	#|S|F	s	0.052
s	#|S|F	-	4.807
s	>|S|	s	0.941
s	>|S|	-	2.29
s	>|S|#	s	1.316
s	>|S|#	-	4.807
s	>|S|<	s	0.763
s	>|S|<	-	1.658
s	>|S|<_F	s	0.042
s	>|S|>	-	0.348
s	>|S|>	s	2.222
s	>|S|F	s	0.052
s	>|S|F	-	4.807
s	F_>|S|	s	1.316
s	F_>|S|	-	2.163
s	F_>|S|#	s	1.191
s	F_>|S|<	-	0.271
s	F_>|S|<	s	2.544
s	F|S|	s	1.144
s	F|S|	-	2.222
s	F|S|#	s	1.107
s	F|S|#	-	4.807
s	F|S|<	-	0.348
s	F|S|<	s	2.222
s	|S|#	s	1.144
s	|S|#	-	4.392
s	|S|<	s	0.235
s	|S|<	-	3.005
s	|S|<_F	s	0.052
s	|S|<_F	-	4.807
s	|S|>	-	0.485
s	|S|>	s	1.807
s	|S|F	s	0.07
s	|S|F	-	4.392
s_a	#|S|	s_a	0.0
s_a	#|S|>	s_a	0.0
s_a	|S|>	s_a	0.0
s_t	>|S|	t	0.0
s_t	>|S|<	t	0.0
s_t	>|S|<_F	t	0.0
s_t	>|S|<_R	t	0.0
s_t	>|S|F	t	0.0
s_t	>|S|R	t	0.0
s_t	F_>|S|	t	0.0
s_t	F_>|S|<	t	0.0
s_t	F_>|S|<_F	t	0.0
s_t	F_>|S|<_R	t	0.0
s_t	F_>|S|F	t	0.0
s_t	F_>|S|R	t	0.0
s_t	F|S|	t	0.0
s_t	F|S|<	t	0.0
s_t	F|S|<_F	t	0.0
s_t	F|S|<_R	t	0.0
s_t	F|S|F	t	0.0
s_t	F|S|R	t	0.0
s_t	|S|<	t	0.0
s_t	|S|<_F	t	0.0
s_t	|S|<_R	t	0.0
s_t	|S|F	t	0.0
s_t	|S|R	t	0.0
t	#|S|	-	2.649
t	#|S|	t	2.787
t	#|S|<	-	3.064
t	#|S|<	t	3.202
t	#|S|<_F	-	3.386
t	#|S|<_F	t	3.524
t	#|S|<_R	-	3.386
t	#|S|<_R	t	3.524
t	#|S|F	-	3.064
t	#|S|F	t	3.202
t	#|S|R	-	3.064
t	#|S|R	t	3.202
t	>|S|	-	1.064
t	>|S|	t	1.202
t	>|S|	ʁ	3.524
t	>|S|<	-	1.064
t	>|S|<	t	1.202
t	>|S|<	ʁ	3.524
t	>|S|<_F	t	1.038
t	>|S|<_F	-	1.465
t	>|S|<_F	ʁ	2.73
t	>|S|<_R	t	0.173
t	>|S|<_R	-	3.386
t	>|S|F	t	1.048
t	>|S|F	-	1.436
t	>|S|F	ʁ	2.769
t	>|S|R	t	0.22
t	>|S|R	-	3.064
t	F_>|S|	t	0.929
t	F_>|S|	-	1.143
t	F_>|S|<	t	0.912
t	F_>|S|<	-	1.148
t	F_>|S|<_F	t	0.436
t	F_>|S|<_F	-	2.021
t	F_>|S|<_R	t	0.143
t	F_>|S|<_R	-	3.649
t	F_>|S|F	t	0.46
t	F_>|S|F	-	1.968
t	F_>|S|R	t	0.173
t	F_>|S|R	-	3.386
t	F|S|	t	0.957
t	F|S|	-	1.134
t	F|S|<	t	0.929
t	F|S|<	-	1.143
t	F|S|<_F	t	0.46
t	F|S|<_F	-	1.968
t	F|S|<_R	t	0.173
t	F|S|<_R	-	3.386
t	F|S|F	t	0.497
t	F|S|F	-	1.891
t	F|S|R	t	0.22
t	F|S|R	-	3.064
t	|S|<	-	1.364
t	|S|<	t	1.501
t	|S|<	ʁ	3.823
t	|S|<_F	t	1.291
t	|S|<_F	-	1.646
t	|S|<_F	ʁ	3.038
t	|S|<_R	t	0.497
t	|S|<_R	-	3.064
t	|S|F	t	1.281
t	|S|F	-	1.568
t	|S|F	ʁ	3.085
t	|S|R	t	0.56
t	|S|R	-	2.649
t_ʊ	>|S|	ɛ̃	0.0
t_ʊ	>|S|#	ɛ̃	0.0
t_ʊ	|S|#	ɛ̃	0.0
u	<|S|	-	1.0
u	<|S|	u	1.0
u	<|S|>	-	1.0
u	<|S|>	u	1.0
u	<|S|>_R	-	0.152
u	<|S|>_R	u	3.322
u	<|S|R	-	0.193
u	<|S|R	u	3.0
u	|S|>	-	1.0
u	|S|>	u	1.0
u	|S|>_R	-	0.193
u	|S|>_R	u	3.0
u	|S|R	-	0.263
u	|S|R	u	2.585
v	#|S|	-	0.0
v	#|S|<	-	0.0
v	>|S|	-	0.0
v	>|S|<	-	0.0
v	>|S|<_F	-	0.0
v	>|S|F	-	0.0
v	|S|<	-	0.0
v	|S|<_F	-	0.0
v	|S|F	-	0.0
w	<|S|	-	0.17
w	<|S|	ø	3.17
w	<|S|<	-	0.126
w	<|S|<	ø	3.585
w	<|S|<_F	-	0.1
w	<|S|<_F	ø	3.907
w	<|S|F	-	0.126
w	<|S|F	ø	3.585
w	>|S|	-	0.848
w	>|S|	ø	1.17
w	>|S|#	-	0.126
w	>|S|#	ø	3.585
w	>|S|>	ø	0.778
w	>|S|>	-	1.263
w	>|S|>_R	-	0.1
w	>|S|>_R	ø	3.907
w	>|S|R	-	0.126
w	>|S|R	ø	3.585
w	F_>|S|	-	0.885
w	F_>|S|	ø	1.126
w	F_>|S|#	-	0.1
w	F_>|S|#	ø	3.907
w	F_>|S|>	ø	0.206
w	F_>|S|>	-	2.907
w	F|S|	-	0.848
w	F|S|	ø	1.17
w	F|S|#	-	0.126
w	F|S|#	ø	3.585
w	F|S|>	ø	0.263
w	F|S|>	-	2.585
w	|S|#	-	0.17
w	|S|#	ø	3.17
w	|S|<	-	0.17
w	|S|<	ø	3.17
w	|S|<_F	-	0.126
w	|S|<_F	ø	3.585
w	|S|>	ø	0.848
w	|S|>	-	1.17
w	|S|>_R	-	0.126
w	|S|>_R	ø	3.585
w	|S|F	-	0.17
w	|S|F	ø	3.17
w	|S|R	-	0.17
w	|S|R	ø	3.17
ð	>|S|	-	0.372
ð	>|S|	d	2.542
ð	>|S|<	-	0.383
ð	>|S|<	d	2.553
ð	>|S|<_F	-	0.827
ð	>|S|<_F	d	1.722
ð	>|S|<_R	-	0.053
ð	>|S|<_R	d	4.781
ð	>|S|F	-	0.787
ð	>|S|F	d	1.759
ð	>|S|R	-	0.067
ð	>|S|R	d	4.459
ð	F_>|S|	-	0.067
ð	F_>|S|	d	4.459
ð	F_>|S|<	-	0.053
ð	F_>|S|<	d	4.781
ð	F_>|S|<_F	-	0.044
ð	F_>|S|<_R	-	0.044
ð	F_>|S|F	-	0.053
ð	F_>|S|F	d	4.781
ð	F_>|S|R	-	0.053
ð	F_>|S|R	d	4.781
ð	F|S|	-	0.09
ð	F|S|	d	4.044
ð	F|S|<	-	0.067
ð	F|S|<	d	4.459
ð	F|S|<_F	-	0.053
ð	F|S|<_F	d	4.781
ð	F|S|<_R	-	0.053
ð	F|S|<_R	d	4.781
ð	F|S|F	-	0.067
ð	F|S|F	d	4.459
ð	F|S|R	-	0.067
ð	F|S|R	d	4.459
ð	|S|<	-	0.372
ð	|S|<	d	2.542
ð	|S|<_F	-	0.787
ð	|S|<_F	d	1.759
ð	|S|<_R	-	0.067
ð	|S|<_R	d	4.459
ð	|S|F	-	0.722
ð	|S|F	d	1.822
ð	|S|R	-	0.09
ð	|S|R	d	4.044
ŋ	>|S|	ɛ̃	1.0
ŋ	>|S|	-	2.0
ŋ	>|S|	ɔ̃	2.0
ŋ	>|S|#	ɛ̃	1.0
ŋ	>|S|#	ɔ̃	1.678
ŋ	>|S|#	-	2.415
ŋ	>|S|>	ɛ̃	1.0
ŋ	>|S|>	-	1.193
ŋ	>|S|>	ɔ̃	4.0
ŋ	F_>|S|	ɛ̃	0.798
ŋ	F_>|S|	-	1.464
ŋ	F_>|S|	ɔ̃	4.0
ŋ	F_>|S|#	ɛ̃	0.659
ŋ	F_>|S|#	-	1.659
ŋ	F_>|S|#	ɔ̃	4.322
ŋ	F_>|S|>	ɛ̃	1.0
ŋ	F_>|S|>	-	1.152
ŋ	F_>|S|>	ɔ̃	4.322
ŋ	F|S|	ɛ̃	0.819
ŋ	F|S|	-	1.515
ŋ	F|S|	ɔ̃	3.585
ŋ	F|S|#	ɛ̃	0.678
ŋ	F|S|#	-	1.678
ŋ	F|S|#	ɔ̃	4.0
ŋ	F|S|>	ɛ̃	1.0
ŋ	F|S|>	-	1.193
ŋ	F|S|>	ɔ̃	4.0
ŋ	|S|#	ɛ̃	1.0
ŋ	|S|#	ɔ̃	1.71
ŋ	|S|#	-	2.363
ŋ	|S|>	ɛ̃	1.0
ŋ	|S|>	-	1.263
