Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.187483204043713
d	d	0.7590862884265364	5.187483204043713
d	d̥	1.5531484828293987	5.187483204043713
d	-	3.8706195966744317	5.187483204043713
f	v	0.2994475435447233	5.187483204043713
f	f	3.2479041575164107	5.187483204043713
f	v̥	3.6052155712132796	5.187483204043713
h	ɦ	-0.0	5.187483204043713
j	ɣ	0.29323814003425797	5.187483204043713
j	-	2.9563088779367024	5.187483204043713
j	j	4.182112384342821	5.187483204043713
k	k	0.0837707129598494	5.187483204043713
k	x	4.147859298484728	5.187483204043713
l	l	0.43305595400497876	5.187483204043713
l	l_ə	2.4599257381812083	5.187483204043713
l	ə_l	3.9960244906957954	5.187483204043713
m	m	0.12420501562553654	5.187483204043713
m	-	3.5996280238277536	5.187483204043713
n	n	0.8324088976925492	5.187483204043713
n	ə	1.7372967644039732	5.187483204043713
n	n_d	3.7039852339580923	5.187483204043713
n	-	4.89721749956551	5.187483204043713
n	j_ə	5.148864549617409	5.187483204043713
p	p	-0.0	5.187483204043713
r	ʀ	-0.0	5.187483204043713
s	s	0.0180443236498418	5.187483204043713
t	t	0.23621700355169592	5.187483204043713
t	d̥	2.727078988747257	5.187483204043713
v	β	0.3341662072293186	5.187483204043713
v	v	2.5126471071182563	5.187483204043713
v	v̥	4.987416605212382	5.187483204043713
x	x	-0.0	5.187483204043713
z	z	-0.0	5.187483204043713
ç	x	-0.0	5.187483204043713
ŋ	ŋ	1.2953283806948033	5.187483204043713
ŋ	ŋ_ə	1.5718613039990295	5.187483204043713
ŋ	ŋ_ɡ̊	1.964756468226283	5.187483204043713
ɐ	ʀ	0.6149465137471414	5.187483204043713
ɐ	ə_ʀ	2.3195894056537907	5.187483204043713
ɐ	ʀ_ə	2.768848536050233	5.187483204043713
ə	ə	0.8627265944580943	5.187483204043713
ə	-	1.1517218876948805	5.187483204043713
ɣ	ɣ	0.0435368475354649	5.187483204043713
ɣ	x	5.072099296916247	5.187483204043713
ɪ	ə	-0.0	5.187483204043713
ʃ	ʃ	0.9025057148557234	5.187483204043713
ʃ	s	1.1045633394613552	5.187483204043713
ˈa	ˈɑː	1.6036079360913937	5.187483204043713
ˈa	ˈɑ	1.6151009333818782	5.187483204043713
ˈa	ˈaː	1.6213829819034409	5.187483204043713
ˈaʊ̯	ˈʊː	0.5485915206139892	5.187483204043713
ˈaʊ̯	ˈoː	1.6605765007030353	5.187483204043713
ˈeo̯	ˈu	0.5273262907371239	5.187483204043713
ˈeo̯	ˈɔː	1.7076395454604356	5.187483204043713
ˈeː	ˈeː	-0.0	5.187483204043713
ˈiː	ˈiː	0.23335132138564138	5.187483204043713
ˈiː	ˈeː	2.743294174789476	5.187483204043713
ˈoː	ˈʊː	0.6292968424782854	5.187483204043713
ˈoː	ˈɔː	1.9479350525646433	5.187483204043713
ˈoː	ˈøː	3.406267634080072	5.187483204043713
ˈuː	ˈuː	0.7423530100385407	5.187483204043713
ˈuː	ˈɔu̯	1.3138845056812498	5.187483204043713
ˈyː	ˈyː	-0.0	5.187483204043713
ˈɒː	ˈɒː	0.3094423017835268	5.187483204043713
ˈɒː	ˈaː	2.372980747240905	5.187483204043713
ˈɔ	ˈɔ	0.495405062843998	5.187483204043713
ˈɔ	ˈʊː	2.3334630257106848	5.187483204043713
ˈɔ	ˈaː	3.438616625948314	5.187483204043713
ˈɔʏ̯	ˈøː	-0.0	5.187483204043713
ˈɛ	ˈeː	0.909686150721028	5.187483204043713
ˈɛ	ˈɪ	1.5456398310092887	5.187483204043713
ˈɛ	ˈɛː	2.9982078755130823	5.187483204043713
ˈɛɪ̯	ˈeː	1.2985720831623473	5.187483204043713
ˈɛɪ̯	ˈɛː	1.4487900824845856	5.187483204043713
ˈɛɪ̯	ˈi	2.7387662486132873	5.187483204043713
ˈɛɪ̯	ˈiː	4.376654555896058	5.187483204043713
ˈɛɪ̯	ˈɛːi̯	5.098314156553975	5.187483204043713
ˈɛː	ˈeː	-0.0	5.187483204043713
ˈɪ	ˈɪː	0.5934188337431261	5.187483204043713
ˈɪ	ˈɪ	2.846191976474935	5.187483204043713
ˈɪ	ˈɛ	3.6122424607653385	5.187483204043713
ˈɪ	ˈeː	3.7180633475367424	5.187483204043713
ˈɪ	ˈɛː	4.629311793748698	5.187483204043713
ˈʊ	ˈʊː	0.544411028091424	5.187483204043713
ˈʊ	ˈɔ	1.6696539375776553	5.187483204043713
ˈʏ	ˈœ	0.8112795728065214	5.187483204043713
ˈʏ	ˈʏː	1.217176106487593	5.187483204043713
