Phone1	Phone2	PMI
ɪ	ɵ	4.819912422163372
ɪ	ɪ	4.681282986051383
ŋ	ŋː	4.412724644637328
kʰ	kʰ	4.336729666503162
ˈɔʏ̯	ˈœː	4.202843535714637
ˈʏ	ˈʏ	4.106358305865777
ˈɔː	ˈʊ	4.07500016064541
k	kː	3.929142915210246
tʰ	tʰ	3.9140448905170198
ç	rː	3.9101924552634326
ˈø	ˈɪ	3.889404532106525
ˈʊ	ˈʊ	3.876395255424301
j	j	3.812816355344698
p	p	3.8058223713484396
h	h	3.758749134074422
ˈiː	ˈiː	3.7312794374488663
ˈeː	ˈæː	3.730083980282229
<#_ʒ	<#	3.7193496571238924
ʃ	s_k	3.711100666163735
ŋ	jː	3.651884042986268
ˈœ	ˈɔ	3.604770828723715
kʰ	ɕ	3.483655244023703
m	mː	3.4478091711788466
x	tː	3.4349402727863567
ˈʊ	ˈɵ	3.430530084726715
ˈɛ	ˈɛː	3.4260731100223465
b	b	3.421114458050448
ˈɪ	ˈɪ	3.4185195550555756
f	f	3.3948861496981944
ˈyː	ˈʏ	3.387532874989804
t	t	3.369043542709657
m	m	3.3654561891275083
v	v	3.3387597332369885
ˈaɪ̯	ˈyː	3.335542311840222
ˈɔ	ˈɔ	3.3287427296146124
ˈuː	ˈʉː	3.292597940082274
s	sː	3.2308926830873124
ɡ	kː	3.229205910546049
ŋ	ŋ	3.2274684749312903
ç	ɡː	3.2170452747034872
ˈa	ˈæ	3.1967559514361494
ˈyː	ˈyː	3.191367024387459
ˈaː	ˈa_r	3.1683618022462996
b	p	3.1529651612792433
ˈaʊ̯	ˈœː	3.1450170443204435
ˈɛɪ̯	ˈæː	3.0854866225196735
ˈoː	ˈoː	3.076063484655265
b	pː	3.065090507126439
ˈaʊ̯	ɳː	3.0641692710434594
ˈaʊ̯	ˈuː	3.0410701794274932
ˈaɪ̯	ˈeː	3.020384938205838
ˈa	ˈa	3.020233988211542
ə	ɛ	2.9659646717494974
ʃ	ɧ	2.9322871709693747
z	ɧ	2.9282466295058707
d	ʈː	2.9215459367027448
#>	ɛ_#>	2.89140740953589
ˈɔʏ̯	ˈœ	2.870664495504514
ç	tː	2.8552722872772884
ˈɔʏ̯	ˈøː	2.837017574399944
s	s	2.836589885423431
ɡ	ɡ	2.827153772973515
l	l	2.824393317225402
x	ɡ	2.8228861138480443
ç	ɡ	2.821292479918209
ç	ŋ	2.811580166595323
l	lː	2.775961005795408
ˈɔ	ˈœ	2.7591499182433896
ˈɛ	ˈɛ	2.732925929462401
ˈɔʏ̯	ˈɔ	2.698766138938362
ˈœː	ˈɵ	2.696786882452527
z	s	2.6898793663844343
