Phone1	Phone2	PMI
<#_n	<#_n	9.83714755005284
r_i_#>	r_#>	9.723893818848213
<#_d	<#_d	9.720081404901782
<#_m	<#_m	9.63240326962385
<#_f	<#_f	9.556741425411545
<#_ʣ	<#_z	9.53476028445814
<#_l	<#_l	8.947383175297047
<#_p	<#_p	8.599388334320086
<#_k	<#_k	8.43276724018501
<#_s	<#_s	8.104693488669785
<#_j	<#_e	7.9200784675386515
k_ʎ	ʧ	7.851700826693798
ə_#>	a_#>	7.791122498637116
t_ˈa_r	t_ˈa	7.669676482224404
<#_a_r	<#_r	7.602981700461007
ˈe_r	ˈe_l	7.404098619518138
m_ə	m_a	7.245109738748993
<#_j	<#_ˈɛ	7.213101999833111
k_ə	k_a	7.194442040933976
ˈo_r	ˈɔ_r	7.051134056500281
<#_b	<#_b	7.000466358685265
<#	<#_a	6.823322632639291
ˈi_n	ˈe	6.781087417789387
ˈa_r	ˈa	6.515647602233113
<#_ˈo	<#_ˈø	6.394860810287912
k_#>	k_#>	6.373774066168974
ˈi_#>	ˈe_#>	6.313635946297425
<#_ʤ	<#_z	6.178552290470205
t_u	t_#>	5.911893826572869
ˈɨ_n	ˈa	5.909613483269242
<#_ʣ	<#_d	5.669291609493842
m	o_m	5.663740024872145
u	o	5.542093269607176
<#	<#_s	5.251907460083916
n	n	4.9557692688948345
i_#>	e_#>	4.939772682023164
l	l	4.889772561682499
t	t	4.843658889699126
b	b	4.835457815527036
ˈe	ˈɛ	4.715291966166535
m	m	4.710824800595246
ˈi_r	ˈi	4.666198952864693
ˈa	ˈa	4.598073288906308
r	r	4.39602417123597
ʃ_t	s	4.395449550550185
ˈɨ	ˈa	4.393390839892965
ɲ	ɲ	4.379630190982049
<#	<#_k	4.307691146010079
<#_b_ˈu	b_ˈu	4.237352787348432
p_t	t	4.164206717108315
ˈu_t_#>	ˈø_t	4.133647568122119
s	s	4.131405760605953
i_#>	#>	4.128003138925336
ə	a	4.122456257084853
u_#>	#>	4.08085035209484
ɨ_n	n	4.045780243811216
r_b	r_b	4.045216019773741
<#_k_e̯ˈa	p_ˈɛ	3.938660067881733
ˈi_n	ˈi	3.925484744318008
ˈi_n_t	ˈe_t	3.878940362504181
o̯ˈa	ˈɔ	3.8373400032407496
n_i	n_d	3.832739379568644
ˈa_k	ˈa_k	3.820203869394536
<#_ˈa	<#_ˈa	3.809918718494481
<#_ˈo_k	<#_ˈø	3.743672567641348
r_e̯ˈa	r_ˈɛ	3.7325257341166047
i_m	i_m	3.7325257341166047
<#_ˈu	<#_ˈo	3.711882686440408
ˈo_k_#>	ˈø_k	3.7090319537747134
<#	<#_ˈɛ	3.688306810966227
ɡ_ʎ	ʤ_a	3.671572885401533
l_e̯ˈa	j_ˈa	3.671572885401533
ˈo	ˈø	3.650634868697335
i_n	e_n	3.624204551162476
<#_ˈa	<#_ˈo	3.604573321477954
<#_a	<#_r	3.581110212180821
r_u_#>	e_r	3.5706861206817653
r_t	r_t	3.537538233876219
m_#>	m_#>	3.5168951862000224
w_#>	f_#>	3.5168951862000224
ʎ_u_#>	ʧ_#>	3.514044453534328
ˈu	ˈy	3.508187405857579
r_ə	r_a	3.4215637994027834
e̯ˈa	ˈɛ	3.4044659397485697
ʎ	ˈø_l	3.374753902299163
i	e_#>	3.3243349274121443
t_#>	t_#>	3.2997471462615544
ˈu	ˈo	3.284068591196808
ɲ	m	3.2174757578983235
ʣ	z_ˈi	3.211775364650036
ʦ	s	3.203603537270274
r_i	ˈi_#>	3.1831125904120388
ˈɨ_n	ˈa_n	3.1324448925970216
p	p	3.126310592153436
r_i_#>	ˈi_#>	3.1132899479537577
i_r_i	ˈi_#>	3.1111822462638554
r_#>	l_#>	3.10943104575454
d	d	3.069432681029815
ˈu	ˈu	3.041341429329669
<#	<#_p	3.018091062899724
t_i	t_#>	2.993456611281104
<#_a	<#	2.941582765213428
<#_v	<#	2.934464149567803
ç_ˈi	j	2.9110556843228026
n_#>	#>	2.8598785992679177
<#_ç	<#_f	2.81173611372671
i	ʧ_#>	2.7974497801525224
ˈu	ˈø	2.788548992310088
p_t_i	ʧ	2.7331889869395813
#>	f_#>	2.7290922866082017
d	t	2.6536048802633894
a_ʤ	j	2.5777223509894696
r_u	e	2.549473928655931
ˈu_n	ˈu	2.5162953708056266
o̯ˈa_p	ˈɔ	2.5083963598088688
m_i	m	2.5083963598088688
<#_ɲ	m	2.5083963598088683
u	ˈø	2.502971737835866
ʦ_i	s	2.3768341835045974
ˈi_k	ˈi	2.3748837166142924
r_u	r	2.2775675755064406
n_ˈu	n	2.244389017656136
t_ə	t	2.2224026947663447
p	w	2.207058955717182
l_#>	l	2.1992652376326087
e̯ˈa_r	ˈi	2.178128847573922
ɡ	ɡ	2.120566760243647
<#_ɡ	<#_ɡ	12.200027894202044
e̯ˈa_r	ˈe_r	10.822557579965864
u_r	o_r	10.568029242700304
<#_t	<#_t	10.31874249761047
<#_ˈo	<#_ˈɔ	10.127386544404516
v_r_u	r	1.9990875741119811
ˈu	ˈe	1.8267226994047607
ˈi	ˈe	1.8066509116909988
ˈi	ˈɛ	1.8042035335607045
w	f	1.8029228447959067
<#	<#_f	1.7760772893227863
i_#>	l_#>	1.7426892788228114
ʃ	s	1.6382586925068123
ʎ	l	1.5734267346300337
k	k	1.3955327360375456
ˈa_r	r	1.3309754422564466
t	d	1.3004967955900704
ˈe	ˈe	1.1654960472335676
ˈa	ˈe	1.1396573171251927
e̯ˈa	ˈe	1.0527554131575634
