Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	0.0	4.727975428834795
<#_v	#|S|<_F	<#	0.0	4.727975428834795
a	#|S|>	a	0.6524573022556539	4.727975428834795
a	#|S|>	-	2.02691925893285	4.727975428834795
a	#|S|>_F	a	2.8404495134303818	4.727975428834795
a	#|S|>_N	a	0.008999931333493761	4.727975428834795
a	<|S|#	a	0.1983868852074147	4.727975428834795
a	<|S|#	-	3.189776346422933	4.727975428834795
a	<|S|>	a	0.02261506892071913	4.727975428834795
a	<|S|>_N	a	0.9529414939037326	4.727975428834795
a	F_<|S|#	a	2.83937105597157	4.727975428834795
b	#|S|<	b	0.0	4.727975428834795
b	#|S|<_F	b	0.0	4.727975428834795
b	>|S|<_F	b	0.0	4.727975428834795
b	>|S|<_R	b	1.2413849383867663	4.727975428834795
b	F_>|S|<	b	0.0	4.727975428834795
b	F_>|S|<_R	b	2.836785257300877	4.727975428834795
d	#|S|<	d	0.0	4.727975428834795
d	#|S|<_F	d	0.0	4.727975428834795
d	#|S|<_R	d	0.0	4.727975428834795
d	>|S|<_R	d	4.484347028466336	4.727975428834795
d_ʁ	>|S|<	d	0.945595085766959	4.727975428834795
d_ʁ	F_>|S|<	d	0.945595085766959	4.727975428834795
e	#|S|>	-	0.13941690173246143	4.727975428834795
e	#|S|>	e	3.979580086055422	4.727975428834795
e	<|S|#	-	1.4838388184217024	4.727975428834795
e	<|S|#	e	4.508351324010367	4.727975428834795
e	<|S|>	e	0.12218816055413023	4.727975428834795
e	<|S|>	-	3.6258566033889936	4.727975428834795
e	<|S|>_F	e	0.04763466320624439	4.727975428834795
f	#|S|<	f	0.008818745458530085	4.727975428834795
f	#|S|<_F	f	0.0035113278917048396	4.727975428834795
f	#|S|<_R	f	0.003511327891704872	4.727975428834795
f	>|S|#	f	0.8689296342774893	4.727975428834795
f	>|S|#	-	3.161246179618094	4.727975428834795
f	F_>|S|#	f	2.328590150915	4.727975428834795
f	F_>|S|#	-	2.978818364265375	4.727975428834795
i	<|S|#	a	1.2001017446610676	4.727975428834795
i	<|S|>	a	4.036785257300877	4.727975428834795
j	#|S|<	-	0.34573879843079974	4.727975428834795
j	#|S|<	ʧ	3.4023553239895117	4.727975428834795
j	#|S|<	j	4.67077025758934	4.727975428834795
