Phone1	PhonEnv	Phone2	Surprisal
i	<|S|N	a	4.663
i	<|S|R	e	1.369
i	<|S|R	-	1.707
i	<|S|R	a	1.978
i	<|S|R	i	4.248
i	F_<|S|	a	0.341
i	F_<|S|	-	3.441
i	F_<|S|	e	3.926
i	F_<|S|	i	4.248
i	F_<|S|>	a	0.266
i	F_<|S|>	-	3.763
i	F_<|S|>	e	4.248
i	F_<|S|>	i	4.57
i	F|S|	a	0.475
i	F|S|	-	3.026
i	F|S|	e	3.511
i	F|S|	i	3.833
i	F|S|>	a	0.341
i	F|S|>	-	3.441
i	F|S|>	e	3.926
i	F|S|>	i	4.248
i	|S|=	e	0.407
i	|S|=	-	3.026
i	|S|=	i	3.833
i	|S|=	a	4.248
i	|S|>	-	1.388
i	|S|>	e	2.084
i	|S|>	i	2.195
i	|S|>	a	2.61
i	|S|>_N	-	1.098
i	|S|>_N	i	1.226
i	|S|>_N	e	3.926
i	|S|>_N	a	4.663
i	|S|>_R	e	1.369
i	|S|>_R	-	1.707
i	|S|>_R	a	1.978
i	|S|>_R	i	4.248
i	|S|N	-	1.132
i	|S|N	i	1.309
i	|S|N	e	3.511
i	|S|N	a	4.248
i	|S|R	e	1.421
i	|S|R	-	1.674
i	|S|R	a	2.04
i	|S|R	i	3.833
j	#|S|	ð	1.383
j	#|S|	ʤ	2.1
j	#|S|	-	2.206
j	#|S|<	ð	1.391
j	#|S|<	ʤ	2.074
j	#|S|<	-	2.368
j	#|S|<_F	ð	1.322
j	#|S|<_F	-	2.059
j	#|S|<_F	ʤ	2.322
j	#|S|F	ð	1.322
j	#|S|F	-	2.0
j	#|S|F	ʤ	2.322
j	>|S|	-	0.659
j	>|S|	ð	1.737
j	>|S|	ʤ	3.907
j	>|S|#	-	0.234
j	>|S|#	ð	3.322
j	>|S|#	ʤ	4.322
j	>|S|<	-	1.074
j	>|S|<	ð	1.074
j	>|S|<	ʤ	4.322
j	>|S|<_F	ð	0.184
j	>|S|<_F	-	3.644
j	>|S|<_F	ʤ	4.644
j	>|S|F	ð	0.234
j	>|S|F	-	3.322
j	>|S|F	ʤ	4.322
j	F_>|S|	-	0.737
j	F_>|S|	ð	1.515
j	F_>|S|	ʤ	4.322
j	F_>|S|#	-	0.184
j	F_>|S|#	ð	3.644
j	F_>|S|#	ʤ	4.644
j	F_>|S|<	-	1.059
j	F_>|S|<	ð	1.059
j	F_>|S|<	ʤ	4.644
j	F_>|S|<_F	ð	0.152
j	F_>|S|<_F	-	3.907
j	F_>|S|<_F	ʤ	4.907
j	F_>|S|F	ð	0.184
j	F_>|S|F	-	3.644
j	F_>|S|F	ʤ	4.644
j	F|S|	-	0.791
j	F|S|	ð	1.492
j	F|S|	ʤ	3.907
j	F|S|#	-	0.234
j	F|S|#	ð	3.322
j	F|S|#	ʤ	4.322
j	F|S|<	-	1.074
j	F|S|<	ð	1.074
j	F|S|<	ʤ	4.322
j	F|S|<_F	ð	0.184
j	F|S|<_F	-	3.644
j	F|S|<_F	ʤ	4.644
j	F|S|F	ð	0.234
j	F|S|F	-	3.322
j	F|S|F	ʤ	4.322
j	|S|#	-	0.322
j	|S|#	ð	2.907
j	|S|#	ʤ	3.907
j	|S|<	ð	1.322
j	|S|<	-	1.907
j	|S|<	ʤ	2.322
j	|S|<_F	ð	1.074
j	|S|<_F	-	2.152
j	|S|<_F	ʤ	2.515
j	|S|F	ð	1.1
j	|S|F	-	2.032
j	|S|F	ʤ	2.492
k	#|S|	k	0.094
k	#|S|	ɡ	3.987
k	#|S|<	k	0.07
k	#|S|<	ɡ	4.402
k	#|S|<_F	k	0.056
k	#|S|<_F	ɡ	4.724
k	#|S|<_R	k	0.056
k	#|S|<_R	ɡ	4.724
k	#|S|F	k	0.07
k	#|S|F	ɡ	4.402
k	#|S|R	k	0.07
k	#|S|R	ɡ	4.402
k	>|S|	k	0.728
k	>|S|	ɡ	1.495
k	>|S|<	k	0.792
k	>|S|<	ɡ	1.413
k	>|S|<_F	k	0.831
k	>|S|<_F	ɡ	2.072
k	>|S|<_R	k	0.831
k	>|S|<_R	ɡ	1.192
k	>|S|F	k	0.792
k	>|S|F	ɡ	2.091
k	>|S|R	k	0.792
k	>|S|R	ɡ	1.244
k	F_>|S|	ɡ	0.627
k	F_>|S|	k	2.303
k	F_>|S|<	ɡ	0.561
k	F_>|S|<	k	2.624
k	F_>|S|<_F	ɡ	1.158
k	F_>|S|<_F	k	2.888
k	F_>|S|<_R	ɡ	0.209
k	F_>|S|<_R	k	2.888
k	F_>|S|F	ɡ	1.192
k	F_>|S|F	k	2.624
k	F_>|S|R	ɡ	0.255
k	F_>|S|R	k	2.624
k	F|S|	ɡ	0.746
k	F|S|	k	1.888
k	F|S|<	ɡ	0.627
k	F|S|<	k	2.303
k	F|S|<_F	ɡ	1.192
k	F|S|<_F	k	2.624
k	F|S|<_R	ɡ	0.255
k	F|S|<_R	k	2.624
k	F|S|F	ɡ	1.244
k	F|S|F	k	2.303
k	F|S|R	ɡ	0.327
k	F|S|R	k	2.303
k	|S|<	k	0.328
k	|S|<	ɡ	2.428
k	|S|<_F	k	0.23
k	|S|<_F	ɡ	3.361
k	|S|<_R	k	0.386
k	|S|<_R	ɡ	2.091
k	|S|F	k	0.238
k	|S|F	ɡ	3.217
k	|S|R	k	0.377
k	|S|R	ɡ	2.122
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	0.079
l	#|S|<	l	0.078
l	#|S|<_F	l	0.104
l	#|S|F	l	0.103
l	>|S|	l	0.177
l	>|S|	-	3.115
l	>|S|<	l	0.188
l	>|S|<	-	3.032
l	>|S|<_F	l	0.397
l	>|S|<_F	-	2.055
l	>|S|F	l	0.376
l	>|S|F	-	2.124
l	F_>|S|	l	0.136
l	F_>|S|	-	3.472
l	F_>|S|<	l	0.139
l	F_>|S|<	-	3.44
l	F_>|S|<_F	l	0.356
l	F_>|S|<_F	-	2.195
l	F_>|S|F	l	0.344
l	F_>|S|F	-	2.237
l	F|S|	l	0.131
l	F|S|	-	3.525
l	F|S|<	l	0.136
l	F|S|<	-	3.472
l	F|S|<_F	l	0.344
l	F|S|<_F	-	2.237
l	F|S|F	l	0.327
l	F|S|F	-	2.303
l	|S|<	l	0.119
l	|S|<	-	4.073
l	|S|<_F	l	0.188
l	|S|<_F	-	3.53
l	|S|F	l	0.177
l	|S|F	-	3.579
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|F	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|F	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.17
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.678
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|F	m	0.0
m	F|S|	m	0.585
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	2.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	ŋ	2.392
n	#|S|	n	2.637
n	#|S|<	ŋ	2.807
n	#|S|<	n	3.485
n	#|S|<_F	ŋ	3.129
n	#|S|<_F	n	3.807
n	#|S|>	n	0.253
n	#|S|>	ŋ	2.807
n	#|S|F	ŋ	2.807
n	#|S|F	n	3.485
n	>|S|	ŋ	0.807
n	>|S|	n	1.585
n	>|S|	-	3.807
n	>|S|<	ŋ	1.202
n	>|S|<	n	1.243
n	>|S|<	-	3.305
n	>|S|<_F	ŋ	0.959
n	>|S|<_F	n	1.271
n	>|S|<_F	-	3.807
n	>|S|>	ŋ	0.29
n	>|S|>	n	2.606
n	>|S|F	ŋ	0.949
n	>|S|F	n	1.284
n	>|S|F	-	3.807
n	F_>|S|	ŋ	0.734
n	F_>|S|	n	1.559
n	F_>|S|	-	4.07
n	F_>|S|<	ŋ	1.065
n	F_>|S|<	n	1.201
n	F_>|S|<	-	3.523
n	F_>|S|<_F	ŋ	0.966
n	F_>|S|<_F	n	1.348
n	F_>|S|<_F	-	3.392
n	F_>|S|>	ŋ	0.322
n	F_>|S|>	n	2.429
n	F_>|S|F	ŋ	0.959
n	F_>|S|F	n	1.353
n	F_>|S|F	-	3.407
n	F|S|	ŋ	0.742
n	F|S|	n	1.551
n	F|S|	-	4.039
n	F|S|<	ŋ	1.048
n	F|S|<	n	1.217
n	F|S|<	-	3.539
n	F|S|<_F	ŋ	0.959
n	F|S|<_F	n	1.353
n	F|S|<_F	-	3.407
n	F|S|>	ŋ	0.348
n	F|S|>	n	2.348
n	F|S|F	ŋ	0.949
n	F|S|F	n	1.361
n	F|S|F	-	3.429
n	|S|<	ŋ	1.591
n	|S|<	n	1.833
n	|S|<	-	3.961
n	|S|<_F	ŋ	1.303
n	|S|<_F	n	1.67
n	|S|<_F	-	4.175
n	|S|>	ŋ	0.442
n	|S|>	n	2.057
n	|S|F	ŋ	1.239
n	|S|F	n	1.648
n	|S|F	-	4.129
nː	>|S|	m	2.0
nː	>|S|	n	2.0
nː	>|S|	n_d	2.0
nː	>|S|	ŋ_d	2.0
nː	>|S|<	m	2.0
nː	>|S|<	n	2.0
nː	>|S|<	n_d	2.0
nː	>|S|<	ŋ_d	2.0
nː	>|S|<_F	m	1.659
nː	>|S|<_F	n_d	1.659
nː	>|S|<_F	n	2.447
nː	>|S|<_F	ŋ_d	2.447
nː	>|S|F	m	1.678
nː	>|S|F	n_d	1.678
nː	>|S|F	n	2.415
nː	>|S|F	ŋ_d	2.415
nː	F_>|S|	m	1.678
nː	F_>|S|	n_d	1.678
nː	F_>|S|	n	2.415
nː	F_>|S|	ŋ_d	2.415
nː	F_>|S|<	m	1.659
nː	F_>|S|<	n_d	1.659
nː	F_>|S|<	n	2.447
nː	F_>|S|<	ŋ_d	2.447
nː	F_>|S|<_F	m	1.415
nː	F_>|S|<_F	n_d	1.415
nː	F_>|S|<_F	ŋ_d	2.263
nː	F_>|S|<_F	n	4.585
nː	F_>|S|F	m	1.434
nː	F_>|S|F	n_d	1.434
nː	F_>|S|F	ŋ_d	2.252
nː	F_>|S|F	n	4.322
nː	F|S|	m	1.71
nː	F|S|	n_d	1.71
nː	F|S|	n	2.363
nː	F|S|	ŋ_d	2.363
nː	F|S|<	m	1.678
nː	F|S|<	n_d	1.678
nː	F|S|<	n	2.415
nː	F|S|<	ŋ_d	2.415
nː	F|S|<_F	m	1.434
nː	F|S|<_F	n_d	1.434
nː	F|S|<_F	ŋ_d	2.252
nː	F|S|<_F	n	4.322
nː	F|S|F	m	1.464
nː	F|S|F	n_d	1.464
nː	F|S|F	ŋ_d	2.234
nː	F|S|F	n	4.0
nː	|S|<	m	2.0
nː	|S|<	n	2.0
nː	|S|<	n_d	2.0
nː	|S|<	ŋ_d	2.0
nː	|S|<_F	m	1.678
nː	|S|<_F	n_d	1.678
nː	|S|<_F	n	2.415
nː	|S|<_F	ŋ_d	2.415
nː	|S|F	m	1.71
nː	|S|F	n_d	1.71
nː	|S|F	n	2.363
nː	|S|F	ŋ_d	2.363
o	<|S|	u	0.0
o	<|S|>	u	0.0
o	<|S|>_N	u	0.0
o	<|S|N	u	0.0
o	|S|>	u	0.0
o	|S|>_N	u	0.0
o	|S|N	u	0.0
p	#|S|	p	0.109
p	#|S|	v	3.778
p	#|S|<	p	0.081
p	#|S|<	v	4.193
p	#|S|<_F	p	0.065
p	#|S|<_F	v	4.515
p	#|S|F	p	0.081
p	#|S|F	v	4.193
p	>|S|	v	0.89
p	>|S|	p	1.119
p	>|S|<	v	0.787
p	>|S|<	p	1.25
p	>|S|<_F	v	0.879
p	>|S|<_F	p	1.132
p	>|S|<_R	v	0.245
p	>|S|<_R	p	2.678
p	>|S|F	v	0.934
p	>|S|F	p	1.069
p	>|S|R	v	0.313
p	>|S|R	p	2.356
p	F_>|S|	v	0.313
p	F_>|S|	p	2.356
p	F_>|S|<	v	0.245
p	F_>|S|<	p	2.678
p	F_>|S|<_F	v	0.201
p	F_>|S|<_F	p	2.941
p	F_>|S|F	v	0.245
p	F_>|S|F	p	2.678
p	F|S|	v	0.435
p	F|S|	p	1.941
p	F|S|<	v	0.313
p	F|S|<	p	2.356
p	F|S|<_F	v	0.245
p	F|S|<_F	p	2.678
p	F|S|F	v	0.313
p	F|S|F	p	2.356
p	|S|<	p	0.356
p	|S|<	v	2.193
p	|S|<_F	p	0.33
p	|S|<_F	v	2.289
p	|S|<_R	v	0.313
p	|S|<_R	p	2.356
p	|S|F	p	0.333
p	|S|F	v	2.278
p	|S|R	v	0.435
p	|S|R	p	1.941
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|>	r	0.0
r	|S|F	r	0.0
r_k	>|S|	r_k	0.0
r_k	>|S|<	r_k	0.0
r_k	>|S|<_F	r_k	0.0
r_k	>|S|F	r_k	0.0
r_k	F_>|S|	r_k	0.0
r_k	F_>|S|<	r_k	0.0
r_k	F_>|S|<_F	r_k	0.0
r_k	F_>|S|F	r_k	0.0
r_k	F|S|	r_k	0.0
r_k	F|S|<	r_k	0.0
r_k	F|S|<_F	r_k	0.0
r_k	F|S|F	r_k	0.0
r_k	|S|<	r_k	0.0
r_k	|S|<_F	r_k	0.0
r_k	|S|F	r_k	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|>	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
sː	>|S|	s	0.0
sː	>|S|<	s	0.0
sː	>|S|<_F	s	0.0
sː	>|S|F	s	0.0
sː	|S|<	s	0.0
sː	|S|<_F	s	0.0
sː	|S|F	s	0.0
t	#|S|	t	1.939
t	#|S|	d	3.787
t	#|S|<	t	2.354
t	#|S|<	d	4.202
t	#|S|<_F	t	2.676
t	#|S|<_F	d	4.524
t	#|S|F	t	2.354
t	#|S|F	d	4.202
t	>|S|	t	0.433
t	>|S|	d	2.281
t	>|S|<	t	0.443
t	>|S|<	d	2.291
t	>|S|<_F	t	0.446
t	>|S|<_F	d	2.5
t	>|S|F	t	0.44
t	>|S|F	d	2.479
t	F_>|S|	t	0.919
t	F_>|S|	d	1.086
t	F_>|S|<	t	0.966
t	F_>|S|<	d	1.035
t	F_>|S|<_F	t	0.87
t	F_>|S|<_F	d	1.143
t	F_>|S|F	t	0.845
t	F_>|S|F	d	1.173
t	F|S|	t	0.844
t	F|S|	d	1.175
t	F|S|<	t	0.919
t	F|S|<	d	1.086
t	F|S|<_F	t	0.845
t	F|S|<_F	d	1.173
t	F|S|F	t	0.809
t	F|S|F	d	1.22
t	|S|<	t	0.679
t	|S|<	d	2.527
t	|S|<_F	t	0.646
t	|S|<_F	d	2.675
t	|S|F	t	0.611
t	|S|F	d	2.614
t_a	>|S|	d_a	0.0
t_a	>|S|#	d_a	0.0
t_a	F_>|S|	d_a	0.0
t_a	F_>|S|#	d_a	0.0
t_a	F|S|	d_a	0.0
t_a	F|S|#	d_a	0.0
t_a	|S|#	d_a	0.0
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	>|S|<_F	t	0.0
tː	>|S|F	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F_>|S|<_F	t	0.0
tː	F_>|S|F	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	F|S|<_F	t	0.0
tː	F|S|F	t	0.0
tː	|S|<	t	0.0
tː	|S|<_F	t	0.0
tː	|S|F	t	0.0
u	<|S|	u	0.363
u	<|S|	-	2.17
u	<|S|>	u	0.363
u	<|S|>	-	2.17
u	<|S|>_N	u	0.848
u	<|S|>_N	-	1.17
u	<|S|N	u	0.812
u	<|S|N	-	1.216
u	F_<|S|	u	0.082
u	F_<|S|	-	4.17
u	F_<|S|>	u	0.066
u	F_<|S|>	-	4.492
u	F|S|	u	0.111
u	F|S|	-	3.755
u	F|S|>	u	0.082
u	F|S|>	-	4.17
u	|S|>	u	0.363
u	|S|>	-	2.17
u	|S|>_N	u	0.812
u	|S|>_N	-	1.216
u	|S|N	u	0.755
u	|S|N	-	1.295
v	#|S|	v	0.094
v	#|S|	-	3.988
v	#|S|<	v	0.092
v	#|S|<	-	4.012
v	#|S|<_F	v	0.021
v	#|S|F	v	0.026
v	>|S|	v	0.127
v	>|S|	-	3.566
v	>|S|<	v	0.13
v	>|S|<	-	3.539
v	>|S|<_F	v	0.175
v	>|S|<_F	-	3.129
v	>|S|F	v	0.171
v	>|S|F	-	3.163
v	F_>|S|	v	0.026
v	F_>|S|<	v	0.021
v	F_>|S|<_F	v	0.017
v	F_>|S|F	v	0.021
v	F|S|	v	0.035
v	F|S|<	v	0.026
v	F|S|<_F	v	0.021
v	F|S|F	v	0.026
v	|S|<	v	0.107
v	|S|<	-	3.807
v	|S|<_F	v	0.077
v	|S|<_F	-	4.267
v	|S|F	v	0.08
v	|S|F	-	4.208
w	<|S|	w	0.193
w	<|S|	-	3.0
w	<|S|<	w	0.142
w	<|S|<	-	3.415
w	<|S|<_F	w	0.112
w	<|S|<_F	-	3.737
w	<|S|F	w	0.142
w	<|S|F	-	3.415
w	>|S|	-	0.678
w	>|S|	w	2.263
w	>|S|>	-	0.608
w	>|S|>	w	2.678
w	>|S|>_R	-	0.193
w	>|S|>_R	w	3.0
w	>|S|R	-	0.245
w	>|S|R	w	2.678
w	F_>|S|	-	0.608
w	F_>|S|	w	2.678
w	F_>|S|>	-	0.567
w	F_>|S|>	w	3.0
w	F_>|S|>_R	-	0.159
w	F_>|S|>_R	w	3.263
w	F_>|S|R	-	0.193
w	F_>|S|R	w	3.0
w	F|S|	-	0.678
w	F|S|	w	2.263
w	F|S|>	-	0.608
w	F|S|>	w	2.678
w	F|S|>_R	-	0.193
w	F|S|>_R	w	3.0
w	F|S|R	-	0.245
w	F|S|R	w	2.678
w	|S|<	w	0.193
w	|S|<	-	3.0
w	|S|<_F	w	0.142
w	|S|<_F	-	3.415
w	|S|>	-	0.678
w	|S|>	w	2.263
w	|S|>_R	-	0.245
w	|S|>_R	w	2.678
w	|S|F	w	0.193
w	|S|F	-	3.0
w	|S|R	-	0.337
w	|S|R	w	2.263
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|F	z	0.0
ç	#|S|	f_j	0.0
ç	#|S|<	f_j	0.0
ç	#|S|<_F	f_j	0.0
ç	#|S|F	f_j	0.0
ç	|S|<	f_j	0.0
ç	|S|<_F	f_j	0.0
ç	|S|F	f_j	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɕ	#|S|	z	2.17
ɕ	#|S|	-	4.17
ɕ	#|S|	θ	4.17
ɕ	#|S|<	z	2.585
ɕ	#|S|<	-	4.585
ɕ	#|S|<	θ	4.585
ɕ	#|S|<_F	z	2.907
ɕ	#|S|<_F	-	4.907
ɕ	#|S|<_F	θ	4.907
ɕ	#|S|F	z	2.585
ɕ	#|S|F	-	4.585
ɕ	#|S|F	θ	4.585
ɕ	>|S|	z	0.585
ɕ	>|S|	-	2.585
ɕ	>|S|	θ	2.585
ɕ	>|S|<	z	0.585
ɕ	>|S|<	-	2.585
ɕ	>|S|<	θ	2.585
ɕ	>|S|<_F	z	0.585
ɕ	>|S|<_F	-	2.585
ɕ	>|S|<_F	θ	2.585
ɕ	>|S|F	z	0.585
ɕ	>|S|F	-	2.585
ɕ	>|S|F	θ	2.585
ɕ	F_>|S|	z	0.383
ɕ	F_>|S|	θ	2.383
ɕ	F_>|S|	-	4.585
ɕ	F_>|S|<	z	0.371
ɕ	F_>|S|<	θ	2.371
ɕ	F_>|S|<	-	4.907
ɕ	F_>|S|<_F	z	0.363
ɕ	F_>|S|<_F	θ	2.363
ɕ	F_>|S|F	z	0.371
ɕ	F_>|S|F	θ	2.371
ɕ	F_>|S|F	-	4.907
ɕ	F|S|	z	0.404
ɕ	F|S|	θ	2.404
ɕ	F|S|	-	4.17
ɕ	F|S|<	z	0.383
ɕ	F|S|<	θ	2.383
ɕ	F|S|<	-	4.585
ɕ	F|S|<_F	z	0.371
ɕ	F|S|<_F	θ	2.371
ɕ	F|S|<_F	-	4.907
ɕ	F|S|F	z	0.383
ɕ	F|S|F	θ	2.383
ɕ	F|S|F	-	4.585
ɕ	|S|<	z	1.032
ɕ	|S|<	-	3.032
ɕ	|S|<	θ	3.032
ɕ	|S|<_F	z	1.1
ɕ	|S|<_F	-	3.1
ɕ	|S|<_F	θ	3.1
ɕ	|S|F	z	1.032
ɕ	|S|F	-	3.032
ɕ	|S|F	θ	3.032
ɖː	>|S|	l	0.0
ɖː	>|S|<	l	0.0
ɖː	>|S|<_F	l	0.0
ɖː	>|S|F	l	0.0
ɖː	F_>|S|	l	0.0
ɖː	F_>|S|<	l	0.0
ɖː	F_>|S|<_F	l	0.0
ɖː	F_>|S|F	l	0.0
ɖː	F|S|	l	0.0
ɖː	F|S|<	l	0.0
ɖː	F|S|<_F	l	0.0
ɖː	F|S|F	l	0.0
ɖː	|S|<	l	0.0
ɖː	|S|<_F	l	0.0
ɖː	|S|F	l	0.0
