Phone1	Phone2	PMI
tː	p	5.021245473208271
ʰp	p	5.021245473208271
ʰtː	x	4.433458808306153
ʰkː	ŋ_k	4.3355471457835915
ˈɔ	ˈʊ	4.207191388207658
ˈøː	ˈøː	4.19027641062917
ɡ̊	j	4.022740371967222
ʧ	ɕ	3.7974700415861555
ʰtː_ʊ	ɕ	3.7974700415861555
ɲ	ŋ	3.740311627746207
ʧː	ŋ	3.740311627746207
ˈiː	ˈe	3.7113008283865505
h	h	3.702949159396997
ˈʉːu̯	ˈuː	3.6603479366581073
ˈaːi̯	ˈeː	3.634951112088381
b̥	b	3.634951112088381
ɡ̊	ɣ	3.5358980622627674
ˈʊ̯iː	ˈeɪ̯	3.525558178012008
ʊ	ɪ	3.4814287014278227
ŋ	ŋ	3.4460211938541674
p	p	3.438922026987384
ˈuː	ˈu	3.3741578031738535
m	m	3.3373717346792313
k	ɕ	3.336953022987346
ˈai̯	ˈeː	3.323712432505323
ˈʊ̯iː	ˈiː	3.317852554436024
ʈ	ʦ	3.252587222544668
ˈɛːi̯	ˈuː	3.2509846737853554
ˈɛːa̯	ˈaː	3.248875182907115
ˈʊ	ˈo	3.2393315345003075
tʰ	ʦ	3.2354473223395894
ɡ̊_ʊ	k	3.2294860039802162
ʤ̊	ɣ	3.227363968157813
v	v	3.20048523287197
ˈɪ	ˈœ	3.1982764750036345
ʃ	ʃ	3.1284959292715517
ˈɛ	ˈe	3.1064368823053696
ʊ_ɹ	ɐ	3.075335324152958
ˈɔːi̯	ˈyː	3.0733423238185984
ˈeə̯	ˈɛ	3.0379760332689245
ɹː	ɕ	3.0379760332689245
ˈʊ	ˈu	3.0351303204819544
j	ɣ	3.0158059093282423
f	f	2.994075260985282
ˈœ	ˈɔ	2.9890389932031662
s	z	2.954153822369086
ˈɔːi̯	ˈøː	2.9500217799567916
ˈa	ˈa	2.929549497635408
a	ə	2.9205511817950165
kʰ	k	2.9182473243971585
a	d_ə	2.904759320119063
ˈɔːu̯	ˈoː	2.9019185265890566
d̥	d	2.848925440212238
ʰt	s	2.836217713194649
ˈɔ̯aː	ˈoː	2.830500221824267
v	ʋ	2.8282890452179683
l̥	l	2.8020419891532766
ɹ_ʊ	ɐ	2.79807645192898
ˈuː	ˈɛː	2.7945124960416567
ˈuː	ˈɔ	2.7945124960416567
ɹ	ʀ	2.768246185238312
ˈʊ	ˈyː	2.7578714482579763
ʤ̊	j	2.7572363311984267
l	l	2.7472930762316765
j	x	2.7463489678310067
t	t	2.7355882187831404
t_ʊ	s	2.729446048619337
sː	s	2.729446048619337
m_ʊ	m	2.729446048619337
ˈɔːi̯	ˈuː	2.727063117074335
n	n	2.700067063198568
ɪ	ə	2.697877890511327
ˈɪ	ˈɪ	2.6651983296389443
ˈøː	ˈaː	2.634810956798103
tʰ	d	2.6087976701110023
ʰʧ	k	2.583588803184173
d̥_ʊ	k	2.583588803184173
j_ʊ	t	2.583588803184173
ˈiː	ˈɛ	2.5756205250332824
ˈʊ̯iː	ˈøː	2.550054081740618
ˈɛːi̯	ˈaʊ̯	2.5382573290613717
ˈʊ	ˈʏ	2.524304696715964
n̥	n	2.514130714829611
ʧʰ	d	2.50354900059728
ˈɔ	ˈaː	2.497575254549332
ˈɔ	ˈɔ	2.497575254549332
ə	ɐ	2.4602682593223664
ɪ_ɹ	ɐ	2.4602682593223664
t	ʦ	2.43924414695657
ˈeː	ˈɛ	2.427233056087407
ˈœ	ˈɛ	2.419959527253232
ɛ	ə	2.4158123783985177
nː	n	2.388408982945136
ʊ_#>	#>	2.3802570210350904
ˈʏ	ˈe	2.3723932125319105
ʰt	t	2.35308067704544
j	ˈɛː	2.3397175842511007
v_ʊ	f	2.3355664329958112
ˈɪ	ˈaʊ̯	2.334907887784416
j	ˈɪ	2.3347314158696446
s	ʃ	2.317936366204278
ˈʊ	ˈœ	2.3023768871828953
ˈɔːu̯	ˈeː	2.2882707337209087
ʊ̯ˈiː	ˈɛ	2.2784820249516935
ʎ	l	2.2416335913226213
ˈɛ	ˈɪ	2.233465406738879
w	x	2.2309168042429017
ˈʏ	ˈɔ	2.2197179591748792
n_#>	#>	2.218070977791825
w	t	2.1908946338021744
s	s	2.1665463875631166
ˈɔ	ˈʏ	2.148022125579859
ʤ̊	d	2.137032707847618
p	f	2.1369160783937544
ɹ	ɐ	2.1255988306308993
ˈɛːa̯_v	ˈa	2.123784559370433
v_ˈɛːa̯	ˈa	2.123784559370433
ˈa	ˈaː	2.122760789462106
ʧʰ	k	2.1204505150843036
ˈɛːi̯	ˈoː	2.105632035228994
ˈœ	ˈo	2.093049202712745
ˈai̯	ˈɛ	2.067569980485001
ˈɛ	ˈɛː	2.0664113220757123
ˈɔ̯aː	ˈɔ	2.0664113220757123
ˈa	ˈɛː	2.06522437497175
r	ʀ	2.0470845364645025
ˈʊ	ˈɔ	2.0330223099248896
n	ŋ	1.9973693887279123
ˈɔ	ˈa	1.9714821586525528
ˈɪ	ˈʏ	1.9524252654039602
ɹ	d_ɐ	1.9446018020361264
ˈiː	ˈaː	1.936736980142648
ˈɔ̯aː	ˈiː	1.9233104784350392
ˈɛːa̯	ˈeː	1.9099659338445567
ˈoː	ˈoː	1.9084551003525136
ˈeː	ˈa	1.892145074561329
ˈɔːu̯	ˈiː	1.8828056256127441
ˈʉːu̯	ˈaʊ̯	1.8785615539679381
ʃ	m	1.8680704617344777
kʰ	ʋ	1.8564618152651482
ˈuː	ˈeː	1.8564618152651482
k	k	1.822256305230109
ˈɛːa̯	ˈɛː	1.786231105489055
ˈʊ	ˈuː	1.735847336351694
ˈeː	ˈɪ_ɕ	1.7350452544105373
w	ɕ	1.722125790866904
ˈɪ	ˈɛ	1.709342321292222
ˈɛːa̯	ˈa	1.6995829250595196
ˈɛ	ˈyː	1.682395703365593
l_ʊ	l	1.681225193491966
ˈʊ	ˈɔʏ̯	1.6757129697396747
ˈœ	ˈaʊ̯	1.6644732716276556
ɹ_ʊ	ˈyː	1.6583106943417483
ˈɛːa̯	ˈa_t	1.6502824050552651
ˈʊ̯iː	ˈyː	1.645040521936926
ˈɛ	ˈeː	1.6356284059832582
ˈeː	ˈɛː	1.6108134716301943
ˈeː	ˈɪ	1.608880797674896
ʧʰ	ʦ	1.6076638002365669
nː	ŋ	1.5953060381733126
ˈɔ̯aː	ˈøː	1.5899052954692379
ˈɪ	ˈe	1.5764223620073718
ˈøː	ˈɛː	1.5630350899737249
ˈɛ	ˈa	1.5403182261789334
ŋ	ɕ	1.5218360828240118
t	s	1.5080588073259278
n̥	ɐ	1.4822262095269596
ˈeː	ˈeː	1.4801874896815999
