Phone1	PhonEnv	Phone2	Surprisal
r	F_>|S|	r	1.163
r	F_>|S|	rʲ	1.268
r	F_>|S|	-	2.853
r	F_>|S|#	r	1.0
r	F_>|S|#	rʲ	1.074
r	F_>|S|#	-	5.322
r	F_>|S|<	r	1.447
r	F_>|S|<	rʲ	1.549
r	F_>|S|<	-	1.778
r	F_>|S|<_F	rʲ	1.061
r	F_>|S|<_F	-	1.193
r	F_>|S|<_F	r	3.585
r	F_>|S|F	rʲ	1.074
r	F_>|S|F	-	1.234
r	F_>|S|F	r	3.322
r	F|S|	r	1.144
r	F|S|	rʲ	1.284
r	F|S|	-	2.869
r	F|S|#	r	1.0
r	F|S|#	rʲ	1.093
r	F|S|#	-	5.0
r	F|S|<	r	1.415
r	F|S|<	rʲ	1.541
r	F|S|<	-	1.83
r	F|S|<_F	rʲ	1.074
r	F|S|<_F	-	1.234
r	F|S|<_F	r	3.322
r	F|S|F	rʲ	1.093
r	F|S|F	-	1.3
r	F|S|F	r	3.0
r	|S|#	r	0.819
r	|S|#	rʲ	1.352
r	|S|#	-	4.585
r	|S|<	r	1.0
r	|S|<	rʲ	1.585
r	|S|<	-	2.585
r	|S|<_F	rʲ	0.97
r	|S|<_F	r	1.778
r	|S|<_F	-	2.337
r	|S|>	rʲ	0.812
r	|S|>	r	1.363
r	|S|>	-	4.585
r	|S|F	rʲ	1.013
r	|S|F	r	1.667
r	|S|F	-	2.397
r_ˈa	#|S|	âː	0.0
r_ˈa	#|S|>	âː	0.0
r_ˈa	<|S|	âː	0.0
r_ˈa	<|S|>	âː	0.0
r_ˈa	|S|>	âː	0.0
rʲ	>|S|	ěː	0.0
rʲ	>|S|<	ěː	0.0
rʲ	>|S|<_F	ěː	0.0
rʲ	>|S|F	ěː	0.0
rʲ	F_>|S|	ěː	0.0
rʲ	F_>|S|<	ěː	0.0
rʲ	F_>|S|<_F	ěː	0.0
rʲ	F_>|S|F	ěː	0.0
rʲ	F|S|	ěː	0.0
rʲ	F|S|<	ěː	0.0
rʲ	F|S|<_F	ěː	0.0
rʲ	F|S|F	ěː	0.0
rʲ	|S|<	ěː	0.0
rʲ	|S|<_F	ěː	0.0
rʲ	|S|F	ěː	0.0
s	#|S|	ɕ	2.112
s	#|S|	sʲ	2.276
s	#|S|	ʃ	3.276
s	#|S|	s	4.087
s	#|S|<	ɕ	2.252
s	#|S|<	sʲ	2.677
s	#|S|<	ʃ	3.155
s	#|S|<	s	4.503
s	#|S|<_F	sʲ	1.886
s	#|S|<_F	ɕ	4.087
s	#|S|<_F	s	4.824
s	#|S|<_F	ʃ	4.824
s	#|S|<_N	sʲ	3.824
s	#|S|<_N	ɕ	4.087
s	#|S|<_N	s	4.824
s	#|S|<_N	ʃ	4.824
s	#|S|>	sʲ	1.859
s	#|S|>	ɕ	1.938
s	#|S|>	s	4.503
s	#|S|>	ʃ	4.503
s	#|S|>_N	sʲ	0.2
s	#|S|>_N	ɕ	4.087
s	#|S|>_N	s	4.824
s	#|S|>_N	ʃ	4.824
s	#|S|F	sʲ	1.859
s	#|S|F	ɕ	3.766
s	#|S|F	s	4.503
s	#|S|F	ʃ	4.503
s	#|S|N	sʲ	1.11
s	#|S|N	ɕ	3.766
s	#|S|N	s	4.503
s	#|S|N	ʃ	4.503
s	>|S|	sʲ	1.474
s	>|S|	s	2.055
s	>|S|	ɕ	2.189
s	>|S|	ʃ	2.474
s	>|S|#	sʲ	0.255
s	>|S|#	ɕ	3.766
s	>|S|#	s	4.503
s	>|S|#	ʃ	4.503
s	>|S|<	sʲ	1.564
s	>|S|<	s	1.766
s	>|S|<	ɕ	2.333
s	>|S|<	ʃ	2.564
s	>|S|<_F	sʲ	1.568
s	>|S|<_F	ɕ	1.619
s	>|S|<_F	s	1.728
s	>|S|<_F	ʃ	4.824
s	>|S|>	sʲ	1.859
s	>|S|>	ɕ	1.938
s	>|S|>	s	2.11
s	>|S|>	ʃ	2.11
s	>|S|F	sʲ	1.564
s	>|S|F	ɕ	1.628
s	>|S|F	s	1.766
s	>|S|F	ʃ	4.503
s	F_>|S|	ɕ	1.157
s	F_>|S|	sʲ	1.859
s	F_>|S|	s	2.11
s	F_>|S|	ʃ	4.503
s	F_>|S|<	sʲ	1.568
s	F_>|S|<	ɕ	1.619
s	F_>|S|<	s	1.728
s	F_>|S|<	ʃ	4.824
s	F_>|S|<_F	sʲ	1.073
s	F_>|S|<_F	ɕ	1.103
s	F_>|S|<_F	s	5.087
s	F_>|S|<_F	ʃ	5.087
s	F_>|S|>	ɕ	0.22
s	F_>|S|>	sʲ	3.824
s	F_>|S|>	s	4.824
s	F_>|S|>	ʃ	4.824
s	F_>|S|F	sʲ	1.087
s	F_>|S|F	ɕ	1.124
s	F_>|S|F	s	4.824
s	F_>|S|F	ʃ	4.824
s	F|S|	ɕ	1.213
s	F|S|	sʲ	1.814
s	F|S|	s	2.149
s	F|S|	ʃ	4.087
s	F|S|<	sʲ	1.564
s	F|S|<	ɕ	1.628
s	F|S|<	s	1.766
s	F|S|<	ʃ	4.503
s	F|S|<_F	sʲ	1.087
s	F|S|<_F	ɕ	1.124
s	F|S|<_F	s	4.824
s	F|S|<_F	ʃ	4.824
s	F|S|>	ɕ	0.28
s	F|S|>	sʲ	3.503
s	F|S|>	s	4.503
s	F|S|>	ʃ	4.503
s	F|S|F	sʲ	1.11
s	F|S|F	ɕ	1.157
s	F|S|F	s	4.503
s	F|S|F	ʃ	4.503
s	|S|#	sʲ	0.35
s	|S|#	ɕ	3.35
s	|S|#	s	4.087
s	|S|#	ʃ	4.087
s	|S|<	sʲ	2.087
s	|S|<	ɕ	2.213
s	|S|<	s	2.865
s	|S|<	ʃ	2.865
s	|S|<_F	sʲ	1.725
s	|S|<_F	ɕ	2.469
s	|S|<_F	s	2.725
s	|S|<_F	ʃ	4.503
s	|S|<_N	sʲ	3.503
s	|S|<_N	ɕ	3.766
s	|S|<_N	s	4.503
s	|S|<_N	ʃ	4.503
s	|S|>	sʲ	1.814
s	|S|>	ɕ	1.918
s	|S|>	s	2.814
s	|S|>	ʃ	2.814
s	|S|>_N	sʲ	0.255
s	|S|>_N	ɕ	3.766
s	|S|>_N	s	4.503
s	|S|>_N	ʃ	4.503
s	|S|F	sʲ	1.698
s	|S|F	ɕ	2.371
s	|S|F	s	2.698
s	|S|F	ʃ	4.087
s	|S|N	sʲ	1.149
s	|S|N	ɕ	3.35
s	|S|N	s	4.087
s	|S|N	ʃ	4.087
t	#|S|	t	2.503
t	#|S|	-	3.672
t	#|S|	tʲ	4.087
t	#|S|<	t	2.918
t	#|S|<	-	4.087
t	#|S|<	tʲ	4.503
t	#|S|<_F	t	3.239
t	#|S|<_F	-	4.409
t	#|S|<_F	tʲ	4.824
t	#|S|<_R	t	3.239
t	#|S|<_R	-	4.409
t	#|S|<_R	tʲ	4.824
t	#|S|F	t	2.918
t	#|S|F	-	4.087
t	#|S|F	tʲ	4.503
t	#|S|R	t	2.918
t	#|S|R	-	4.087
t	#|S|R	tʲ	4.503
t	>|S|	t	0.918
t	>|S|	-	2.087
t	>|S|	tʲ	2.503
t	>|S|	ŋʲ	4.087
t	>|S|#	t	1.21
t	>|S|#	-	1.817
t	>|S|#	tʲ	2.365
t	>|S|#	ŋʲ	3.479
t	>|S|<	t	0.582
t	>|S|<	-	2.591
t	>|S|<	tʲ	2.725
t	>|S|<_F	t	0.503
t	>|S|<_F	tʲ	2.087
t	>|S|<_F	-	4.409
t	>|S|F	t	0.525
t	>|S|F	tʲ	2.11
t	>|S|F	-	4.087
t	F_>|S|	t	0.78
t	F_>|S|	-	2.26
t	F_>|S|	ŋʲ	2.602
t	F_>|S|	tʲ	4.503
t	F_>|S|#	t	0.983
t	F_>|S|#	-	2.017
t	F_>|S|#	ŋʲ	2.239
t	F_>|S|#	tʲ	4.824
t	F_>|S|<	t	0.143
t	F_>|S|<	-	4.409
t	F_>|S|<	tʲ	4.824
t	F_>|S|<_F	t	0.118
t	F_>|S|<_F	-	4.672
t	F_>|S|<_F	tʲ	5.087
t	F_>|S|F	t	0.143
t	F_>|S|F	-	4.409
t	F_>|S|F	tʲ	4.824
t	F|S|	t	0.795
t	F|S|	-	2.239
t	F|S|	ŋʲ	2.709
t	F|S|	tʲ	4.087
t	F|S|#	t	0.979
t	F|S|#	-	2.021
t	F|S|#	ŋʲ	2.306
t	F|S|#	tʲ	4.503
t	F|S|<	t	0.181
t	F|S|<	-	4.087
t	F|S|<	tʲ	4.503
t	F|S|<_F	t	0.143
t	F|S|<_F	-	4.409
t	F|S|<_F	tʲ	4.824
t	F|S|F	t	0.181
t	F|S|F	-	4.087
t	F|S|F	tʲ	4.503
t	|S|#	t	1.174
t	|S|#	-	1.845
t	|S|#	tʲ	2.38
t	|S|#	ŋʲ	3.535
t	|S|<	t	1.06
t	|S|<	-	2.846
t	|S|<	tʲ	3.066
t	|S|<_F	t	0.979
t	|S|<_F	tʲ	2.564
t	|S|<_F	-	4.087
t	|S|<_R	t	2.918
t	|S|<_R	-	4.087
t	|S|<_R	tʲ	4.503
t	|S|F	t	0.972
t	|S|F	tʲ	2.557
t	|S|F	-	3.672
t	|S|R	t	2.503
t	|S|R	-	3.672
t	|S|R	tʲ	4.087
u	#|S|	ûə̯	1.0
u	#|S|	ɐʊ̯	1.0
u	#|S|>	ûə̯	1.0
u	#|S|>	ɐʊ̯	1.0
u	<|S|	ûə̯	2.585
u	<|S|	ɐʊ̯	2.585
u	<|S|>	ûə̯	3.0
u	<|S|>	ɐʊ̯	3.0
u	|S|>	ûə̯	1.363
u	|S|>	ɐʊ̯	1.363
v	#|S|	v	1.403
v	#|S|	vʲ	1.427
v	#|S|#	vʲ	2.7
v	#|S|#	v	3.379
v	#|S|<	v	1.26
v	#|S|<	vʲ	1.442
v	#|S|<_F	v	1.068
v	#|S|<_F	vʲ	3.022
v	#|S|F	v	1.086
v	#|S|F	vʲ	2.7
v	<|S|	vʲ	0.893
v	<|S|	v	2.963
v	<|S|<	vʲ	0.919
v	<|S|<	v	3.379
v	<|S|<_F	vʲ	3.022
v	<|S|<_F	v	3.7
v	<|S|F	vʲ	2.7
v	<|S|F	v	3.379
v	=|S|	v	0.331
v	=|S|	vʲ	2.285
v	=|S|<	v	0.241
v	=|S|<	vʲ	2.7
v	=|S|<_F	v	0.189
v	=|S|<_F	vʲ	3.022
v	=|S|F	v	0.241
v	=|S|F	vʲ	2.7
v	>|S|	vʲ	0.395
v	>|S|	v	2.063
v	>|S|<	vʲ	0.361
v	>|S|<	v	2.177
v	>|S|<_F	vʲ	0.607
v	>|S|<_F	v	1.541
v	>|S|F	vʲ	0.613
v	>|S|F	v	1.531
v	F_>|S|	vʲ	0.146
v	F_>|S|	v	3.379
v	F_>|S|<	vʲ	0.115
v	F_>|S|<	v	3.7
v	F_>|S|<_F	vʲ	0.096
v	F_>|S|<_F	v	3.963
v	F_>|S|F	vʲ	0.115
v	F_>|S|F	v	3.7
v	F|S|	vʲ	0.198
v	F|S|	v	2.963
v	F|S|<	vʲ	0.146
v	F|S|<	v	3.379
v	F|S|<_F	vʲ	0.115
v	F|S|<_F	v	3.7
v	F|S|F	vʲ	0.146
v	F|S|F	v	3.379
v	|S|#	vʲ	2.285
v	|S|#	v	2.963
v	|S|<	vʲ	0.893
v	|S|<	v	1.571
v	|S|<_F	v	1.26
v	|S|<_F	vʲ	1.442
v	|S|F	v	1.273
v	|S|F	vʲ	1.338
vʲ	<|S|	vʲ	0.0
vʲ	<|S|<	vʲ	0.0
vʲ	<|S|<_F	vʲ	0.0
vʲ	<|S|F	vʲ	0.0
vʲ	=|S|	vʲ	0.0
vʲ	=|S|<	vʲ	0.0
vʲ	=|S|<_F	vʲ	0.0
vʲ	=|S|F	vʲ	0.0
vʲ	|S|<	vʲ	0.0
vʲ	|S|<_F	vʲ	0.0
vʲ	|S|F	vʲ	0.0
x	#|S|	ʃ	0.263
x	#|S|	-	2.585
x	#|S|<	ʃ	0.193
x	#|S|<	-	3.0
x	>|S|	-	0.819
x	>|S|	ʃ	1.206
x	>|S|#	ʃ	0.678
x	>|S|#	-	1.415
x	>|S|<	-	0.193
x	>|S|<	ʃ	3.0
x	>|S|<_F	-	0.152
x	>|S|<_F	ʃ	3.322
x	>|S|F	-	0.193
x	>|S|F	ʃ	3.0
x	F_>|S|	ʃ	0.193
x	F_>|S|	-	3.0
x	F_>|S|#	ʃ	0.152
x	F_>|S|#	-	3.322
x	F|S|	ʃ	0.263
x	F|S|	-	2.585
x	F|S|#	ʃ	0.193
x	F|S|#	-	3.0
x	|S|#	ʃ	0.71
x	|S|#	-	1.363
x	|S|<	-	0.71
x	|S|<	ʃ	1.363
x	|S|<_F	-	0.193
x	|S|<_F	ʃ	3.0
x	|S|F	-	0.263
x	|S|F	ʃ	2.585
z	#|S|	ʑ	0.754
z	#|S|	ʒ	1.297
z	#|S|<	ʑ	0.715
z	#|S|<	ʒ	1.355
z	#|S|<_F	ʑ	0.598
z	#|S|<_F	ʒ	1.559
z	#|S|<_N	ʑ	0.109
z	#|S|<_N	ʒ	3.781
z	#|S|=	ʑ	0.905
z	#|S|=	ʒ	1.102
z	#|S|F	ʑ	0.601
z	#|S|F	ʒ	1.553
z	#|S|N	ʑ	0.138
z	#|S|N	ʒ	3.459
z	>|S|	ʑ	0.49
z	>|S|	ʒ	1.796
z	>|S|<	ʑ	0.601
z	>|S|<	ʒ	1.553
z	>|S|<_F	ʑ	0.923
z	>|S|<_F	ʒ	1.081
z	>|S|>	ʑ	0.138
z	>|S|>	ʒ	3.459
z	>|S|F	ʑ	0.905
z	>|S|F	ʒ	1.102
z	F_>|S|	ʑ	0.471
z	F_>|S|	ʒ	1.845
z	F_>|S|<	ʑ	0.598
z	F_>|S|<	ʒ	1.559
z	F_>|S|<_F	ʑ	0.936
z	F_>|S|<_F	ʒ	1.067
z	F_>|S|>	ʑ	0.109
z	F_>|S|>	ʒ	3.781
