Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.394504114655851
d	d	0.4913841310192422	5.394504114655851
d	tʰ	2.306626391945411	5.394504114655851
d	-	4.009023873345958	5.394504114655851
d	ɕ	5.356097285332917	5.394504114655851
f	f	-0.0	5.394504114655851
h	h	0.06071238133380811	5.394504114655851
h	-	4.6008815378851065	5.394504114655851
k	k	0.969976835386801	5.394504114655851
k	kʰ	1.4585070264032485	5.394504114655851
k	kː	2.992904929858949	5.394504114655851
l	l	0.03461341900112396	5.394504114655851
m	m	0.6043480551898498	5.394504114655851
m	mː	2.048386902506932	5.394504114655851
m	r_m	3.65974270016803	5.394504114655851
n	n	0.9361924888547603	5.394504114655851
n	a	1.443187002435384	5.394504114655851
n	nː	4.4366900004084675	5.394504114655851
n	-	4.973584779758287	5.394504114655851
p	p	0.1105656447882375	5.394504114655851
p	pː	3.7607210648620537	5.394504114655851
r	r	-0.0	5.394504114655851
s	s	0.3048417983532979	5.394504114655851
s	ɧ	2.3923717525367025	5.394504114655851
t	t	1.3356596937476666	5.394504114655851
t	d	2.294002844767465	5.394504114655851
t	tʰ	2.4573768738916697	5.394504114655851
t	tː	2.6832737071694948	5.394504114655851
t	-	4.6267309378979355	5.394504114655851
v	v	0.07574241910300819	5.394504114655851
v	-	4.289226587956441	5.394504114655851
x	ɡ	0.3358273988498372	5.394504114655851
x	-	2.8917776830946393	5.394504114655851
x	j	3.777284497140814	5.394504114655851
z	s	-0.0	5.394504114655851
ç	ɡ	0.6223370768446547	5.394504114655851
ç	-	1.5129983388702368	5.394504114655851
ŋ	ŋː	0.565553592661117	5.394504114655851
ŋ	ŋ	2.4696169287527105	5.394504114655851
ŋ	-	2.798217295763963	5.394504114655851
ɐ	r	0.7032671372753813	5.394504114655851
ɐ	ɛ_r	1.6312352845472344	5.394504114655851
ɐ	-	3.988308391764498	5.394504114655851
ə	a	-0.0	5.394504114655851
ɡ	ɡː	1.1052108543982369	5.394504114655851
ɡ	ɡ	1.3093663354099985	5.394504114655851
ɡ	ɡ_ɛ	2.925029858600221	5.394504114655851
ʃ	ɧ	1.0500343063223765	5.394504114655851
ʃ	s	1.1617580336533757	5.394504114655851
ʃ	s_k	3.8349402810202253	5.394504114655851
ʋ	v	0.520092216175186	5.394504114655851
ʋ	-	1.7241693444942747	5.394504114655851
ˈa	ˈa	0.2618092845473684	5.394504114655851
ˈa	ˈɑː	3.8049324278358654	5.394504114655851
ˈa	ˈoː	3.8927900273782456	5.394504114655851
ˈa	ˈɛ	5.206167623724366	5.394504114655851
ˈaɪ̯	ˈʉː	0.5221962222942408	5.394504114655851
ˈaɪ̯	ˈeː	2.3869429764350056	5.394504114655851
ˈaɪ̯	ˈyː	3.15197897662385	5.394504114655851
ˈaʊ̯	ˈøː	-0.0	5.394504114655851
ˈaː	ˈɑː	0.3884541716664441	5.394504114655851
ˈaː	ˈa	2.082821712590922	5.394504114655851
ˈeː	ˈeː	0.24510987510230506	5.394504114655851
ˈeː	ˈɛ	3.447860477073654	5.394504114655851
ˈeː	ˈoː	3.9521588575520674	5.394504114655851
ˈiɛ̯	ˈɛ	-0.0	5.394504114655851
ˈiː	ˈiː	-0.0	5.394504114655851
ˈoː	ˈuː	-0.0	5.394504114655851
ˈuː	ˈʉː	-0.0	5.394504114655851
ˈuːə̯	ˈœ	-0.0	5.394504114655851
ˈyː	ˈyː	-0.0	5.394504114655851
ˈø	ˈɛ	-0.0	5.394504114655851
ˈøː	ˈøː	-0.0	5.394504114655851
ˈɔ	ˈa	-0.0	5.394504114655851
ˈɔː	ˈoː	-0.0	5.394504114655851
ˈɛ	ˈɛ	-0.0	5.394504114655851
ˈɛː	ɳ	-0.0	5.394504114655851
ˈɪ	ˈɪ	0.16459094128086124	5.394504114655851
ˈɪ	ˈiː	3.968868807947142	5.394504114655851
ˈɪə̯	ˈeː	-0.0	5.394504114655851
ˈɪɛ̯	ˈɛː	0.4999650913474747	5.394504114655851
ˈɪɛ̯	ˈɛ	2.3591647815912893	5.394504114655851
ˈɪɛ̯	j	3.351484327234859	5.394504114655851
ˈʊ	ˈɵ	0.397014030390946	5.394504114655851
ˈʊ	ˈʊ	2.4884991834154473	5.394504114655851
ˈʊ	ˈʉː	4.002772815391797	5.394504114655851
ˈʏ	ˈʏ	-0.0	5.394504114655851
