Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.079
b	#|S|	-	4.229
b	#|S|<	b	0.059
b	#|S|<	-	4.644
b	#|S|<_F	b	0.047
b	#|S|<_R	b	0.047
b	#|S|F	b	0.059
b	#|S|F	-	4.644
b	#|S|R	b	0.059
b	#|S|R	-	4.644
b	>|S|	-	0.474
b	>|S|	b	1.837
b	>|S|<	-	0.34
b	>|S|<	b	2.252
b	F_>|S|	-	0.34
b	F_>|S|	b	2.252
b	F_>|S|<	-	0.265
b	F_>|S|<	b	2.573
b	F|S|	-	0.474
b	F|S|	b	1.837
b	F|S|<	-	0.34
b	F|S|<	b	2.252
b	|S|<	b	0.252
b	|S|<	-	2.644
b	|S|<_F	b	0.059
b	|S|<_F	-	4.644
b	|S|<_R	b	0.059
b	|S|<_R	-	4.644
b	|S|F	b	0.079
b	|S|F	-	4.229
b	|S|R	b	0.079
b	|S|R	-	4.229
b_ə	>|S|	v̥	0.0
b_ə	>|S|#	v̥	0.0
b_ə	>|S|>	v̥	0.0
b_ə	>|S|>_N	v̥	0.0
b_ə	>|S|N	v̥	0.0
b_ə	F_>|S|	v̥	0.0
b_ə	F_>|S|>	v̥	0.0
b_ə	F_>|S|>_N	v̥	0.0
b_ə	F_>|S|N	v̥	0.0
b_ə	F|S|	v̥	0.0
b_ə	F|S|>	v̥	0.0
b_ə	F|S|>_N	v̥	0.0
b_ə	F|S|N	v̥	0.0
b_ə	|S|#	v̥	0.0
b_ə	|S|>	v̥	0.0
b_ə	|S|>_N	v̥	0.0
b_ə	|S|N	v̥	0.0
b̥	>|S|	v̥	0.206
b̥	>|S|#	v̥	0.234
b̥	F_>|S|	v̥	0.0
b̥	F_>|S|#	v̥	0.0
b̥	F|S|	v̥	0.0
b̥	F|S|#	v̥	0.0
b̥	|S|#	v̥	0.206
d	#|S|	d	0.082
d	#|S|	-	4.17
d	#|S|<	d	0.061
d	#|S|<	-	4.585
d	#|S|<_F	d	0.049
d	#|S|<_R	d	0.049
d	#|S|F	d	0.061
d	#|S|F	-	4.585
d	#|S|R	d	0.061
d	#|S|R	-	4.585
d	>|S|	d	0.877
d	>|S|	-	1.134
d	>|S|<	d	0.976
d	>|S|<	-	1.024
d	F_>|S|	-	0.337
d	F_>|S|	d	2.263
d	F_>|S|<	-	0.263
d	F_>|S|<	d	2.585
d	F|S|	-	0.469
d	F|S|	d	1.848
d	F|S|<	-	0.337
d	F|S|<	d	2.263
d	|S|<	d	0.263
d	|S|<	-	2.585
d	|S|<_F	d	0.061
d	|S|<_F	-	4.585
d	|S|<_R	d	0.061
d	|S|<_R	-	4.585
d	|S|F	d	0.082
d	|S|F	-	4.17
d	|S|R	d	0.082
d	|S|R	-	4.17
d_ə	>|S|	d̥	0.0
d_ə	>|S|#	d̥	0.0
d_ə	>|S|>	d̥	0.0
d_ə	>|S|>_N	d̥	0.0
d_ə	>|S|N	d̥	0.0
d_ə	|S|#	d̥	0.0
d_ə	|S|>	d̥	0.0
d_ə	|S|>_N	d̥	0.0
d_ə	|S|N	d̥	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	|S|#	d̥	0.0
f	>|S|	p	0.848
f	>|S|	v̥	1.17
f	>|S|#	p	0.96
f	>|S|#	v̥	1.041
f	>|S|<	p	0.17
f	>|S|<	v̥	3.17
f	F_>|S|	p	0.17
f	F_>|S|	v̥	3.17
f	F_>|S|#	p	0.134
f	F_>|S|#	v̥	3.492
f	F|S|	p	0.231
f	F|S|	v̥	2.755
f	F|S|#	p	0.17
f	F|S|#	v̥	3.17
f	|S|#	p	0.948
f	|S|#	v̥	1.054
f	|S|<	p	0.231
f	|S|<	v̥	2.755
f_ə	>|S|	p	0.0
f_ə	>|S|>	p	0.0
f_ə	>|S|>_N	p	0.0
f_ə	>|S|N	p	0.0
f_ə	|S|>	p	0.0
f_ə	|S|>_N	p	0.0
f_ə	|S|N	p	0.0
fː	>|S|	p	0.0
fː	>|S|<	p	0.0
fː	|S|<	p	0.0
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	>|S|	ɦ	1.585
h	>|S|<	ɦ	2.0
h	F_>|S|	ɦ	2.0
h	F_>|S|<	ɦ	2.322
h	F|S|	ɦ	1.585
h	F|S|<	ɦ	2.0
h	|S|<	ɦ	0.049
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
i	<|S|	ə	0.0
i	<|S|>	ə	0.0
i	|S|>	ə	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
kː_ə	>|S|	χ	0.678
kː_ə	>|S|	k	1.415
kː_ə	>|S|#	χ	0.403
kː_ə	>|S|#	k	2.037
kː_ə	>|S|>	k	0.752
kː_ə	>|S|>	χ	1.3
kː_ə	>|S|>_N	χ	0.93
kː_ə	>|S|>_N	k	1.074
kː_ə	>|S|N	χ	0.913
kː_ə	>|S|N	k	1.093
kː_ə	F_>|S|	χ	0.608
kː_ə	F_>|S|	k	1.541
kː_ə	F_>|S|#	χ	0.386
kː_ə	F_>|S|#	k	2.089
kː_ə	F_>|S|>	k	0.193
kː_ə	F_>|S|>	χ	3.0
kː_ə	F_>|S|>_N	k	0.159
kː_ə	F_>|S|>_N	χ	3.263
kː_ə	F_>|S|N	k	0.193
kː_ə	F_>|S|N	χ	3.0
kː_ə	F|S|	χ	0.615
kː_ə	F|S|	k	1.526
kː_ə	F|S|#	χ	0.403
kː_ə	F|S|#	k	2.037
kː_ə	F|S|>	k	0.245
kː_ə	F|S|>	χ	2.678
kː_ə	F|S|>_N	k	0.193
kː_ə	F|S|>_N	χ	3.0
kː_ə	F|S|N	k	0.245
kː_ə	F|S|N	χ	2.678
kː_ə	|S|#	χ	0.431
kː_ə	|S|#	k	1.953
kː_ə	|S|>	k	0.812
kː_ə	|S|>	χ	1.216
kː_ə	|S|>_N	χ	0.913
kː_ə	|S|>_N	k	1.093
kː_ə	|S|N	χ	0.885
kː_ə	|S|N	k	1.126
l	#|S|	ɫ	1.585
l	#|S|<	ɫ	2.0
l	#|S|<_F	ɫ	2.322
l	#|S|F	ɫ	2.0
l	<|S|	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.447
l	>|S|#	ɫ	2.0
l	>|S|<	ɫ	0.0
l	>|S|<_F	ɫ	0.0
l	>|S|>	ɫ	0.093
l	>|S|F	ɫ	0.0
l	F_>|S|	ɫ	0.142
l	F_>|S|#	ɫ	2.322
l	F_>|S|<	ɫ	0.0
l	F_>|S|<_F	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F_>|S|F	ɫ	0.0
l	F|S|	ɫ	0.126
l	F|S|#	ɫ	2.0
l	F|S|<	ɫ	0.0
l	F|S|<_F	ɫ	0.0
l	F|S|>	ɫ	0.0
l	F|S|F	ɫ	0.0
l	|S|#	ɫ	1.585
l	|S|<	ɫ	0.521
l	|S|<_F	ɫ	0.678
l	|S|>	ɫ	0.082
l	|S|F	ɫ	0.585
l_ə	>|S|	ɫ	0.0
l_ə	>|S|#	ɫ	0.0
l_ə	>|S|>	ɫ	0.0
l_ə	>|S|>_N	ɫ	0.0
l_ə	>|S|N	ɫ	0.0
l_ə	F_>|S|	ɫ	0.0
l_ə	F_>|S|#	ɫ	0.0
l_ə	F_>|S|>	ɫ	0.0
l_ə	F_>|S|>_N	ɫ	0.0
l_ə	F_>|S|N	ɫ	0.0
l_ə	F|S|	ɫ	0.0
l_ə	F|S|#	ɫ	0.0
l_ə	F|S|>	ɫ	0.0
l_ə	F|S|>_N	ɫ	0.0
l_ə	F|S|N	ɫ	0.0
l_ə	|S|#	ɫ	0.0
l_ə	|S|>	ɫ	0.0
l_ə	|S|>_N	ɫ	0.0
l_ə	|S|N	ɫ	0.0
lː	>|S|	ɫ	0.0
lː	>|S|#	ɫ	0.0
lː	>|S|<	ɫ	0.0
lː	|S|#	ɫ	0.0
lː	|S|<	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|>	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	ˈɛ_m	0.0
mː	>|S|<	ˈɛ_m	0.0
mː	F_>|S|	ˈɛ_m	0.0
mː	F_>|S|<	ˈɛ_m	0.0
mː	F|S|	ˈɛ_m	0.0
mː	F|S|<	ˈɛ_m	0.0
mː	|S|<	ˈɛ_m	0.0
n	#|S|	n	2.602
n	#|S|	-	2.79
n	#|S|<	n	3.017
n	#|S|<	-	3.205
n	#|S|<_F	n	3.339
n	#|S|<_F	-	3.527
n	#|S|F	n	3.017
n	#|S|F	-	3.205
n	<|S|	n	0.267
n	<|S|	-	2.79
n	<|S|<	n	0.195
n	<|S|<	-	3.205
n	<|S|<_F	n	0.154
n	<|S|<_F	-	3.527
n	<|S|F	n	0.195
n	<|S|F	-	3.205
n	>|S|	n	1.065
n	>|S|	-	1.205
n	>|S|	ə_ŋ	4.375
n	>|S|#	-	0.821
n	>|S|#	n	1.505
n	>|S|#	ə_ŋ	3.991
n	>|S|<	n	0.802
n	>|S|<	ˈəɪ̯	2.68
n	>|S|<	-	3.205
n	>|S|>	n	0.262
n	>|S|>	-	3.205
n	>|S|>	ˈəɪ̯	4.458
n	F_>|S|	n	0.418
n	F_>|S|	-	3.205
n	F_>|S|	ˈəɪ̯	3.484
n	F_>|S|#	n	0.35
n	F_>|S|#	-	3.527
n	F_>|S|<	n	1.003
n	F_>|S|<	ˈəɪ̯	1.305
n	F_>|S|<	-	3.527
n	F_>|S|>	n	0.304
n	F_>|S|>	ˈəɪ̯	3.416
n	F_>|S|>	-	3.527
n	F|S|	n	0.474
n	F|S|	-	2.79
n	F|S|	ˈəɪ̯	3.606
n	F|S|#	n	0.384
n	F|S|#	-	3.205
n	F|S|<	n	1.004
n	F|S|<	ˈəɪ̯	1.392
n	F|S|<	-	3.205
n	F|S|>	n	0.34
n	F|S|>	-	3.205
n	F|S|>	ˈəɪ̯	3.484
n	|S|#	-	0.859
n	|S|#	n	1.442
n	|S|#	ə_ŋ	4.029
n	|S|<	n	1.423
n	|S|<	-	2.79
n	|S|<	ˈəɪ̯	4.331
n	|S|<_F	n	0.682
n	|S|<_F	-	3.205
n	|S|>	n	0.329
n	|S|>	-	2.79
n	|S|>	ˈəɪ̯	4.536
n	|S|F	n	0.715
n	|S|F	-	2.79
n_t	>|S|	n_d	0.0
n_t	>|S|<	n_d	0.0
n_t	|S|<	n_d	0.0
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|#	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|#	n	0.0
n_ə	|S|#	n	0.0
nː_ə	>|S|	n	0.0
nː_ə	>|S|#	n	0.0
nː_ə	>|S|>	n	0.0
nː_ə	>|S|>_N	n	0.0
nː_ə	>|S|N	n	0.0
nː_ə	F_>|S|	n	0.0
nː_ə	F_>|S|#	n	0.0
nː_ə	F_>|S|>	n	0.0
nː_ə	F_>|S|>_N	n	0.0
nː_ə	F_>|S|N	n	0.0
nː_ə	F|S|	n	0.0
nː_ə	F|S|#	n	0.0
nː_ə	F|S|>	n	0.0
nː_ə	F|S|>_N	n	0.0
nː_ə	F|S|N	n	0.0
nː_ə	|S|#	n	0.0
nː_ə	|S|>	n	0.0
nː_ə	|S|>_N	n	0.0
nː_ə	|S|N	n	0.0
oː	<|S|	-	0.0
oː	<|S|>	-	0.0
oː	|S|>	-	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	p	0.0
p͡f	#|S|<	p	0.0
p͡f	>|S|	p	0.0
p͡f	>|S|#	p	0.0
p͡f	>|S|<	p	0.0
p͡f	|S|#	p	0.0
p͡f	|S|<	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.043
r	>|S|#	r	0.046
r	>|S|<	r	0.0
r	>|S|>	r	0.065
r	>|S|>_N	r	0.152
r	>|S|N	r	0.142
r	F_>|S|	r	0.093
r	F_>|S|#	r	0.175
r	F_>|S|<	r	0.0
r	F_>|S|>	r	0.0
r	F|S|	r	0.082
r	F|S|#	r	0.163
r	F|S|<	r	0.0
r	F|S|>	r	0.0
r	|S|#	r	0.041
r	|S|<	r	0.253
r	|S|<_F	r	0.322
r	|S|>	r	0.058
r	|S|>_N	r	0.142
r	|S|F	r	0.282
r	|S|N	r	0.126
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s_ə	>|S|	s	0.585
s_ə	>|S|	s_ə	1.585
