Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə_n	0.363
a	<|S|#	ə_n	0.415
a	F_<|S|	ə_n	2.0
a	F_<|S|#	ə_n	2.322
a	F|S|	ə_n	1.585
a	F|S|#	ə_n	2.0
a	|S|#	ə_n	0.363
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bː	>|S|	b	0.0
bː	>|S|<	b	0.0
bː	F_>|S|	b	0.0
bː	F_>|S|<	b	0.0
bː	F|S|	b	0.0
bː	F|S|<	b	0.0
bː	|S|<	b	0.0
d	#|S|	t	0.229
d	#|S|	d	3.718
d	#|S|	d̥	3.818
d	#|S|<	t	0.198
d	#|S|<	d	3.74
d	#|S|<	d̥	4.233
d	#|S|<_F	t	0.089
d	#|S|<_F	d̥	4.555
d	#|S|<_R	t	0.358
d	#|S|<_R	d	2.498
d	#|S|<_R	d̥	4.555
d	#|S|F	t	0.112
d	#|S|F	d̥	4.233
d	#|S|R	t	0.367
d	#|S|R	d	2.546
d	#|S|R	d̥	4.233
d	>|S|	t	0.701
d	>|S|	d̥	1.936
d	>|S|	d	3.548
d	>|S|#	t	0.693
d	>|S|#	d̥	1.474
d	>|S|<	t	0.787
d	>|S|<	d	2.363
d	>|S|<	d̥	3.173
d	F_>|S|	t	0.222
d	F_>|S|	d̥	4.233
d	F_>|S|#	t	0.089
d	F_>|S|#	d̥	4.555
d	F_>|S|<	t	0.309
d	F_>|S|<	d̥	4.555
d	F|S|	t	0.251
d	F|S|	d̥	3.818
d	F|S|#	t	0.112
d	F|S|#	d̥	4.233
d	F|S|<	t	0.321
d	F|S|<	d̥	4.233
d	|S|#	t	0.671
d	|S|#	d̥	1.541
d	|S|<	t	0.458
d	|S|<	d	2.976
d	|S|<	d̥	3.387
d	|S|<_F	t	0.112
d	|S|<_F	d̥	4.233
d	|S|<_R	t	0.367
d	|S|<_R	d	2.546
d	|S|<_R	d̥	4.233
d	|S|F	t	0.151
d	|S|F	d̥	3.818
d	|S|R	t	0.382
d	|S|R	d	2.629
d	|S|R	d̥	3.818
dː	>|S|	tː	0.0
dː	>|S|<	tː	0.0
dː	F_>|S|	tː	0.0
dː	F_>|S|<	tː	0.0
dː	F|S|	tː	0.0
dː	F|S|<	tː	0.0
dː	|S|<	tː	0.0
e	<|S|	ə	0.0
e	<|S|#	ə	0.0
e	<|S|>	ə	0.0
e	<|S|>_R	ə	0.0
e	<|S|R	ə	0.0
e	|S|#	ə	0.0
e	|S|>	ə	0.0
e	|S|>_R	ə	0.0
e	|S|R	ə	0.0
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
