Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.1807751953035925
b̥	b̥	-0.0	5.1807751953035925
d	d̥	0.14676778970854268	5.1807751953035925
d	t	3.3699209112420547	5.1807751953035925
d̥	d̥	0.19712415481354034	5.1807751953035925
d̥	t	2.9690298893391436	5.1807751953035925
f	f	-0.0	5.1807751953035925
h	h	-0.0	5.1807751953035925
j	j	-0.0	5.1807751953035925
k	k	0.9981061485293682	5.1807751953035925
k	ɡ̊	1.001896340831368	5.1807751953035925
kʰ	kʰ	-0.0	5.1807751953035925
l	l	0.7614400265645906	5.1807751953035925
l	j	1.3517452974190916	5.1807751953035925
m	m	-0.0	5.1807751953035925
n	n	0.018830955428981937	5.1807751953035925
p	p͡f	0.5687367366306448	5.1807751953035925
p	p	1.6179719752220174	5.1807751953035925
s	s	0.013181454199696982	5.1807751953035925
t	t	-0.0	5.1807751953035925
v	-	0.47798359909344157	5.1807751953035925
v	b̥	1.8261327525451536	5.1807751953035925
x	x	-0.0	5.1807751953035925
ç	ç	1.0673271739266585	5.1807751953035925
ç	x	1.6880648409166195	5.1807751953035925
ç	ɡ̊	2.234772152193105	5.1807751953035925
ŋ	ŋ	-0.0	5.1807751953035925
ɑ	a	1.0535887101304078	5.1807751953035925
ɑ	ɐ	1.289074352276501	5.1807751953035925
ɑ	-	3.6850727504536636	5.1807751953035925
ɑ	r	4.999011474398514	5.1807751953035925
ə	n	0.7566908254577069	5.1807751953035925
ə	-	2.390027022019319	5.1807751953035925
ə	a	2.445905878959105	5.1807751953035925
ə	d̥_n	4.88521034010131	5.1807751953035925
ɡ	ɡ̊	-0.0	5.1807751953035925
ɡ̊	ɡ̊	-0.0	5.1807751953035925
ɣ	ɡ̊	-0.0	5.1807751953035925
ɪ	-	0.5420298154923207	5.1807751953035925
ɪ	i	2.3165322774692334	5.1807751953035925
ɪ	ɐ	3.152687316529952	5.1807751953035925
ɾ	r	0.08282384562347374	5.1807751953035925
ɾ	-	4.163790181935328	5.1807751953035925
ʃ	ʃ	0.08588152816174247	5.1807751953035925
ʃ	s	4.113002453841842	5.1807751953035925
ʋ	ʋ	-0.0	5.1807751953035925
ʦ	ʦ	-0.0	5.1807751953035925
ˈa	ˈo	1.0020510401317757	5.1807751953035925
ˈa	ˈa	2.119642397808013	5.1807751953035925
ˈa	ˈɒ	2.9409435745139807	5.1807751953035925
ˈa	ˈɔ	3.31975859332208	5.1807751953035925
ˈa	ˈoː	4.635481304151179	5.1807751953035925
ˈaɪ̯	ˈai̯	-0.0	5.1807751953035925
ˈaʊ̯	ˈau̯	0.10108299185728734	5.1807751953035925
ˈaʊ̯	ˈaː	3.885400604070679	5.1807751953035925
ˈaː	ˈoɐ̯	-0.0	5.1807751953035925
ˈeː	ˈoɐ̯	0.6446045257026495	5.1807751953035925
ˈeː	ˈe	2.9500847702278548	5.1807751953035925
ˈeː	ˈi	3.6916834952357807	5.1807751953035925
ˈeː	ˈeː	3.6978784004437437	5.1807751953035925
ˈeː	ˈai̯	4.162784729247374	5.1807751953035925
ˈiː	ˈiɐ̯	0.21689652408878882	5.1807751953035925
ˈiː	ˈiː	3.693421965086103	5.1807751953035925
ˈiː	ˈeː	4.004913727666654	5.1807751953035925
ˈoː	ˈou̯	0.614588462575103	5.1807751953035925
ˈoː	ˈoː	2.2758140668792795	5.1807751953035925
ˈoː	ˈɔ	3.6798395882353323	5.1807751953035925
ˈoː	ˈoɐ̯	4.003270765856279	5.1807751953035925
ˈuː	ˈuɐ̯	-0.0	5.1807751953035925
ˈɔ	ˈo	0.3013821526531368	5.1807751953035925
ˈɔ	ˈɔ	3.2983878656314722	5.1807751953035925
ˈɔ	ˈoː	3.524826633630427	5.1807751953035925
ˈɔː	ˈaː	0.6547906026698802	5.1807751953035925
ˈɔː	ˈa	2.990155885679333	5.1807751953035925
ˈɔː	ˈau̯	3.8417348790169763	5.1807751953035925
ˈɔː	ˈo	3.9438622855116567	5.1807751953035925
ˈɔː	ˈoː	4.053081356129274	5.1807751953035925
ˈɔː	ˈɒː	4.506096132488736	5.1807751953035925
ˈɛ	ˈɛ	0.9785579295817902	5.1807751953035925
ˈɛ	ˈe	2.0667911241310444	5.1807751953035925
ˈɛ	ˈeː	2.380177687765168	5.1807751953035925
ˈɛ	ˈi	4.017704467588976	5.1807751953035925
ˈɛː	ˈɛ	0.5160818785466719	5.1807751953035925
ˈɛː	ˈe	1.7334514043762987	5.1807751953035925
ˈɪ	ˈi	0.25451286410201485	5.1807751953035925
ˈɪ	ˈʏ	3.72748821265456	5.1807751953035925
ˈɪ	ˈu	4.281958140365052	5.1807751953035925
ˈɪ	ˈiː	4.843487142029229	5.1807751953035925
ˈʊ	ˈu	0.1578572136168873	5.1807751953035925
ˈʊ	ˈo	3.2702832712428855	5.1807751953035925
