Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_w	-0.0	5.184681332076264
<#_b	<#_b	-0.0	5.184681332076264
<#_d	<#_d	0.1926450779423959	5.184681332076264
<#_d	<#	3.0	5.184681332076264
<#_f	<#_f	-0.0	5.184681332076264
<#_h	<#_h	-0.0	5.184681332076264
<#_j	<#	0.6780719051126377	5.184681332076264
<#_j	<#_j	1.4150374992788437	5.184681332076264
<#_k	<#_kʰ	-0.0	5.184681332076264
<#_l	<#_ɫ	-0.0	5.184681332076264
<#_m	<#_m	-0.0	5.184681332076264
<#_n	<#_n	-0.0	5.184681332076264
<#_p	<#_pʰ	-0.0	5.184681332076264
<#_r	<#_ɹ	-0.0	5.184681332076264
<#_s	<#_s	-0.0	5.184681332076264
<#_t	<#_tʰ	0.9259994185562233	5.184681332076264
<#_t	<#_θ	1.0780025120012733	5.184681332076264
<#_v	<#_w	-0.0	5.184681332076264
<#_ɡ	<#_ɡ	-0.0	5.184681332076264
<#_ʃ	<#_ʃ	-0.0	5.184681332076264
d	-	-0.0	5.184681332076264
d_#>	d_#>	0.3785116232537298	5.184681332076264
d_#>	θ_#>	2.115477217419936	5.184681332076264
d_ə	ð	0.5849625007211563	5.184681332076264
d_ə	ɾ	1.5849625007211563	5.184681332076264
dʲ_#>	d	-0.0	5.184681332076264
dʲ_ə	d	-0.0	5.184681332076264
f_#>	f_#>	-0.0	5.184681332076264
i	-	-0.0	5.184681332076264
i_#>	i	-0.0	5.184681332076264
j	-	1.222392421336448	5.184681332076264
j	oʊ̯	1.8073549220576042	5.184681332076264
j	ˈɔ	1.8073549220576042	5.184681332076264
k	-	1.0	5.184681332076264
k	ʧ	1.0	5.184681332076264
k_#>	k_#>	-0.0	5.184681332076264
k_ə	k	-0.0	5.184681332076264
l	ɫ	-0.0	5.184681332076264
l_#>	ɫ_#>	-0.0	5.184681332076264
l_ˈiː	ɫ_ˈaɪ̯	-0.0	5.184681332076264
m_#>	m_#>	-0.0	5.184681332076264
m_ə	m_#>	-0.0	5.184681332076264
n	n	1.0995356735509143	5.184681332076264
n	-	1.5849625007211563	5.184681332076264
n	n_d	2.321928094887362	5.184681332076264
n_#>	n_#>	-0.0	5.184681332076264
n_t	n_t	-0.0	5.184681332076264
n_ə	n_d	-0.0	5.184681332076264
nʲ_#>	n	1.0	5.184681332076264
nʲ_#>	n_d_#>	1.0	5.184681332076264
p_#>	p	-0.0	5.184681332076264
p_ə	p	-0.0	5.184681332076264
r	ɹ	0.18442457113742744	5.184681332076264
r	ˈɝ	3.0588936890535687	5.184681332076264
r_#>	ɚ_#>	-0.0	5.184681332076264
r_ˈiː	ɹ_ˈi	-0.0	5.184681332076264
r_ˈyː	ɹ_ˈɛ	-0.0	5.184681332076264
s	z_#>	-0.0	5.184681332076264
s_#>	s_#>	0.3479233034203069	5.184681332076264
s_#>	θ_#>	2.222392421336448	5.184681332076264
s_t	s_t	-0.0	5.184681332076264
t	t	0.5849625007211563	5.184681332076264
t	-	1.5849625007211563	5.184681332076264
t_#>	ʔ_#>	-0.0	5.184681332076264
t_ə	ʔ	-0.0	5.184681332076264
tʲ_#>	ʔ	-0.0	5.184681332076264
v	w	-0.0	5.184681332076264
v_#>	f_#>	0.5849625007211563	5.184681332076264
v_#>	v_#>	1.5849625007211563	5.184681332076264
v_ə	v	-0.0	5.184681332076264
w_#>	#>	-0.0	5.184681332076264
x	-	-0.0	5.184681332076264
z	-	-0.0	5.184681332076264
z_ə	ʔ	-0.0	5.184681332076264
ŋ	ŋ	1.0	5.184681332076264
ŋ	ŋ_ɡ	1.0	5.184681332076264
ŋ_#>	ŋ_#>	-0.0	5.184681332076264
ə	-	0.3219280948873623	5.184681332076264
ə	z	3.9068905956085187	5.184681332076264
ə	ʔ	3.9068905956085187	5.184681332076264
ə	ˈeɪ̯	3.9068905956085187	5.184681332076264
ʃ	<#_ʧ	-0.0	5.184681332076264
ʃ_#>	ʃ_#>	-0.0	5.184681332076264
ˈa	-	1.6780719051126378	5.184681332076264
ˈa	ˈɪ	1.6780719051126378	5.184681332076264
ˈa	ˈɑ	2.415037499278844	5.184681332076264
ˈa	ˈʌ	2.415037499278844	5.184681332076264
ˈa_x	ˈʌɪ̯	-0.0	5.184681332076264
ˈai̯	ˈɪ	-0.0	5.184681332076264
ˈaː	ˈʌ	0.7369655941662062	5.184681332076264
ˈaː	ˈɪ	1.3219280948873622	5.184681332076264
ˈeː	ˈɪ	1.0	5.184681332076264
ˈeː	ˈi	2.0	5.184681332076264
ˈeː	ˈæ	2.0	5.184681332076264
ˈeː_#>	ˈi_#>	-0.0	5.184681332076264
ˈeː_l	ˈɛ_ɫ	-0.0	5.184681332076264
ˈeː_r	ˈɑ_ɹ	-0.0	5.184681332076264
ˈi	ˈaɪ̯	1.2801079191927354	5.184681332076264
ˈi	ˈɪ	1.7655347463629771	5.184681332076264
ˈi	ˈʌɪ̯	2.5025003405291835	5.184681332076264
ˈi	ˈi	3.0874628412503395	5.184681332076264
ˈiː	ˈi	1.2479275134435857	5.184681332076264
ˈiː	ˈoʊ̯	1.6629650127224294	5.184681332076264
ˈiː	ˈaɪ̯	2.6629650127224296	5.184681332076264
ˈiː	ˈɛ	3.2479275134435857	5.184681332076264
ˈiː_#>	ˈoʊ̯_#>	-0.0	5.184681332076264
ˈiː_r	ˈi_ɚ	-0.0	5.184681332076264
ˈuː	ˈi	0.36257007938470825	5.184681332076264
ˈuː	-	2.1699250014423126	5.184681332076264
ˈuː_l	ˈæ	-0.0	5.184681332076264
ˈyː	ˈaʊ̯	0.5849625007211563	5.184681332076264
ˈyː	ˈaɪ̯	1.5849625007211563	5.184681332076264
ˈyː_#>	ˈaʊ̯_#>	-0.0	5.184681332076264
ˈyː_dʲ	ˈɛ_d	-0.0	5.184681332076264
ˈøː	-	1.0	5.184681332076264
ˈøː	ˈaʊ̯	1.0	5.184681332076264
ˈøː_j	ˈaʊ̯	-0.0	5.184681332076264
ˈœ	ˈæ	1.1699250014423124	5.184681332076264
ˈœ	ˈʊ	1.5849625007211563	5.184681332076264
ˈœ	ˈʌ	2.1699250014423126	5.184681332076264
ˈœ_lʲ	ˈoʊ̯_ɫ	-0.0	5.184681332076264
ˈœ_r	ˈɝ	-0.0	5.184681332076264
ˈœi̯	-	-0.0	5.184681332076264
ˈɒ	ˈæ	-0.0	5.184681332076264
ˈɒ_x	ˈʌɪ̯	-0.0	5.184681332076264
ˈɒː	ˈɛ	0.8073549220576043	5.184681332076264
ˈɒː	ˈæ	1.222392421336448	5.184681332076264
ˈɔ_r	ˈɔ_ɹ	-0.0	5.184681332076264
ˈɔu̯	ˈʌ	0.8073549220576043	5.184681332076264
ˈɔu̯	ˈu	1.222392421336448	5.184681332076264
ˈɔː	ˈɑ	1.1699250014423124	5.184681332076264
ˈɔː	ˈɛ	1.5849625007211563	5.184681332076264
ˈɔː	ˈeɪ̯	2.1699250014423126	5.184681332076264
ˈɛ	ˈi	-0.0	5.184681332076264
ˈɛ_tʲ	ˈi_ʔ	-0.0	5.184681332076264
ˈɛi̯	ˈi	-0.0	5.184681332076264
ˈɛi̯_#>	ˈeɪ̯	-0.0	5.184681332076264
ˈɛː	ˈɛ	0.5849625007211563	5.184681332076264
ˈɛː	ˈi	1.5849625007211563	5.184681332076264
ˈʊ	ˈʌ	0.8930847960834882	5.184681332076264
ˈʊ	-	2.115477217419936	5.184681332076264
ˈʊ	ˈɪ	2.115477217419936	5.184681332076264
ˈʏ	ˈɪ	1.0	5.184681332076264
ˈʏ	ˈʌ	1.0	5.184681332076264
