Phone1	Phone2	Surprisal	OOV_Smoothed
#>	t_#>	1.6668075541686616	5.000422662505985
<#	<#_b	1.3558847867233865	5.000422662505985
<#	<#_a	1.836388023603398	5.000422662505985
<#	<#_e	1.9807078260287667	5.000422662505985
<#	<#_w	4.1446588581386585	5.000422662505985
<#	<#_k	4.797720915930244	5.000422662505985
<#_a	<#_a	0.0	5.000422662505985
<#_b	<#_b	0.0	5.000422662505985
<#_d	<#_d	0.0	5.000422662505985
<#_e	<#_e	3.333615108337323	5.000422662505985
<#_f	<#_h	0.0	5.000422662505985
<#_k	<#_k	0.0	5.000422662505985
<#_l	<#_l	0.20313851481523176	5.000422662505985
<#_l	<#_ʎ	2.9339027863054876	5.000422662505985
<#_m	<#_m	0.0	5.000422662505985
<#_n	<#_n	0.0	5.000422662505985
<#_p	<#_p	0.0	5.000422662505985
<#_s	<#_s	0.0	5.000422662505985
<#_t	<#_t	0.0	5.000422662505985
<#_z	<#_ʒ	0.0	5.000422662505985
<#_ɡ	<#_ɡ	0.0	5.000422662505985
<#_ʋ	<#_b	0.0	5.000422662505985
<#_ˈa	<#_ˈa	0.0	5.000422662505985
<#_ˈo	<#_ˈa	0.0	5.000422662505985
<#_ˈø	<#_w	0.0	5.000422662505985
<#_ˈɔ	<#_ˈɔ	0.0	5.000422662505985
a	a	0.356796442630466	5.000422662505985
a	-	3.3765685598169837	5.000422662505985
a	a_β	3.5715560600573695	5.000422662505985
a_#>	ɔ_#>	0.13483942046089298	5.000422662505985
a_#>	#>	3.4946321241671106	5.000422662505985
a_s	a_s	1.6668075541686616	5.000422662505985
b	β	0.0	5.000422662505985
d	ð	0.0	5.000422662505985
d_e	d_ɾ	2.000140887501995	5.000422662505985
d_e	ʤ_e	2.000140887501995	5.000422662505985
e	e	0.8864512530566836	5.000422662505985
e	-	1.4887025611643732	5.000422662505985
e	ɾ	3.2960574832219773	5.000422662505985
e_d	ˈe_ð	1.6668075541686616	5.000422662505985
f	h	1.6668075541686616	5.000422662505985
f_#>	w_#>	0.0	5.000422662505985
i	e	0.6666666666666666	5.000422662505985
i	i	2.333474220835328	5.000422662505985
j	l	0.7308816926474654	5.000422662505985
j	j	1.8246437294441376	5.000422662505985
j	ʎ	3.4407835857977824	5.000422662505985
j_ˈø_l	ˈi_ʎ	1.6668075541686616	5.000422662505985
k_#>	k_#>	0.0	5.000422662505985
k_a	k_ɔ	0.0	5.000422662505985
l	l	0.3610185799091861	5.000422662505985
l	-	2.1916362786857446	5.000422662505985
l_#>	t_#>	0.9689635318695062	5.000422662505985
l_#>	w_#>	1.38005921934942	5.000422662505985
l_#>	#>	3.4974252529452197	5.000422662505985
m	m	0.10730936496245409	5.000422662505985
m	-	4.107591139966444	5.000422662505985
m_#>	m_#>	0.8812853965915748	5.000422662505985
