Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ɐ	0.6303942218511042	5.168746324365218
a	<|S|#	ə	1.7425703756777648	5.168746324365218
a	<|S|#	-	4.508056174919005	5.168746324365218
a	<|S|>	ə	3.334545826807088	5.168746324365218
a	<|S|>	-	3.5573437026777714	5.168746324365218
a	<|S|>	ɐ	3.6018793329964476	5.168746324365218
a	<|S|>_N	ə	3.120430224340375	5.168746324365218
a	<|S|>_N	ɐ	5.07620991954205	5.168746324365218
a	F_=|S|#	ɐ	1.0540208076352353	5.168746324365218
b̥	#|S|<	b	0.04834493268024326	5.168746324365218
b̥	#|S|<_F	b	0.06983075107522713	5.168746324365218
b̥	#|S|<_R	b	0.00850436951705699	5.168746324365218
b̥	>|S|<_F	b	0.008504369517057086	5.168746324365218
b̥	F_>|S|#	b̥	1.0840658339623959	5.168746324365218
b̥	F_>|S|#	b	4.674778815189491	5.168746324365218
b̥	F_>|S|<	b	0.30739106377189435	5.168746324365218
b̥	F_>|S|<	b̥	3.636099976141826	5.168746324365218
b̥	F_>|S|<_F	b	1.0363343321545493	5.168746324365218
b̥	F_>|S|<_N	b	2.070108013275391	5.168746324365218
d̥	#|S|<	d	0.9556821764249009	5.168746324365218
d̥	#|S|<	tʰ	1.270474465897716	5.168746324365218
d̥	#|S|<	t	4.855022989872436	5.168746324365218
d̥	#|S|<	d̥	5.101826824552354	5.168746324365218
d̥	#|S|<_F	d	0.5869605203328057	5.168746324365218
d̥	#|S|<_F	tʰ	2.214378665498849	5.168746324365218
d̥	#|S|<_R	tʰ	0.716702595669328	5.168746324365218
d̥	#|S|<_R	d	2.6282051942309397	5.168746324365218
d̥	>|S|#	d̥	1.0547113587537178	5.168746324365218
d̥	>|S|#	t	1.363889378321273	5.168746324365218
d̥	>|S|#	d	3.5227906281375203	5.168746324365218
d̥	>|S|<_F	d	0.5846498130808193	5.168746324365218
d̥	>|S|<_F	t	2.8279680437710795	5.168746324365218
d̥	>|S|<_N	d	1.130661596773262	5.168746324365218
d̥	>|S|<_N	t	1.6624225524465832	5.168746324365218
d̥	F_>|S|#	t	0.4768587766006201	5.168746324365218
d̥	F_>|S|#	d̥	2.9467447762036993	5.168746324365218
d̥	F_>|S|<	d	0.9236566931804437	5.168746324365218
d̥	F_>|S|<	t	1.8380938821992345	5.168746324365218
d̥	F_>|S|<_F	d	1.04998678637835	5.168746324365218
d̥	F_>|S|<_N	t	2.080195492529031	5.168746324365218
f	#|S|<	f	0.0	5.168746324365218
f	#|S|<_F	f	0.0	5.168746324365218
f	#|S|<_R	f	0.0	5.168746324365218
f	>|S|#	f	0.0	5.168746324365218
f	F_>|S|#	f	0.0	5.168746324365218
f	F_>|S|<_N	f	2.067498529746087	5.168746324365218
f_a	>|S|#	f	2.067498529746087	5.168746324365218
f_a	F_>|S|#	f	2.067498529746087	5.168746324365218
h	#|S|<	h	0.0	5.168746324365218
h	#|S|<_F	h	0.0	5.168746324365218
i	<|S|#	ɪ	3.101247794619131	5.168746324365218
i	<|S|>	ɪ	3.101247794619131	5.168746324365218
j	#|S|<	j	3.161391144797428	5.168746324365218
j	#|S|<	l	4.003112910768615	5.168746324365218
j	>|S|#	l	1.0489847326043722	5.168746324365218
j	>|S|#	j	5.134997059492174	5.168746324365218
j	>|S|<	l	2.076659267668712	5.168746324365218
j	>|S|<	j	5.134997059492174	5.168746324365218
j	>|S|>	l	0.1477169483351291	5.168746324365218
j	>|S|>	j	5.134997059492174	5.168746324365218
j	>|S|>_N	l	3.1036623610792455	5.168746324365218
j	F_>|S|>	l	1.0361638313331585	5.168746324365218
k	>|S|<	k	1.204477958812262	5.168746324365218
k	>|S|<_N	k	1.0337492648730433	5.168746324365218
k	F_>|S|#	k	3.101247794619131	5.168746324365218
k	F_>|S|<	k	2.4393427985895277	5.168746324365218
k	F_>|S|<_F	k	2.067498529746087	5.168746324365218
kʰ	#|S|<	kʰ	0.0	5.168746324365218
kʰ	#|S|<_F	kʰ	0.0	5.168746324365218
kʰ	#|S|<_N	kʰ	3.101247794619131	5.168746324365218
l	#|S|<_F	l	0.002068388844291798	5.168746324365218
l	<|S|#	l	1.3753235168989435	5.168746324365218
l	<|S|#	-	4.361982975509396	5.168746324365218
l	<|S|<	l	0.005199041706588883	5.168746324365218
l	<|S|<_F	l	0.002068388844291958	5.168746324365218
l	F_>|S|#	l	1.9426133681178057	5.168746324365218
l	F_>|S|#	-	4.147635824789613	5.168746324365218
l	F_>|S|<_F	l	2.0683585572328123	5.168746324365218
l	F_>|S|>	l	2.069566918590379	5.168746324365218
m	#|S|<	m	0.1285925977715101	5.168746324365218
m	#|S|<_F	m	0.296990689679298	5.168746324365218
m	>|S|#	m	0.391284443885911	5.168746324365218
m	>|S|#	b_n	3.708142238070559	5.168746324365218
m	>|S|<_F	m	0.004344600466858996	5.168746324365218
m	F_>|S|#	m	0.4913412813694519	5.168746324365218
m	F_>|S|#	b_n	3.636810884377071	5.168746324365218
m	F_>|S|<	m	0.004344600466858835	5.168746324365218
m	F_>|S|<_F	m	0.0018062274546495794	5.168746324365218
n	#|S|<	n	0.0019045548237013074	5.168746324365218
n	#|S|<_F	n	0.0007603140319712308	5.168746324365218
n	<|S|#	n	0.05421451068196306	5.168746324365218
n	<|S|<_F	n	2.0682588437780582	5.168746324365218
n	<|S|>	n	2.067498529746087	5.168746324365218
n	=|S|#	n	2.2369081451783672	5.168746324365218
n	=|S|#	ə_n	4.369219442770725	5.168746324365218
n	>|S|#	n	0.14137962787255753	5.168746324365218
n	>|S|#	ə_n	4.788618138568418	5.168746324365218
n	>|S|<	n	0.04738665404431578	5.168746324365218
n	>|S|<_F	n	0.0007603140319713589	5.168746324365218
n	>|S|>	n	0.0019045548237013074	5.168746324365218
n	F_>|S|#	n	0.0007603140319712308	5.168746324365218
n	F_>|S|<	n	0.11062803223005824	5.168746324365218
n	F_>|S|<_F	n	0.0003165540725381973	5.168746324365218
n	F_>|S|>	n	0.0007603140319712308	5.168746324365218
p	>|S|<_R	p	4.134997059492174	5.168746324365218
p	F_>|S|=	p	4.134997059492174	5.168746324365218
p͡f	#|S|<	p͡f	2.067498529746087	5.168746324365218
p͡f	#|S|<_F	p͡f	4.134997059492174	5.168746324365218
p͡f	>|S|#	p͡f	2.067498529746087	5.168746324365218
p͡f	>|S|<	p͡f	4.134997059492174	5.168746324365218
r	#|S|<	ʁ	0.03837350506386559	5.168746324365218
r	#|S|<	ɐ	5.082625913740834	5.168746324365218
r	#|S|<_F	ʁ	1.0450967234484898	5.168746324365218
r	<|S|<	ʁ	0.03837350506386559	5.168746324365218
r	<|S|<	ɐ	5.082625913740834	5.168746324365218
r	<|S|<_F	ʁ	0.01522052354883254	5.168746324365218
r	>|S|#	ɐ	0.15006661513494904	5.168746324365218
r	>|S|#	ʁ	3.3424410206883826	5.168746324365218
r	>|S|>_N	ɐ	0.4869225978188814	5.168746324365218
r	>|S|>_N	ʁ	2.6763879850084487	5.168746324365218
r	F_>|S|>	ɐ	0.5352665521000035	5.168746324365218
r	F_>|S|>	ʁ	2.6437115538933407	5.168746324365218
r	F_>|S|>_N	ʁ	2.2663766707926696	5.168746324365218
r	F_>|S|>_N	ɐ	3.308982867324853	5.168746324365218
s	#|S|<	z	0.11753435615654904	5.168746324365218
s	#|S|<	s	3.7769651675882194	5.168746324365218
s	#|S|<_F	z	0.04586704997709005	5.168746324365218
s	#|S|<_F	s	5.0787503923499795	5.168746324365218
s	<|S|#	s	1.0961648667641348	5.168746324365218
s	<|S|#	z	4.58867400891799	5.168746324365218
s	>|S|#	s	0.2801284200200423	5.168746324365218
s	>|S|#	z_ə	4.033127126508396	5.168746324365218
s	>|S|#	z	4.425652134967887	5.168746324365218
s	>|S|<_F	s	3.1124333994062314	5.168746324365218
s	>|S|<_N	s	0.33570623429558843	5.168746324365218
s	>|S|<_N	z	3.088244000494619	5.168746324365218
s	>|S|>	s	0.07688577073602808	5.168746324365218
s	>|S|>	z	4.425652134967887	5.168746324365218
s	F_>|S|#	s	0.1729778813574182	5.168746324365218
s	F_>|S|#	z_ə	3.9818467889980265	5.168746324365218
s	F_>|S|<_F	s	3.105882128802655	5.168746324365218
s	F_>|S|<_N	s	0.4870628204795257	5.168746324365218
s	F_>|S|<_N	z	2.866554781847304	5.168746324365218
s	F_>|S|>	s	0.030259951353090314	5.168746324365218
t	#|S|<	t	3.091135896755238	5.168746324365218
t	#|S|<	tʰ	3.1664093409899943	5.168746324365218
t	#|S|<_F	tʰ	3.1264359539909017	5.168746324365218
