Phone1	Phone2	PMI
#>	s_#>	2.277
#>	b_#>	2.277
<#_ʒ	ʒ	2.274
a	t_a	2.2
x	ɡ	2.183
iː_#>	iː	2.182
<#	<#_u	2.17
ɛ_m	m	2.162
i	iː_̂	2.157
x	ɡ_#>	2.14
r	r_#>	2.097
<#_b	b	2.056
ɛ	j	2.019
aː	a_̂	1.963
ʦ	ʨ	1.912
ɛ	a	1.894
r̩ː	r̩_̌	1.839
ʋ_#>	ʋ	1.781
j	j_e	1.762
#>	d_#>	1.749
j	e	1.746
<#_d	d	1.726
r_#>	r	1.689
ʋ_ɔ	ʋ	1.586
ʋ_a	ʋ	1.586
x_#>	ɡ	1.58
r̩ː	r̩ː_̂	1.506
<#	<#_r	1.398
x_iː_#>	x_#>	1.334
ɟ̊	d	1.312
ɛ	j_eː	1.301
ʒ̊	̂_ʒ	1.286
iː	iː	1.182
ʋ_ɔ	o	1.168
t_a	t	1.129
ʦ	ʦ_j	0.927
r̩	r̩ː_̂	0.882
p	p_e	0.85
ɪ̯ɛ	e	0.819
v	u	0.781
j_a	j	0.755
iː	ʋ	0.707
ɲ	eː_n	0.7
ʋ	o	0.689
d̥	̂_d	0.68
n	n_a	0.668
#>	r_#>	0.645
x	x_a	0.616
ʋ_iː_#>	ʋ	0.604
iː	a	0.599
k	ʦ	0.595
ɟ	̂_d	0.578
ɫ	aː	0.564
ɫ	l_aː	0.525
ɔ	a	0.491
ɫ	̂_l	0.479
i	ʋ_i	0.477
a	e	0.475
n	a_n	0.473
n	n_o	0.46
s_ɛ	s	0.437
ɔ	ʋ	0.426
ʋ	ʋ_e	0.422
a	ʋ	0.415
x_iː	x	0.412
#>	ɡ_#>	0.409
ʋ_a	a	0.386
t_a	a	0.386
ʋ	j	0.38
s	s_a	0.376
ɪ̯ɛ	j_e	0.341
ɛ_m	a	0.336
j_a	e	0.334
#>	x_#>	0.334
#>	iː_#>	0.334
u	uː_̂	0.298
ʋ	ʋ_i	0.292
x_iː_#>	x	0.289
iː	a_n	0.264
ɛ	s_a	0.237
x	̂_ɡ	0.199
ɛ	o	0.176
x_a	x	0.173
p_ɔ	p	0.173
<#	<#_b	0.167
ɫ_a	aː	0.152
a	j	0.152
iː	a_k	0.134
ɛ	ʋ_e	0.112
i	ʋ	0.093
a	n_a	0.089
ʋ	a	0.087
ɛ	eː_n	0.085
ɔ	e	0.071
ʋ	i	0.046
k	a_k	0.042
a	x_a	0.041
a	l_aː	0.039
<#	<#_ʒ	0.031
ɛ	e_̂	0.006
ɔ	p_e	0.003
ʋ	ʋ_j	-0.019
ʋ	e	-0.033
ɔ	n_o	-0.094
n_iː	n	-0.101
n_a	n	-0.101
c	a_t	-0.115
n_ɔ	n	-0.135
iː	x_#>	-0.136
ɛ	ʋ	-0.139
a	a_t	-0.141
a	j_e	-0.169
ɛ	a_̂	-0.184
ɛ_ɲ	eː	-0.189
ʋ_i	i	-0.19
s_ɛ	a	-0.198
ʋ_ɛ	ʋ	-0.219
k_iː	k	-0.234
#>	b	-0.238
<#	<#_d	-0.252
ɫ_a	l	-0.271
ɛ_ɲ	n	-0.285
ʋ_i	ʋ	-0.329
a	aː_̂	-0.369
ʋ_ɛ	e	-0.406
ɲ	eː	-0.435
n_ɔ	o	-0.442
a	l	-0.469
ɛ	o_̂	-0.477
p_ɔ	e	-0.525
iː	x	-0.531
<#	u	-0.613
#>	r	-0.644
n_a	a	-0.655
n_iː	a_n	-0.666
a_c	a	-0.679
x_a	a	-0.68
#>	x	-0.711
ɛ_#>	#>	-0.722
<#_ɔ	<#	-0.722
<#_u	<#	-0.722
<#_l	<#	-0.722
<#_j	<#	-0.722
<#_c	<#	-0.722
n_iː	a	-0.726
k_iː	a	-0.749
<#	ʒ	-0.761
#>	iː	-0.818
a_c	t	-0.819
k_iː	a_k	-0.827
#>	ɡ	-0.856
s_#>	#>	-0.878
d̥_#>	#>	-0.878
b̥_#>	#>	-0.878
b̥	#>	-0.878
<#_ɲ	<#	-0.878
<#_t	<#	-0.881
<#_r	<#	-0.881
<#_n	<#	-0.881
#>	e	-0.927
<#	j	-0.961
<#	b	-0.974
ʋ_#>	#>	-1.037
iː_#>	#>	-1.037
<#_b	<#	-1.037
x_#>	#>	-1.041
ʒ	<#	-1.044
r_#>	#>	-1.044
<#_ʒ	<#	-1.044
<#_d	<#	-1.044
#>	ʋ	-1.05
d̥	#>	-1.073
<#	o	-1.084
j	<#	-1.129
iː	n	-1.142
#>	d	-1.148
n	a	-1.18
<#	n	-1.288
<#	d	-1.309
n	o	-1.373
<#	t	-1.382
d	<#	-1.423
<#	r	-1.453
#>	s	-1.47
b	<#	-1.477
ɛ	n	-1.535
a	n	-1.538
c	i	-1.548
ɔ	n	-1.607
<#	l	-1.701
ɲ	<#	-1.878
ɦ	ɡ	-1.878
a	x	-1.88
r	#>	-1.925
ɛ	m	-1.942
l	<#	-2.106
x	a	-2.159
x	#>	-2.25
n	<#	-2.367
iː	k	-2.381
r	<#	-2.516
t	<#	-2.549
m	a	-2.618
u	<#	-2.875
x_iː_#>	#>	-3.037
c	<#	-3.112
ɔ	p	-3.172
k	a	-3.211
ɔ	<#	-3.258
c	a	-3.268
iː	#>	-3.293
s	#>	-3.465
ʋ_iː_#>	#>	-3.685
ʋ	#>	-4.218
ɛ	#>	-4.486
ɛ	s	-5.017
s	a	-5.513
ʦ	j	-inf
ʒ̊	̂	-inf
ɫ	̂	-inf
ɟ	̂	-inf
x	̂	-inf
uː	̌	-inf
u	̂	-inf
r̩ː	̌	-inf
r̩ː	̂	-inf
p	e	-inf
d̥	̂	-inf
aː	̂	-inf
a	̂	-inf
