Phone1	PhonEnv	Phone2	Surprisal
b̥	F_>|S|	b	0.0
b̥	F_>|S|#	b	0.0
b̥	F|S|	b	0.0
b̥	F|S|#	b	0.0
b̥	|S|#	b	0.0
c	#|S|	t	2.585
c	#|S|	t_i	2.585
c	#|S|<	t	3.0
c	#|S|<	t_i	3.0
c	#|S|<_F	t	3.322
c	#|S|<_F	t_i	3.322
c	#|S|F	t	3.0
c	#|S|F	t_i	3.0
c	=|S|	t	2.585
c	=|S|	t_i	2.585
c	=|S|#	t	3.0
c	=|S|#	t_i	3.0
c	>|S|	t	1.0
c	>|S|	t_i	1.0
c	>|S|#	t	1.0
c	>|S|#	t_i	1.0
c	F_>|S|	t_i	0.678
c	F_>|S|	t	1.415
c	F_>|S|#	t_i	0.659
c	F_>|S|#	t	1.447
c	F|S|	t_i	0.71
c	F|S|	t	1.363
c	F|S|#	t_i	0.678
c	F|S|#	t	1.415
c	|S|#	t	1.058
c	|S|#	t_i	1.058
c	|S|<	t	2.585
c	|S|<	t_i	2.585
c	|S|<_F	t	3.0
c	|S|<_F	t_i	3.0
c	|S|F	t	2.585
c	|S|F	t_i	2.585
d	#|S|	d	0.111
d	#|S|<	d	0.082
d	#|S|<_F	d	0.066
d	#|S|<_R	d	0.066
d	#|S|=	d	0.082
d	#|S|F	d	0.082
d	#|S|R	d	0.082
d	=|S|	d	0.111
d	=|S|<	d	0.082
d	=|S|<_F	d	0.066
d	=|S|F	d	0.082
d	>|S|	d	0.549
d	>|S|	-	2.66
d	>|S|	d_a	2.66
d	>|S|<	d	0.574
d	>|S|<	-	2.607
d	>|S|<	d_a	2.607
d	>|S|<_F	d	0.066
d	>|S|<_N	d_a	0.282
d	>|S|<_N	d	2.684
d	>|S|<_R	d	0.538
d	>|S|<_R	d_a	1.791
d	>|S|F	d	0.082
d	>|S|N	d_a	0.363
d	>|S|N	d	2.363
d	>|S|R	d	0.526
d	>|S|R	d_a	1.848
d	F_>|S|	d	0.812
d	F_>|S|	-	1.848
d	F_>|S|	d_a	2.71
d	F_>|S|<	d	0.848
d	F_>|S|<	-	1.791
d	F_>|S|<	d_a	2.684
d	F_>|S|<_F	d	0.054
d	F_>|S|<_N	d_a	0.231
d	F_>|S|<_N	d	2.948
d	F_>|S|<_R	d	0.054
d	F_>|S|F	d	0.066
d	F_>|S|N	d_a	0.282
d	F_>|S|N	d	2.684
d	F_>|S|R	d	0.066
d	F|S|	d	0.755
d	F|S|	-	1.948
d	F|S|	d_a	2.755
d	F|S|<	d	0.812
d	F|S|<	-	1.848
d	F|S|<	d_a	2.71
d	F|S|<_F	d	0.066
d	F|S|<_N	d_a	0.282
d	F|S|<_N	d	2.684
d	F|S|<_R	d	0.066
d	F|S|F	d	0.082
d	F|S|N	d_a	0.363
d	F|S|N	d	2.363
d	F|S|R	d	0.082
d	|S|<	d	0.379
d	|S|<	-	3.114
d	|S|<	d_a	3.114
d	|S|<_F	d	0.082
d	|S|<_N	d_a	0.363
d	|S|<_N	d	2.363
d	|S|<_R	d	0.402
d	|S|<_R	d_a	2.216
d	|S|=	d	0.111
d	|S|F	d	0.111
d	|S|N	d_a	0.507
d	|S|N	d	1.948
d	|S|R	d	0.397
d	|S|R	d_a	2.295
d̥	>|S|	d̥	1.1
d̥	>|S|#	d̥	2.0
d̥	>|S|=	d̥	0.0
d̥	F_>|S|	d̥	1.322
d̥	F_>|S|#	d̥	2.322
d̥	F_>|S|=	d̥	0.0
d̥	F|S|	d̥	1.1
d̥	F|S|#	d̥	2.0
d̥	F|S|=	d̥	0.0
d̥	|S|#	d̥	1.585
d̥	|S|=	d̥	0.0
e	<|S|	e	0.363
e	<|S|>	e	0.415
e	|S|>	e	0.363
eː	<|S|	-	0.0
eː	<|S|>	-	0.0
eː	<|S|>_R	-	0.0
eː	<|S|R	-	0.0
eː	|S|>	-	0.0
eː	|S|>_R	-	0.0
eː	|S|R	-	0.0
f	#|S|	p	0.0
f	#|S|>	p	0.0
f	|S|>	p	0.0
i	<|S|	i_̂	1.348
i	<|S|	iː	1.518
i	<|S|	i	2.518
i	<|S|#	iː	1.534
i	<|S|#	i	2.534
i	<|S|#	i_̂	3.222
i	<|S|>	i_̂	1.052
i	<|S|>	iː	1.534
i	<|S|>	i	2.534
i	<|S|>_N	iː	1.07
i	<|S|>_N	i_̂	1.807
i	<|S|>_N	i	2.07
i	<|S|>_R	i_̂	1.042
i	<|S|>_R	i	1.191
i	<|S|>_R	iː	3.714
i	<|S|N	iː	1.089
i	<|S|N	i_̂	1.763
i	<|S|N	i	2.089
i	<|S|R	i_̂	1.052
i	<|S|R	i	1.243
i	<|S|R	iː	3.392
i	|S|#	iː	1.518
i	|S|#	i	2.518
i	|S|#	i_̂	2.807
i	|S|>	i_̂	1.07
i	|S|>	iː	1.518
i	|S|>	i	2.518
i	|S|>_N	iː	1.089
i	|S|>_N	i_̂	1.763
i	|S|>_N	i	2.089
i	|S|>_R	i_̂	1.052
i	|S|>_R	i	1.243
i	|S|>_R	iː	3.392
i	|S|N	iː	1.119
i	|S|N	i_̂	1.692
i	|S|N	i	2.119
i	|S|R	i_̂	1.07
i	|S|R	i	1.333
i	|S|R	iː	2.977
iː	<|S|	iː	1.222
iː	<|S|#	iː	1.621
iː	<|S|>	iː	0.0
iː	|S|#	iː	1.322
iː	|S|>	iː	0.0
k	#|S|	k	0.113
k	#|S|	-	3.735
k	#|S|<	k	0.113
k	#|S|<	-	3.726
k	#|S|<_F	k	0.021
k	#|S|<_R	k	0.021
k	#|S|F	k	0.026
k	#|S|R	k	0.026
k	=|S|	k	0.035
k	=|S|<	k	0.026
k	=|S|<_F	k	0.021
k	=|S|F	k	0.026
k	>|S|	k	0.173
k	>|S|	-	3.873
k	>|S|#	k	0.193
k	>|S|#	-	3.0
k	>|S|<	k	0.171
k	>|S|<_F	k	0.276
k	>|S|F	k	0.265
k	F_>|S|	k	0.193
k	F_>|S|	-	3.0
k	F_>|S|#	k	0.348
k	F_>|S|#	-	2.222
k	F_>|S|<	k	0.021
k	F_>|S|<_F	k	0.017
k	F_>|S|F	k	0.021
k	F|S|	k	0.183
k	F|S|	-	3.07
k	F|S|#	k	0.332
k	F|S|#	-	2.284
k	F|S|<	k	0.026
k	F|S|<_F	k	0.021
k	F|S|F	k	0.026
k	|S|#	k	0.183
k	|S|#	-	3.07
k	|S|<	k	0.127
k	|S|<	-	4.208
k	|S|<_F	k	0.193
k	|S|<_R	k	0.026
k	|S|F	k	0.183
k	|S|R	k	0.035
l	#|S|	l	2.0
l	#|S|	-	3.585
l	#|S|<	l	2.415
l	#|S|<	-	4.0
l	#|S|<_F	l	2.737
l	#|S|<_F	-	4.322
l	#|S|F	l	2.415
l	#|S|F	-	4.0
l	<|S|	l	0.352
l	<|S|	-	2.206
l	<|S|<	l	0.345
l	<|S|<	-	2.234
l	<|S|<_F	l	0.415
l	<|S|<_F	-	2.0
l	<|S|F	l	0.415
l	<|S|F	-	2.0
l	>|S|	l	0.778
l	>|S|	-	2.0
l	>|S|#	-	0.3
l	>|S|#	l	2.415
l	>|S|<	l	0.541
l	>|S|<	-	4.0
l	>|S|<_F	l	0.549
l	>|S|<_F	-	4.322
l	>|S|F	l	0.541
l	>|S|F	-	4.0
l	F_>|S|	l	0.093
l	F_>|S|	-	4.0
l	F_>|S|<	l	0.074
l	F_>|S|<	-	4.322
l	F_>|S|<_F	l	0.061
l	F_>|S|<_F	-	4.585
l	F_>|S|F	l	0.074
l	F_>|S|F	-	4.322
l	F|S|	l	0.126
l	F|S|	-	3.585
l	F|S|<	l	0.093
l	F|S|<	-	4.0
l	F|S|<_F	l	0.074
l	F|S|<_F	-	4.322
l	F|S|F	l	0.093
l	F|S|F	-	4.0
l	|S|#	-	0.415
l	|S|#	l	2.0
l	|S|<	l	0.705
l	|S|<	-	2.796
l	|S|<_F	l	0.83
l	|S|<_F	-	2.862
l	|S|F	l	0.778
l	|S|F	-	2.737
l̩	=|S|	u	0.0
l̩	=|S|>	u	0.0
l̩	|S|>	u	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|>_R	m	0.0
m	#|S|F	m	0.0
m	#|S|R	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|>	m	0.0
m	<|S|>_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|>_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|>	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.111
n	>|S|#	n	0.0
n	>|S|<	n	0.193
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.126
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.206
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.111
n	F|S|#	n	0.0
n	F|S|<	n	0.193
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.076
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.076
r	<|S|<	r	0.086
r	<|S|<_F	r	0.092
r	<|S|F	r	0.086
r	>|S|	r	0.0
r	>|S|#	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.034
r	|S|<_F	r	0.044
r	|S|F	r	0.039
r̩	<|S|	r̩	0.848
r̩	<|S|	r̩ː	1.17
r̩	<|S|<	r̩	0.885
r̩	<|S|<	r̩ː	1.126
r̩	>|S|	r̩	0.469
r̩	>|S|	r̩ː	1.848
r̩	>|S|=	r̩	0.885
r̩	>|S|=	r̩ː	1.126
r̩	>|S|>	r̩	0.126
r̩	>|S|>	r̩ː	3.585
r̩	|S|<	r̩	0.848
r̩	|S|<	r̩ː	1.17
r̩	|S|=	r̩	0.848
r̩	|S|=	r̩ː	1.17
r̩	|S|>	r̩	0.17
r̩	|S|>	r̩ː	3.17
r̩ː	>|S|	r̩ː	0.0
r̩ː	>|S|>	r̩ː	0.0
r̩ː	|S|>	r̩ː	0.0
s	#|S|	s	0.026
s	#|S|<	s	0.019
s	#|S|<_F	s	0.015
s	#|S|<_N	s	0.015
s	#|S|>	s	0.019
s	#|S|>_R	s	0.015
s	#|S|F	s	0.019
s	#|S|N	s	0.019
s	#|S|R	s	0.019
s	<|S|	s	0.026
s	<|S|>	s	0.019
s	>|S|	s	0.122
s	>|S|	s_a	3.625
s	>|S|#	s	0.019
s	>|S|<	s	0.146
s	>|S|<	s_a	3.373
s	>|S|<_F	s	0.015
s	>|S|<_N	s_a	0.303
s	>|S|<_N	s	2.4
s	>|S|>	s	0.163
s	>|S|>	s_a	3.226
s	>|S|F	s	0.019
s	>|S|N	s_a	0.39
s	>|S|N	s	2.078
s	F_>|S|	s	0.106
s	F_>|S|	s_a	3.819
s	F_>|S|#	s	0.015
s	F_>|S|<	s	0.224
s	F_>|S|<	s_a	2.797
s	F_>|S|<_F	s	0.013
s	F_>|S|<_N	s_a	0.248
s	F_>|S|<_N	s	2.663
s	F_>|S|>	s	0.015
s	F_>|S|F	s	0.015
s	F_>|S|N	s_a	0.303
s	F_>|S|N	s	2.4
s	F|S|	s	0.103
s	F|S|	s_a	3.861
s	F|S|#	s	0.019
s	F|S|<	s	0.215
s	F|S|<	s_a	2.856
s	F|S|<_F	s	0.015
s	F|S|<_N	s_a	0.303
s	F|S|<_N	s	2.4
s	F|S|>	s	0.019
s	F|S|F	s	0.019
s	F|S|N	s_a	0.39
s	F|S|N	s	2.078
s	|S|#	s	0.026
s	|S|<	s	0.075
s	|S|<	s_a	4.297
s	|S|<_F	s	0.019
s	|S|<_N	s	0.441
s	|S|<_N	s_a	1.926
s	|S|>	s	0.097
s	|S|>	s_a	3.94
s	|S|>_R	s	0.019
s	|S|F	s	0.026
s	|S|N	s	0.395
s	|S|N	s_a	2.06
s	|S|R	s	0.026
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
t_a	>|S|	t_a	0.0
t_a	>|S|#	t_a	0.0
t_a	>|S|>	t_a	0.0
t_a	>|S|>_R	t_a	0.0
t_a	>|S|R	t_a	0.0
t_a	|S|#	t_a	0.0
t_a	|S|>	t_a	0.0
t_a	|S|>_R	t_a	0.0
t_a	|S|R	t_a	0.0
u	#|S|	u	0.363
u	#|S|	uː	2.17
u	#|S|>	u	0.263
u	#|S|>	uː	2.585
u	<|S|	uː	0.404
u	<|S|	u	2.032
u	<|S|>	uː	0.383
u	<|S|>	u	2.1
u	F_<|S|	uː	0.126
u	F_<|S|	u	3.585
u	F_<|S|>	uː	0.1
u	F_<|S|>	u	3.907
u	F|S|	uː	0.17
u	F|S|	u	3.17
u	F|S|>	uː	0.126
u	F|S|>	u	3.585
u	|S|>	uː	0.585
u	|S|>	u	1.585
uː	#|S|	uː_̌	0.206
uː	#|S|	uː	2.907
uː	#|S|>	uː_̌	0.152
uː	#|S|>	uː	3.322
uː	<|S|	uː_̌	0.907
uː	<|S|	uː	1.1
uː	<|S|>	uː_̌	0.93
uː	<|S|>	uː	1.074
uː	|S|>	uː_̌	0.737
uː	|S|>	uː	1.322
v	#|S|	u	0.0
v	#|S|#	u	0.0
v	#|S|=	u	0.0
v	|S|#	u	0.0
v	|S|=	u	0.0
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	#|S|>	x	0.0
x	#|S|>_R	x	0.0
x	#|S|R	x	0.0
x	>|S|	x	0.401
x	>|S|#	x	1.193
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|>	x	2.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.678
x	F_>|S|#	x	0.737
x	F_>|S|<	x	0.0
x	F_>|S|<_F	x	0.0
x	F_>|S|>	x	2.322
x	F_>|S|F	x	0.0
x	F|S|	x	0.585
x	F|S|#	x	0.678
x	F|S|<	x	0.0
x	F|S|<_F	x	0.0
x	F|S|>	x	2.0
x	F|S|F	x	0.0
x	|S|#	x	1.0
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|>	x	0.585
x	|S|>_R	x	0.0
x	|S|F	x	0.0
x	|S|R	x	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|>	z	0.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	=|S|	z	0.0
z	=|S|<	z	0.0
z	=|S|<_F	z	0.0
z	=|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	-	0.0
z̥	>|S|#	-	0.0
z̥	F_>|S|	-	0.0
z̥	F_>|S|#	-	0.0
z̥	F|S|	-	0.0
z̥	F|S|#	-	0.0
z̥	|S|#	-	0.0
æ	<|S|	eː_̂	0.263
æ	<|S|>	eː_̂	0.3
æ	|S|>	eː_̂	0.263
ɔ	#|S|	o	2.347
ɔ	#|S|	oː	3.87
ɔ	#|S|	a	4.285
ɔ	#|S|>	o	2.762
ɔ	#|S|>	oː	4.285
ɔ	#|S|>_R	o	3.084
ɔ	#|S|>_R	oː	4.607
ɔ	#|S|R	o	2.762
ɔ	#|S|R	oː	4.285
ɔ	<|S|	o	0.832
ɔ	<|S|	oː	2.356
ɔ	<|S|	a	2.771
ɔ	<|S|	e	4.356
ɔ	<|S|#	o	0.494
ɔ	<|S|#	oː	3.349
ɔ	<|S|#	a	3.551
ɔ	<|S|>	o	1.105
ɔ	<|S|>	oː	1.982
ɔ	<|S|>	a	2.453
ɔ	<|S|>	e	3.826
ɔ	<|S|>_R	o	1.191
ɔ	<|S|>_R	a	1.511
ɔ	<|S|>_R	oː	2.315
ɔ	<|S|R	o	1.16
ɔ	<|S|R	a	1.563
ɔ	<|S|R	oː	2.313
ɔ	|S|#	o	0.522
ɔ	|S|#	oː	3.184
ɔ	|S|#	a	3.427
ɔ	|S|>	o	1.256
ɔ	|S|>	oː	2.253
ɔ	|S|>	a	2.715
ɔ	|S|>	e	4.12
ɔ	|S|>_R	o	1.467
ɔ	|S|>_R	a	1.984
ɔ	|S|>_R	oː	2.658
ɔ	|S|R	o	1.369
ɔ	|S|R	a	2.048
ɔ	|S|R	oː	2.612
ɛ	<|S|	e	1.063
ɛ	<|S|	j_eː	2.715
ɛ	<|S|	a	3.2
ɛ	<|S|	a_̂	3.937
ɛ	<|S|	eː	3.937
ɛ	<|S|	-	4.522
ɛ	<|S|	o_̂	4.522
ɛ	<|S|#	e	3.0
ɛ	<|S|#	j_eː	4.652
ɛ	<|S|>	e	1.0
ɛ	<|S|>	j_eː	2.652
ɛ	<|S|>	a	3.138
ɛ	<|S|>	a_̂	3.874
ɛ	<|S|>	eː	3.874
ɛ	<|S|>	-	4.459
ɛ	<|S|>	o_̂	4.459
ɛ	<|S|>_N	e	1.206
ɛ	<|S|>_N	j_eː	2.598
ɛ	<|S|>_N	a	2.68
ɛ	<|S|>_N	a_̂	3.638
ɛ	<|S|>_N	eː	3.638
ɛ	<|S|>_N	-	3.722
ɛ	<|S|>_R	e	1.447
ɛ	<|S|>_R	j_eː	1.744
ɛ	<|S|>_R	eː	1.835
ɛ	<|S|N	e	1.193
ɛ	<|S|N	j_eː	2.601
ɛ	<|S|N	a	2.705
ɛ	<|S|N	a_̂	3.652
ɛ	<|S|N	eː	3.652
ɛ	<|S|N	-	3.759
ɛ	<|S|R	e	1.415
ɛ	<|S|R	j_eː	1.787
ɛ	<|S|R	eː	1.905
ɛ	F_<|S|	e	0.193
ɛ	F_<|S|	j_eː	4.652
ɛ	F_<|S|>	e	0.152
ɛ	F|S|	e	0.263
ɛ	F|S|	j_eː	4.237
ɛ	F|S|>	e	0.193
ɛ	F|S|>	j_eː	4.652
ɛ	|S|#	e	2.585
ɛ	|S|#	j_eː	4.237
ɛ	|S|>	e	1.0
ɛ	|S|>	j_eː	2.652
ɛ	|S|>	a	3.138
ɛ	|S|>	a_̂	3.874
ɛ	|S|>	eː	3.874
ɛ	|S|>	-	4.459
ɛ	|S|>	o_̂	4.459
ɛ	|S|>_N	e	1.193
ɛ	|S|>_N	j_eː	2.601
ɛ	|S|>_N	a	2.705
ɛ	|S|>_N	a_̂	3.652
ɛ	|S|>_N	eː	3.652
ɛ	|S|>_N	-	3.759
ɛ	|S|>_R	e	1.415
ɛ	|S|>_R	j_eː	1.787
ɛ	|S|>_R	eː	1.905
ɛ	|S|N	e	1.17
ɛ	|S|N	j_eː	2.607
ɛ	|S|N	a	2.747
ɛ	|S|N	a_̂	3.675
ɛ	|S|N	eː	3.675
ɛ	|S|N	-	3.822
ɛ	|S|R	e	1.363
ɛ	|S|R	j_eː	1.861
ɛ	|S|R	eː	2.029
ɛ_m	<|S|	a_m	0.0
ɛ_m	<|S|#	a_m	0.0
ɛ_m	|S|#	a_m	0.0
ɟ	#|S|	d	0.0
ɟ	#|S|<	d	0.0
ɟ	#|S|<_F	d	0.0
ɟ	#|S|F	d	0.0
ɟ	>|S|	d	0.0
ɟ	>|S|<	d	0.0
ɟ	>|S|<_F	d	0.0
ɟ	>|S|F	d	0.0
ɟ	F_>|S|	d	0.0
ɟ	F_>|S|<	d	0.0
ɟ	F_>|S|<_F	d	0.0
ɟ	F_>|S|F	d	0.0
ɟ	F|S|	d	0.0
ɟ	F|S|<	d	0.0
ɟ	F|S|<_F	d	0.0
ɟ	F|S|F	d	0.0
ɟ	|S|<	d	0.0
ɟ	|S|<_F	d	0.0
ɟ	|S|F	d	0.0
ɟ̊	>|S|	-	0.0
ɟ̊	>|S|#	-	0.0
ɟ̊	|S|#	-	0.0
ɡ̊	>|S|	ɡ̊	0.0
ɡ̊	>|S|#	ɡ̊	0.0
ɡ̊	|S|#	ɡ̊	0.0
ɦ	#|S|	ɡ	0.156
ɦ	#|S|<	ɡ	0.177
ɦ	#|S|<_N	ɡ	2.322
ɦ	#|S|<_R	ɡ	0.0
ɦ	#|S|N	ɡ	2.0
ɦ	#|S|R	ɡ	0.0
ɦ	<|S|	ɡ	0.0
ɦ	<|S|<	ɡ	0.0
ɦ	<|S|<_F	ɡ	0.0
ɦ	<|S|F	ɡ	0.0
ɦ	>|S|	ɡ	0.0
ɦ	>|S|<	ɡ	0.0
ɦ	>|S|<_F	ɡ	0.0
ɦ	>|S|F	ɡ	0.0
ɦ	F_>|S|	ɡ	0.0
ɦ	F_>|S|<	ɡ	0.0
ɦ	F|S|	ɡ	0.0
ɦ	F|S|<	ɡ	0.0
ɦ	|S|<	ɡ	0.111
ɦ	|S|<_F	ɡ	0.0
ɦ	|S|<_N	ɡ	2.0
ɦ	|S|<_R	ɡ	0.0
ɦ	|S|F	ɡ	0.0
ɦ	|S|N	ɡ	1.585
ɦ	|S|R	ɡ	0.0
ɪ̯a	<|S|	eː	0.263
ɪ̯a	<|S|#	eː	2.0
ɪ̯a	<|S|>	eː	0.0
ɪ̯a	|S|#	eː	1.585
ɪ̯a	|S|>	eː	0.0
ɪ̯ɛ	<|S|	j_eː	1.138
ɪ̯ɛ	<|S|	j	1.459
ɪ̯ɛ	<|S|	-	2.459
ɪ̯ɛ	<|S|#	-	0.33
ɪ̯ɛ	<|S|#	j_eː	3.138
ɪ̯ɛ	<|S|#	j	3.459
ɪ̯ɛ	<|S|>	j_eː	1.033
ɪ̯ɛ	<|S|>	j	1.355
ɪ̯ɛ	<|S|>	-	3.053
ɪ̯ɛ	|S|#	-	0.459
ɪ̯ɛ	|S|#	j_eː	2.722
ɪ̯ɛ	|S|#	j	3.044
ɪ̯ɛ	|S|>	j_eː	1.044
ɪ̯ɛ	|S|>	j	1.366
ɪ̯ɛ	|S|>	-	2.974
ɫ	#|S|	l	0.054
ɫ	#|S|<	l	0.041
ɫ	#|S|<_F	l	0.032
ɫ	#|S|F	l	0.041
ɫ	<|S|	l	0.158
ɫ	<|S|	o	3.269
ɫ	<|S|<	l	0.156
ɫ	<|S|<	o	3.282
ɫ	<|S|<_F	l	0.032
ɫ	<|S|F	l	0.041
ɫ	>|S|	l	0.329
ɫ	>|S|	o	3.054
ɫ	>|S|#	l	0.469
ɫ	>|S|#	o	1.848
ɫ	>|S|<	l	0.282
ɫ	>|S|<_F	l	0.492
ɫ	>|S|F	l	0.469
ɫ	F_>|S|	l	0.041
ɫ	F_>|S|<	l	0.032
ɫ	F_>|S|<_F	l	0.027
ɫ	F_>|S|F	l	0.032
ɫ	F|S|	l	0.054
ɫ	F|S|<	l	0.041
