Phone1	Phone2	PMI
ˈiə̯	ˈa	5.172188706118003
ˈæɪ̯	ɹ	4.914617848456675
ə	i	4.871373226762748
j	j	4.871373226762748
kʰ	kʰ	4.273653774027699
ŋ_ə	ŋ	4.265237423192433
ʦ	tʰ	4.077180118550429
n_t	θ	4.024075366375545
ˈɛː	j	3.9349469813379043
ˈi	ˈʌʉ̯	3.903451677978536
ˈʊɪ̯	ˈɔ	3.8905439737510217
ɕ	x	3.890272551564062
ɡ	ɡ	3.8361572306542935
χ	x	3.782473251417524
ˈuː	ˈɔ	3.7754711447703095
ˈæːʊ̯	ˈʉ	3.742156504805146
ŋ	ŋ	3.696921104447086
ˈɛ	ˈɑ	3.6871630716131993
ˈæːɪ̯	ˈəi̯	3.6852852577087067
ˈʊ	ˈø	3.668111309341729
m	m	3.667400422436812
b	b	3.667400422436812
p	p	3.666952923448774
h	h	3.6186102582673803
w	w	3.572090242632487
ˈɔ	ˈʉ	3.474655665415055
ˈu	ˈeː	3.459882905070745
k	k	3.4516351901896507
v	v	3.434202761254629
ʃ	ʃ	3.416035765303149
ˈu	ˈø	3.3656564765456385
ˈɑ_l	ˈɑː	3.2192602931004357
v	w	3.193509772844152
ˈo	ˈʌʉ̯	3.1830780625536748
χ	k	3.1687421425723334
ə_n	ˈeː	3.166103000922547
ˈæ	ˈɛ	3.1117501717256864
ˈɑɪ̯	ˈi	3.081078355976485
ˈeː	ˈe	3.079833961520684
ˈo	ˈɔ	3.0761696324770136
d	θ	3.0565958951684755
v	ʍ	3.055715353858329
f	f	3.0391787559602053
s_ə	t	3.025546536264417
ˈɛː	ˈɛ	3.007100542972777
l	l	2.9979026084893827
ˈə	ˈaːɪ̯	2.980559115382992
ˈæɪ̯	ˈəi̯	2.9266925286262753
ˈɑ	ˈɑ	2.9154562075177677
k	ɡ	2.9151231934566755
ˈəʊ̯	ˈei̯	2.8963098916488614
ˈi	ˈi	2.8892916276866076
ˈəɪ̯_ə	ˈiː	2.8221107840493227
n	n	2.8030391027941537
ŋ	ŋ_ɡ	2.7913313572435845
ɕ	k	2.7713957138572196
f	p	2.7685078380543824
ɐ	ə	2.7553871723225125
z	s	2.751789173820956
f_ə	p	2.75021469258658
f	pʰ	2.7062119609255237
ˈʊ	ˈʉ	2.6768588561022
ˈɛ	ˈɛ	2.6723052562584426
l	ɫ	2.660974749835174
ɕ	ʧ	2.651692457726049
kʰ	k	2.623008244911344
ˈɑɪ̯	ˈəi̯	2.6214979269585523
ˈæːʊ̯	ˈaːɪ̯	2.614734927868219
ˈiə̯	ˈei̯	2.592344740899979
ˈə	ˈɪ	2.590558160524842
e	ŋ	2.5591424539154595
d	ð	2.5077123261138587
z	z	2.4824870152888994
ˈe	ˈɪ	2.4700165743267988
ʃ	s	2.4392128789760577
ˈu	ˈʌ	2.438495045455642
ˈɑ	ˈi	2.4326920357428596
ˈiː	ˈɪ	2.4222381926703287
k_ə	k	2.4144452198253266
ˈəɪ̯	ˈiː	2.4119946297254824
ˈo	ˈʌ	2.402484763803759
ə	əi̯	2.391862798740969
ʀ	z	2.391009982231594
ˈiː	ˈʌ	2.375324455571947
ˈuə̯	ˈɪ	2.3590676027866335
ˈu	ˈʉ	2.3508474161748327
s	t	2.3373860090135143
ˈuə̯	ˈe	2.33522138222669
ˈaː	ˈɑ	2.3295189295558103
ʀ	r	2.3161014357147836
k_#>	#>	2.3153710591686507
ˈɑɪ̯	ˈʌ	2.3136641836410434
t	d	2.3008697077264593
ˈæ	ˈø	2.263656562856783
ˈɑ	ˈɑː	2.2584058423649123
ə	ə	2.242739097375292
d	d	2.2327295477603015
ˈo	ˈʉ	2.2126720097697516
ˈaː	ˈeː	2.2085277452071006
kʰ	ʧ	2.2019962909258797
ˈəɪ̯	ˈʌʉ̯	2.1847927803629403
ˈəɪ̯	ˈɑː	2.1835633294441004
t	t	2.14488938896983
ə	e	2.125027126744794
ə_ɕ	əi̯	2.110735333948365
s	s	2.1019322114362966
ˈoː	ˈiː	2.0299481501298073
ˈoː	ˈe	2.0207792774689226
ˈi	ˈɪ	1.9560869986781804
ˈɑ	ˈɪ	1.951392527441152
ˈəɪ̯	ˈi	1.9487415248212165
f	v	1.924946964062822
ˈəʊ̯	ˈø	1.919596461807601
ˈɔ	ˈɔ	1.918438075914646
ˈiː	ˈi	1.9052589495001717
ˈaː	ˈɑː	1.892191022136577
ɐ	e	1.8715724605735142
ʦ	t	1.8657280053723122
ˈəʊ̯	ˈʉ	1.8482319108238934
ˈe	ˈəi̯	1.8475129896488949
ˈɑ	ˈø	1.8449053708407408
ˈeː	ˈəi̯	1.8411867090206666
ˈaː	ˈei̯	1.789218343290546
ə	ˈei̯	1.7777716347909838
ˈaː	ˈɔ	1.758659629512054
ˈɑɪ̯	j	1.755277846624461
ˈə	ˈiː	1.7322091830999593
ˈe	ˈiː	1.6742187389026952
ˈe	ˈɛ	1.6742187389026952
ɐ	r	1.6448483190951229
ˈoː	ˈei̯	1.644776374072334
ɕ_#>	#>	1.6403586618117298
s	z	1.6394774795551836
ˈæːɪ̯	ˈɛ	1.616682324412339
ŋ	n	1.6151262869485465
ˈaː	ˈe	1.566074791976336
ˈiə̯	ˈɪ	1.5612707934737784
