Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	2.224752360055983	5.561880900139958
<#_j	#|S|<_F	<#	2.224752360055983	5.561880900139958
<#_w	#|S|<	<#	0.0	5.561880900139958
<#_w	#|S|<_F	<#	1.1123761800279914	5.561880900139958
<#_w	#|S|>_R	<#	1.1123761800279914	5.561880900139958
<#_x	#|S|<	<#	0.0	5.561880900139958
<#_x	#|S|<_F	<#	0.0	5.561880900139958
<#_x	#|S|<_N	<#	2.224752360055983	5.561880900139958
b	#|S|<	b̥	0.0	5.561880900139958
b	#|S|<_F	b̥	0.0	5.561880900139958
b	#|S|<_R	b̥	0.0	5.561880900139958
b	>|S|<	b̥	4.024752360055983	5.561880900139958
d	#|S|<	d̥	0.04402169834132741	5.561880900139958
d	#|S|<_F	d̥	0.0	5.561880900139958
d	#|S|<_R	d̥	0.15647630292979048	5.561880900139958
d	>|S|<	d̥	3.5123761800279913	5.561880900139958
e_r	<|S|#	ʌ	3.3371285400839747	5.561880900139958
i	<|S|>	-	0.2094303774085069	5.561880900139958
i	<|S|>_F	-	0.0	5.561880900139958
i	<|S|>_N	-	1.1123761800279917	5.561880900139958
i	<|S|>_R	-	3.3371285400839747	5.561880900139958
i_s	<|S|>	s	0.0	5.561880900139958
j	<|S|<	-	0.0	5.561880900139958
j	F_>|S|<	-	0.09745442619939841	5.561880900139958
k	#|S|<	kʰ	0.1292003300383663	5.561880900139958
k	#|S|<	k	4.517598765730402	5.561880900139958
k	#|S|<	-	4.610813696758116	5.561880900139958
k	#|S|<_F	kʰ	0.05029639585178241	5.561880900139958
k	#|S|<_F	k	5.555180514582924	5.561880900139958
k	#|S|<_N	kʰ	1.15245773896092	5.561880900139958
k	#|S|<_N	k	5.555180514582924	5.561880900139958
k	>|S|<	k	0.9841961732432951	5.561880900139958
k	>|S|<	-	1.1780058459701543	5.561880900139958
k	>|S|<	kʰ	4.676843417096582	5.561880900139958
k	>|S|<_F	k	0.9972864125383473	5.561880900139958
k	>|S|<_F	-	1.142636151790472	5.561880900139958
k	>|S|<_N	-	1.1499967886089213	5.561880900139958
k	F_>|S|#	-	2.2546928554029875	5.561880900139958
k	F_>|S|#	k	5.555180514582924	5.561880900139958
k	F_>|S|<	-	0.49259673008505533	5.561880900139958
k	F_>|S|<	k	2.5296192179335693	5.561880900139958
k	F_>|S|<_F	-	0.020171721753986554	5.561880900139958
k_ɑ	>|S|>	k	0.0	5.561880900139958
k_ɑ	>|S|>_N	k	1.1123761800279914	5.561880900139958
kʷ	#|S|<_F	kʰ	0.007305175205022808	5.561880900139958
kʷ	#|S|<_F	-	5.513890339089438	5.561880900139958
kʷ	>|S|<	kʰ	4.224752360055983	5.561880900139958
kʷ	>|S|<	-	4.468126600990263	5.561880900139958
l	#|S|<	l	0.024790101131219218	5.561880900139958
l	#|S|<_F	l	0.009863823756080733	5.561880900139958
l	<|S|<	l	0.024790101131219218	5.561880900139958
l	<|S|<_F	l	1.1199224089290298	5.561880900139958
l	>|S|<	l	0.64618697684879	5.561880900139958
l	>|S|<	lˀ	1.4776519530702197	5.561880900139958
l	>|S|<_F	lˀ	0.6098436838495347	5.561880900139958
l	>|S|<_F	l	1.9883472792611347	5.561880900139958
l	>|S|>	l	0.8064918236565299	5.561880900139958
l	>|S|>	lˀ	1.2503042128584998	5.561880900139958
l	F_>|S|<	l	0.3424103689455118	5.561880900139958
l	F_>|S|<	lˀ	3.200483282854796	5.561880900139958
l	F_>|S|>	l	1.120503555164112	5.561880900139958
l_d	>|S|<	lˀ	2.224752360055983	5.561880900139958
l_d	F_>|S|<	lˀ	2.224752360055983	5.561880900139958
l_ɑ	<|S|>	l	0.0	5.561880900139958
l_ɑ	>|S|>	l	0.0	5.561880900139958
l_ɑ	F_>|S|>	l	1.1123761800279914	5.561880900139958
l_β	>|S|<	lˀ	0.0	5.561880900139958
l_β	F_>|S|<	lˀ	1.1123761800279914	5.561880900139958
l_θ	>|S|<	lˀ	2.224752360055983	5.561880900139958
l_θ	>|S|<_F	lˀ	2.224752360055983	5.561880900139958
l_θ	F_>|S|<	lˀ	2.224752360055983	5.561880900139958
l_θ	F_>|S|<_F	lˀ	2.2247523600559833	5.561880900139958
lː	>|S|<	lˀ	1.4108759757104816	5.561880900139958
m	#|S|<	m	0.01940216841476181	5.561880900139958
m	#|S|<	mˀ	5.483489720400429	5.561880900139958
m	#|S|<_F	m	0.007706888377062172	5.561880900139958
m	>|S|<	m	3.508342581502101	5.561880900139958
m	>|S|>	mˀ	2.5454117738261908	5.561880900139958
m	>|S|>	m	3.16959938131099	5.561880900139958
m	F_>|S|>	mˀ	2.2611162080248404	5.561880900139958
m	F_>|S|>	m	4.739518037248872	5.561880900139958
m_i	>|S|>	m	1.1123761800279914	5.561880900139958
m_i	>|S|>_F	m	1.1123761800279914	5.561880900139958
m_ɑ	>|S|>	m	0.0	5.561880900139958
m_ɑ	>|S|>_N	m	0.0	5.561880900139958
m_ɑ	>|S|>_R	m	2.224752360055983	5.561880900139958
m_ɑ	F_>|S|>	m	0.0	5.561880900139958
m_ɑ	F_>|S|>_N	m	1.6017132519074588e-16	5.561880900139958
n	#|S|<	n	0.06053833013329826	5.561880900139958
n	#|S|<	-	4.765180204826731	5.561880900139958
n	#|S|<_F	n	0.023901548517413725	5.561880900139958
n	<|S|<	n	0.3145771480000845	5.561880900139958
n	<|S|<	nˀ	4.110638480879245	5.561880900139958
n	<|S|<	-	4.765180204826731	5.561880900139958
n	<|S|<_F	n	1.1306748533114859	5.561880900139958
n	>|S|#	n	0.06053833013329826	5.561880900139958
n	>|S|#	-	4.765180204826731	5.561880900139958
n	>|S|<	-	0.9551383974062527	5.561880900139958
n	>|S|<	n	1.2670473748566184	5.561880900139958
n	>|S|<_F	-	1.346948673178363	5.561880900139958
n	>|S|<_F	n	4.2629294439286785	5.561880900139958
n	>|S|>	n	0.7494475773304676	5.561880900139958
n	>|S|>	nˀ	4.172002721378676	5.561880900139958
n	>|S|>	-	4.765180204826731	5.561880900139958
n	F_>|S|<	n	0.4549400406889665	5.561880900139958
n	F_>|S|>	n	1.1913980131544921	5.561880900139958
n	F_>|S|>	nˀ	3.9942089838564243	5.561880900139958
n_#>	>|S|#	#>	0.0	5.561880900139958
n_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.561880900139958
n_d	>|S|<	nˀ	0.7755488499898006	5.561880900139958
n_d	>|S|<	n	1.2889569685345792	5.561880900139958
n_d	>|S|<_F	nˀ	1.9019687829469	5.561880900139958
n_d	>|S|<_F	n	1.9229235474636708	5.561880900139958
n_d	>|S|<_R	nˀ	1.1362425204783848	5.561880900139958
n_d	>|S|<_R	n	5.510378262306209	5.561880900139958
n_d	F_>|S|<	n	1.532978870844223	5.561880900139958
n_d	F_>|S|<	nˀ	2.4651277940452774	5.561880900139958
n_i	>|S|>	n	1.1123761800279914	5.561880900139958
n_i	>|S|>_F	n	1.1123761800279914	5.561880900139958
n_s	>|S|#	s	3.3371285400839747	5.561880900139958
n_ɑ	<|S|>	n	0.0	5.561880900139958
n_ɑ	>|S|>	n	0.0	5.561880900139958
n_ɑ̃	<|S|#	n	0.14148490489873652	5.561880900139958
n_ɑ̃	<|S|#	ə	3.4226682946151894	5.561880900139958
n_ɑ̃	<|S|<	ə	0.046346244766198266	5.561880900139958
n_ɑ̃	<|S|<	n	5.0036797821651025	5.561880900139958
n_ɑ̃	>|S|#	ə	0.36456997079852366	5.561880900139958
n_ɑ̃	>|S|#	n	2.196435282807556	5.561880900139958
n_ɑ̃	F_>|S|#	n	0.05493484141992542	5.561880900139958
n_ɑ̃	F_>|S|#	ə	4.744596389502552	5.561880900139958
n_θ	>|S|<	nˀ	1.1123761800279914	5.561880900139958
n_θ	>|S|=	nˀ	1.1123761800279914	5.561880900139958
nː	>|S|<	-	2.5897672235558473	5.561880900139958
nː	>|S|<_F	-	2.782518763321144	5.561880900139958
nː_i	>|S|>	nˀ	2.224752360055983	5.561880900139958
p	#|S|<	pʰ	2.280618002690872	5.561880900139958
p	#|S|<	b̥	3.6	5.561880900139958
p	>|S|<	b̥	0.33412569376266726	5.561880900139958
p	>|S|<	pʰ	4.624752360055983	5.561880900139958
p	>|S|<_R	b̥	5.017909216988401	5.561880900139958
p	>|S|<_R	pʰ	5.513890339089438	5.561880900139958
p	F_>|S|<	b̥	1.13429170564306	5.561880900139958
p	F_>|S|<	pʰ	5.4179092169884004	5.561880900139958
p	F_>|S|<_N	b̥	2.233816495490108	5.561880900139958
p_ɑ	>|S|>	b̥	0.8186218808782963	5.561880900139958
p_ɑ	>|S|>	p	1.976761799005464	5.561880900139958
p_ɑ	>|S|>_N	b̥	0.797128941404586	5.561880900139958
p_ɑ	>|S|>_N	p	1.9152760939670146	5.561880900139958
p_ɑ	F_>|S|>	b̥	0.027744794746971627	5.561880900139958
p_ɑ	F_>|S|>	p	5.4179092169884004	5.561880900139958
r	#|S|<	ʁ	0.09653320051467672	5.561880900139958
r	#|S|<	ɐ	5.421215272757586	5.561880900139958
r	#|S|<_F	ʁ	0.03784010436346547	5.561880900139958
r	<|S|<	ʁ	0.41015740481186186	5.561880900139958
r	<|S|<	ʌ	3.4512731126320317	5.561880900139958
r	<|S|<	ɐ	3.8909130045435605	5.561880900139958
r	<|S|<	-	4.610963366367937	5.561880900139958
r	<|S|<_F	ʁ	0.03784010436346541	5.561880900139958
r	>|S|#	ʌ	1.6232535201070164	5.561880900139958
r	>|S|#	ɐ	2.9635585070494077	5.561880900139958
r	>|S|#	ʁ	4.053821834698289	5.561880900139958
r	>|S|#	-	4.158406160281124	5.561880900139958
r	>|S|<	-	0.8687168978513948	5.561880900139958
r	>|S|<	ʁ	1.9924563983133545	5.561880900139958
r	>|S|<	ʌ	4.186510973140528	5.561880900139958
r	>|S|<	ɐ	5.421215272757586	5.561880900139958
r	>|S|<_F	ʌ	3.364123112332036	5.561880900139958
r	>|S|<_F	ʁ	5.518860044440516	5.561880900139958
r	>|S|>	ɐˀ	1.386334127514294	5.561880900139958
r	>|S|>	ɐ	1.4388951021420977	5.561880900139958
r	>|S|>	-	2.6265420537107493	5.561880900139958
r	>|S|>	ʁ	4.053821834698289	5.561880900139958
r	>|S|>_N	ɐˀ	0.7048097681067215	5.561880900139958
r	>|S|>_N	-	2.307903029522461	5.561880900139958
r	>|S|>_N	ɐ	3.0765416216850774	5.561880900139958
r	>|S|>_N	ʁ	5.375749929585652	5.561880900139958
r	F_>|S|#	ʌ	1.5623288300977711	5.561880900139958
r	F_>|S|#	ɐ	2.65520862743281	5.561880900139958
r	F_>|S|#	ʁ	5.375749929585652	5.561880900139958
r	F_>|S|<	-	0.2630910570652023	5.561880900139958
r	F_>|S|<	ʌ	4.07455067554869	5.561880900139958
r	F_>|S|<	ʁ	5.375749929585652	5.561880900139958
r	F_>|S|<_F	ʌ	3.3482232210593224	5.561880900139958
r	F_>|S|>	ɐ	0.7811704764061497	5.561880900139958
r	F_>|S|>	ɐˀ	2.1142543278294945	5.561880900139958
r	F_>|S|>	ʁ	5.375749929585652	5.561880900139958
r	F_>|S|>_N	ɐ	1.1322633294094786	5.561880900139958
r_i	>|S|#	ɐ	2.224752360055983	5.561880900139958
