Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	1.0190319386483089	5.095159693241545
<#_j	#|S|<_F	<#	1.0190319386483089	5.095159693241545
b	#|S|<	b	0.0	5.095159693241545
b	#|S|<_F	b	0.0	5.095159693241545
b	#|S|<_R	b	0.0	5.095159693241545
d	#|S|<	d	0.19366032227525146	5.095159693241545
d	#|S|<	-	3.5351656841682146	5.095159693241545
d	#|S|<_F	d	0.3553054236155701	5.095159693241545
d	#|S|<_F	-	3.0546950633690297	5.095159693241545
d	#|S|<_R	d	0.0083519585327185	5.095159693241545
d	>|S|#	d	1.0400683859867204	5.095159693241545
d	>|S|<	d	0.8261400558691661	5.095159693241545
d	>|S|<	-	3.80310505199021	5.095159693241545
d	>|S|<_R	d	1.4006841612609762	5.095159693241545
d	>|S|<_R	-	3.4760493372779826	5.095159693241545
d	F_>|S|<	d	1.6903961263105223	5.095159693241545
d	F_>|S|<_R	d	1.0211629859201923	5.095159693241545
f	#|S|<	f	0.033421997167051666	5.095159693241545
f	#|S|<_F	f	0.06080123737801998	5.095159693241545
f	#|S|<_R	f	0.0	5.095159693241545
h	#|S|<	h	0.0	5.095159693241545
h	#|S|<_F	h	0.0	5.095159693241545
i	<|S|#	i	1.0190319386483089	5.095159693241545
j	#|S|<	j	3.211383378229596	5.095159693241545
j	#|S|<	-	3.7138181763147915	5.095159693241545
j	#|S|<_F	j	3.0746731549799655	5.095159693241545
j	#|S|<_F	-	5.080653291566355	5.095159693241545
j	<|S|<_F	-	0.4933705253053345	5.095159693241545
j	F_>|S|#	-	0.011658538263806539	5.095159693241545
j	F_>|S|<	-	4.785867053899872	5.095159693241545
k	>|S|#	k	0.41981622530234913	5.095159693241545
k	>|S|#	k_ə	3.712521663088843	5.095159693241545
k	>|S|#	x	5.037598739004757	5.095159693241545
k	>|S|<	k	1.0551785925881556	5.095159693241545
k	>|S|<	x	5.037598739004757	5.095159693241545
k	>|S|<	k_ə	5.0761277545932355	5.095159693241545
k	>|S|=	x	3.11359316964492	5.095159693241545
k	>|S|=	k	4.104748624041656	5.095159693241545
k	F_>|S|#	k	0.014265476913886839	5.095159693241545
k	F_>|S|<	k	2.0458450586720294	5.095159693241545
k	F_>|S|=	x	3.079034273662344	5.095159693241545
k	F_>|S|=	k	4.88295241933392	5.095159693241545
kʰ	#|S|<	k	0.0	5.095159693241545
kʰ	#|S|<_N	k	3.057095815944927	5.095159693241545
kː	>|S|#	k	4.0947496354715325	5.095159693241545
kː	>|S|#	ŋ_k	4.876127754593236	5.095159693241545
kː	>|S|<	ŋ_k	3.2827489859059464	5.095159693241545
kː	>|S|<	k	4.375627686487399	5.095159693241545
kː	F_>|S|<	ŋ_k	3.4430179503666474	5.095159693241545
kː	F_>|S|<	k	4.276127754593236	5.095159693241545
l	#|S|<	l	0.02705792531170274	5.095159693241545
l	#|S|<_F	l	0.010759217096388857	5.095159693241545
l	<|S|<	l	0.2496458485057408	5.095159693241545
l	<|S|<	ə_l	2.752052375654209	5.095159693241545
l	<|S|<_F	l	2.044824671541971	5.095159693241545
l	>|S|#	l	0.6890967372777717	5.095159693241545
l	>|S|#	ə_l	1.8533081553935487	5.095159693241545
l	>|S|<	l	0.47001768462092886	5.095159693241545
l	>|S|<	l_ə	4.30813583709533	5.095159693241545
l	>|S|<_F	l	0.010759217096388952	5.095159693241545
l	>|S|>	l	0.02705792531170274	5.095159693241545
l	F_>|S|#	ə_l	2.4720157103866827	5.095159693241545
l	F_>|S|#	l	3.336402295345157	5.095159693241545
l	F_>|S|<	l	2.0443401390886	5.095159693241545
l	F_>|S|>	l	1.0273765892845828	5.095159693241545
lː	>|S|#	l	1.0112050342615284	5.095159693241545
lː	>|S|#	lʲ	2.249432557337319	5.095159693241545
lː	>|S|#	l_ə	4.207920371026223	5.095159693241545
lː	F_>|S|#	lʲ	1.9510328006650024	5.095159693241545
lː	F_>|S|#	l	2.6862013486317147	5.095159693241545
lː	F_>|S|#	l_ə	4.084916424110755	5.095159693241545
lː	F_>|S|<_F	l	0.010609663035662973	5.095159693241545
m	#|S|<	m	0.0	5.095159693241545
m	#|S|<_F	m	1.0190319386483089	5.095159693241545
m	>|S|#	m	0.07122876204505506	5.095159693241545
m	F_>|S|#	m	1.128899656846396	5.095159693241545
mː	>|S|#	m	4.0761277545932355	5.095159693241545
mː	>|S|<	m	0.0	5.095159693241545
mː	F_>|S|<	m	1.0190319386483089	5.095159693241545
n	#|S|<	n	0.013429100936878189	5.095159693241545
n	#|S|<_F	n	0.0053465257404289165	5.095159693241545
n	<|S|<	n	2.0429133865459534	5.095159693241545
n	<|S|<_F	n	4.0761277545932355	5.095159693241545
n	>|S|#	n	0.35234296092137113	5.095159693241545
n	>|S|#	nʲ	3.3189419283124852	5.095159693241545
n	>|S|<	n	1.028425463197661	5.095159693241545
n	>|S|>	n	1.0324610395851872	5.095159693241545
n	F_>|S|#	n	0.47095818379232723	5.095159693241545
n	F_>|S|#	nʲ	2.798257594936527	5.095159693241545
n	F_>|S|>	n	1.024378464388738	5.095159693241545
nː	>|S|#	n	0.5105618812886709	5.095159693241545
nː	>|S|#	nʲ	3.706868742484455	5.095159693241545
nː	>|S|#	-	4.451021578176464	5.095159693241545
nː	>|S|<	n	0.02391632315053449	5.095159693241545
nː	>|S|<	nʲ	5.037598739004757	5.095159693241545
nː	>|S|<_F	n	1.0231836506816685	5.095159693241545
nː	F_>|S|#	n	0.009446154305597679	5.095159693241545
nː	F_>|S|<	n	1.0243263809205472	5.095159693241545
nː_ə	>|S|#	n	4.0761277545932355	5.095159693241545
nː_ə	>|S|>	n	4.0761277545932355	5.095159693241545
nː_ə	F_>|S|#	n	4.0761277545932355	5.095159693241545
nː_ə	F_>|S|>	n	4.0761277545932355	5.095159693241545
p	>|S|#	p	0.0	5.095159693241545
p	>|S|<	p	0.6270563687115476	5.095159693241545
p	>|S|<_R	p	2.0380638772966178	5.095159693241545
p	F_>|S|#	p	2.0380638772966178	5.095159693241545
p	F_>|S|<	p	0.0	5.095159693241545
pʰ	#|S|<	p	3.057095815944927	5.095159693241545
s	#|S|<	s	0.09179238748256051	5.095159693241545
s	#|S|<_F	s	0.2850484232152881	5.095159693241545
s	#|S|<_N	s	4.0761277545932355	5.095159693241545
s	#|S|>	s	0.01361883285258438	5.095159693241545
s	<|S|#	s	2.0476471337616764	5.095159693241545
s	>|S|#	s	0.01361883285258438	5.095159693241545
s	>|S|<	z	1.3884339743472167	5.095159693241545
s	>|S|<	s	1.783995810551966	5.095159693241545
s	>|S|>	s	0.01361883285258438	5.095159693241545
s	F_>|S|#	s	3.058473093061975	5.095159693241545
s	F_>|S|<	z	1.4700700029047438	5.095159693241545
s	F_>|S|<	s	2.169531618136118	5.095159693241545
s	F_>|S|>	s	0.005427736279197865	5.095159693241545
s_k	#|S|<	ʃ	1.0190319386483089	5.095159693241545
s_k	>|S|#	ʃ	0.0	5.095159693241545
s_k	>|S|<	ʃ	1.0190319386483089	5.095159693241545
s_k	F_>|S|#	ʃ	0.0	5.095159693241545
sː	>|S|#	s	4.0761277545932355	5.095159693241545
sː	F_>|S|#	s	4.0761277545932355	5.095159693241545
t	=|S|#	t	2.067999293107278	5.095159693241545
t	=|S|#	tʲ	5.037598739004757	5.095159693241545
t	>|S|#	tʲ	1.2249188436021943	5.095159693241545
t	>|S|#	t	1.2888538176513131	5.095159693241545
t	>|S|<	t	0.44569413540343494	5.095159693241545
t	>|S|<	tʲ	3.247654299236832	5.095159693241545
t	>|S|<	z	4.52329034201299	5.095159693241545
t	>|S|<_F	t	0.020025113101094134	5.095159693241545
t	F_>|S|#	tʲ	0.44849827560074884	5.095159693241545
t	F_>|S|#	t	3.2976660491846044	5.095159693241545
t	F_>|S|<	t	1.9382508610489908	5.095159693241545
t	F_>|S|<	tʲ	2.037577476140537	5.095159693241545
t	F_>|S|<	z	4.286621238572063	5.095159693241545
tʰ	#|S|<	t	0.40506476564412486	5.095159693241545
tʰ	#|S|<	d	2.717527235432704	5.095159693241545
tʰ	#|S|<_F	t	0.4854506397603507	5.095159693241545
tʰ	#|S|<_F	d	3.2176420180858627	5.095159693241545
tʰ	#|S|<_R	t	1.3555453629171679	5.095159693241545
tʰ	#|S|<_R	d	2.4631054774844556	5.095159693241545
tː	>|S|#	x_t	1.5161877567766833	5.095159693241545
tː	>|S|#	t	3.3923001391974417	5.095159693241545
tː	>|S|#	tʲ	4.721481434922399	5.095159693241545
tː	>|S|<	x_t	2.6201612512765378	5.095159693241545
tː	>|S|<	t	2.792300139197442	5.095159693241545
tː	>|S|<	tʲ	3.205743999863466	5.095159693241545
tː	F_>|S|#	x_t	1.3473117546579276	5.095159693241545
tː	F_>|S|#	t	4.940513373570709	5.095159693241545
tː	F_>|S|<	t	2.3635353560322363	5.095159693241545
tː	F_>|S|<	tʲ	3.073189660667469	5.095159693241545
tː	F_>|S|<	x_t	5.0502526728773445	5.095159693241545
ç	#|S|<	ʃ	4.175627686487399	5.095159693241545
ç	#|S|<_F	ʃ	4.185995472791323	5.095159693241545
ŋ	>|S|<	ŋ	2.0380638772966178	5.095159693241545
ŋ	F_>|S|#	ŋ	2.0380638772966178	5.095159693241545
ŋː	>|S|#	ŋ	1.0190319386483089	5.095159693241545
ŋː	>|S|<	ŋ	0.0	5.095159693241545
ŋː	F_>|S|#	ŋ	2.0380638772966178	5.095159693241545
ŋː	F_>|S|<	ŋ	1.0190319386483089	5.095159693241545
ə	<|S|#	ə	0.11300161343154201	5.095159693241545
ə	<|S|#	ə_n	4.444646127807583	5.095159693241545
ə	<|S|>	ə	0.3801739917294352	5.095159693241545
ə	<|S|>	-	2.9906413685298068	5.095159693241545
ə	<|S|>_N	ə	0.4156212067074519	5.095159693241545
ə	<|S|>_R	ə	0.1611731280446602	5.095159693241545
ə	<|S|>_R	-	3.5979817363987547	5.095159693241545
ə	>|S|#	-	2.3386645483036093	5.095159693241545
ə	>|S|#	ə	3.156854261788913	5.095159693241545
ə	F_>|S|#	-	3.083444401962229	5.095159693241545
ə	F_>|S|#	ə	4.870207299811843	5.095159693241545
ə_#>	<|S|#	#>	0.0	5.095159693241545
ə_#>	>|S|#	#>	2.0380638772966178	5.095159693241545
ə_#>	F_<|S|#	#>	3.057095815944927	5.095159693241545
ə_#>	F_>|S|#	#>	2.0380638772966178	5.095159693241545
ɡ	#|S|<	ɡ	0.335266359980715	5.095159693241545
ɡ	#|S|<	j	3.21916035753976	5.095159693241545
ɡ	#|S|<	-	4.741728938834791	5.095159693241545
ɡ	#|S|<_R	ɡ	3.0702134842704423	5.095159693241545
ɡ	>|S|#	-	2.451088363316083	5.095159693241545
ɡ	>|S|#	j	3.0110751421740707	5.095159693241545
ɡ	>|S|#	ɡ	4.601589020839145	5.095159693241545
ɡ	>|S|<	-	2.484742435811398	5.095159693241545
ɡ	>|S|<	j	2.5954386137190317	5.095159693241545
ɡ	>|S|<	ɡ	4.360350819713087	5.095159693241545
ɡ	F_>|S|<	-	3.0746731549799655	5.095159693241545
ɡ	F_>|S|<	ɡ	5.08790649240395	5.095159693241545
ɡː	F_>|S|#	-	0.0	5.095159693241545
ɡː	F_>|S|<	-	0.6676341214632482	5.095159693241545
ɪ	<|S|>_N	i	4.0761277545932355	5.095159693241545
ɳ	>|S|#	r_n	1.2354978517759567	5.095159693241545
ɳ	>|S|#	r	2.7166964772278344	5.095159693241545
ɳ	F_>|S|#	r	2.05415772201916	5.095159693241545
ɳ	F_>|S|#	r_n	5.08790649240395	5.095159693241545
ɳ	F_>|S|<	r	2.05415772201916	5.095159693241545
ɳ	F_>|S|<	r_n	4.778613853062277	5.095159693241545
ɾ	#|S|<	r	0.017745855003115672	5.095159693241545
ɾ	#|S|<_F	r	0.0070693840733354	5.095159693241545
ɾ	<|S|<	r	0.017745855003115672	5.095159693241545
ɾ	<|S|<_F	r	0.007069384073335528	5.095159693241545
ɾ	>|S|#	r	0.3083578097484059	5.095159693241545
ɾ	>|S|#	-	3.748546497607141	5.095159693241545
ɾ	>|S|#	r_d	3.75737441211367	5.095159693241545
ɾ	>|S|<	r	2.0083073429689353	5.095159693241545
ɾ	>|S|<	-	2.533964166510643	5.095159693241545
ɾ	>|S|>	r	0.017745855003115672	5.095159693241545
ɾ	>|S|>_N	r	1.02409058978886	5.095159693241545
ɾ	F_>|S|#	r	0.5243819713353484	5.095159693241545
ɾ	F_>|S|#	-	3.2456097843792144	5.095159693241545
ɾ	F_>|S|#	r_d	3.450063200919707	5.095159693241545
ɾ	F_>|S|<	r	2.1153023772360613	5.095159693241545
ɾ	F_>|S|<	-	3.2822231470234025	5.095159693241545
ɾ	F_>|S|>	r	0.007069384073335336	5.095159693241545
ɾ_ə	<|S|#	r	2.0380638772966178	5.095159693241545
ɾ_ə	>|S|#	r	1.0190319386483089	5.095159693241545
ɾ_ə	F_>|S|#	r	2.0380638772966178	5.095159693241545
ʂ	#|S|<	ʃ	1.172499787290254	5.095159693241545
ʂ	#|S|<	s	3.412102542944872	5.095159693241545
ʂ	#|S|<_F	ʃ	1.1396539081345922	5.095159693241545
ʂ	#|S|<_F	s	3.476831252341101	5.095159693241545
ʂ	F_>|S|>	s	3.0644009911499497	5.095159693241545
ʂ	F_>|S|>	ʃ	4.940513373570709	5.095159693241545
ʈ	>|S|#	t	2.0380638772966178	5.095159693241545
ʋ	#|S|<	v	0.2458264993090568	5.095159693241545
ʋ	#|S|<	-	2.704440988931564	5.095159693241545
ʋ	#|S|<_F	v	0.39020635495937034	5.095159693241545
ʋ	#|S|<_F	-	2.199611954520873	5.095159693241545
ʋ	<|S|#	v	2.0676572979343883	5.095159693241545
ʋ	<|S|#	-	4.9489821396723865	5.095159693241545
ʋ	<|S|<	v	0.3384858134073533	5.095159693241545
ʋ	<|S|<	-	3.0585786707215727	5.095159693241545
ʋ	<|S|<_F	v	0.01946054259275314	5.095159693241545
ʋ	>|S|#	-	2.1186768488191716	5.095159693241545
ʋ	>|S|#	v	4.136434496562553	5.095159693241545
ʋ	>|S|<	v	0.8360032345175527	5.095159693241545
ʋ	>|S|<	-	2.6944253665083227	5.095159693241545
ʋ	>|S|>_N	-	2.2684132047210404	5.095159693241545
ʋ	>|S|>_N	v	4.839330652801606	5.095159693241545
ʋ	F_>|S|#	-	3.0766596561373056	5.095159693241545
ʋ	F_>|S|#	v	5.019852054188334	5.095159693241545
ʋ	F_>|S|<	v	0.019460542592752945	5.095159693241545
ˈeː	#|S|>	ˈɛː	3.4231108156564645	5.095159693241545
ˈeː	#|S|>	ˈiː	4.4570958159449265	5.095159693241545
ˈeː	#|S|>_N	ˈiː	4.940513373570709	5.095159693241545
