Phone1	PhonEnv	Phone2	Surprisal
f	#|S|F	f	0.28
f	#|S|F	f_ˈi	2.504
f	#|S|R	f	0.038
f	|S|<	f	0.16
f	|S|<	f_ˈi	3.248
f	|S|<_F	f	0.28
f	|S|<_F	f_ˈi	2.504
f	|S|<_R	f	0.038
f	|S|F	f	0.266
f	|S|F	f_ˈi	2.57
f	|S|R	f	0.052
f	|S|R	f_ˈi	4.833
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ	2.077
j	#|S|	ˈi	2.077
j	#|S|	d	2.376
j	#|S|	h	2.376
j	#|S|	-	2.829
j	#|S|<	ɡ	2.1
j	#|S|<	ˈi	2.1
j	#|S|<	d	2.322
j	#|S|<	h	2.322
j	#|S|<	-	2.907
j	#|S|<_F	ɡ	1.141
j	#|S|<_F	h	1.229
j	#|S|<_F	ˈi	4.229
j	#|S|<_F	-	4.644
j	#|S|F	ɡ	1.179
j	#|S|F	h	1.292
j	#|S|F	ˈi	3.907
j	#|S|F	-	4.322
j	#|S|F	d	4.907
j	<|S|	ɡ	1.492
j	<|S|	-	1.585
j	<|S|	ˈi	2.17
j	<|S|	d	4.492
j	<|S|	h	4.492
j	<|S|#	ɡ	0.292
j	<|S|#	ˈi	3.907
j	<|S|#	-	4.322
j	<|S|#	d	4.907
j	<|S|#	h	4.907
j	<|S|<	-	1.234
j	<|S|<	ɡ	1.976
j	<|S|<	ˈi	1.976
j	<|S|<	d	4.907
j	<|S|<	h	4.907
j	<|S|<_F	-	1.184
j	<|S|<_F	ɡ	1.981
j	<|S|<_F	ˈi	1.981
j	<|S|F	-	1.234
j	<|S|F	ɡ	1.976
j	<|S|F	ˈi	1.976
j	<|S|F	d	4.907
j	<|S|F	h	4.907
j	>|S|	ˈi	0.404
j	>|S|	ɡ	3.492
j	>|S|	-	3.907
j	>|S|	d	4.492
j	>|S|	h	4.492
j	>|S|#	ˈi	0.292
j	>|S|#	ɡ	3.907
j	>|S|#	-	4.322
j	>|S|#	d	4.907
j	>|S|#	h	4.907
j	F_>|S|	ˈi	0.292
j	F_>|S|	ɡ	3.907
j	F_>|S|	-	4.322
j	F_>|S|	d	4.907
j	F_>|S|	h	4.907
j	F_>|S|#	ˈi	0.229
j	F_>|S|#	ɡ	4.229
j	F_>|S|#	-	4.644
j	F|S|	ˈi	0.404
j	F|S|	ɡ	3.492
j	F|S|	-	3.907
j	F|S|	d	4.492
j	F|S|	h	4.492
j	F|S|#	ˈi	0.292
j	F|S|#	ɡ	3.907
j	F|S|#	-	4.322
j	F|S|#	d	4.907
j	F|S|#	h	4.907
j	|S|#	ɡ	1.244
j	|S|#	ˈi	1.244
j	|S|#	-	3.907
j	|S|#	d	4.492
j	|S|#	h	4.492
j	|S|<	ɡ	2.043
j	|S|<	ˈi	2.043
j	|S|<	-	2.181
j	|S|<	d	2.766
j	|S|<	h	2.766
j	|S|<_F	ɡ	1.523
j	|S|<_F	-	2.074
j	|S|<_F	h	2.179
j	|S|<_F	ˈi	2.64
j	|S|<_F	d	4.907
j	|S|F	ɡ	1.561
j	|S|F	-	2.1
j	|S|F	h	2.244
j	|S|F	ˈi	2.538
j	|S|F	d	4.492
jː	>|S|	ˈaː_ɡ	0.0
jː	>|S|<	ˈaː_ɡ	0.0
jː	>|S|<_F	ˈaː_ɡ	0.0
jː	>|S|F	ˈaː_ɡ	0.0
jː	F_>|S|	ˈaː_ɡ	0.0
jː	F_>|S|<	ˈaː_ɡ	0.0
jː	F_>|S|<_F	ˈaː_ɡ	0.0
jː	F_>|S|F	ˈaː_ɡ	0.0
jː	F|S|	ˈaː_ɡ	0.0
jː	F|S|<	ˈaː_ɡ	0.0
jː	F|S|<_F	ˈaː_ɡ	0.0
jː	F|S|F	ˈaː_ɡ	0.0
jː	|S|<	ˈaː_ɡ	0.0
jː	|S|<_F	ˈaː_ɡ	0.0
jː	|S|F	ˈaː_ɡ	0.0
k	>|S|	ç	1.241
k	>|S|	x	1.978
k	>|S|	-	2.563
k	>|S|#	ç	1.126
k	>|S|#	x	2.049
k	>|S|#	-	4.322
k	>|S|<	-	1.234
k	>|S|<	ç	1.678
k	>|S|<	x	1.93
k	>|S|<_F	ç	1.447
k	>|S|<_F	x	1.614
k	>|S|<_F	-	1.705
k	>|S|F	ç	1.415
k	>|S|F	x	1.621
k	>|S|F	-	1.737
k	F_>|S|	ç	0.798
k	F_>|S|	x	2.152
k	F_>|S|	-	2.322
k	F_>|S|#	ç	0.152
k	F_>|S|#	x	4.059
k	F_>|S|#	-	4.644
k	F_>|S|<	x	1.12
k	F_>|S|<	-	1.184
k	F_>|S|<	ç	3.322
k	F_>|S|<_F	x	0.179
k	F_>|S|<_F	ç	3.585
k	F_>|S|<_F	-	4.907
k	F_>|S|F	x	0.218
k	F_>|S|F	ç	3.322
k	F_>|S|F	-	4.644
k	F|S|	ç	0.819
k	F|S|	x	2.1
k	F|S|	-	2.322
k	F|S|#	ç	0.193
k	F|S|#	x	3.737
k	F|S|#	-	4.322
k	F|S|<	x	1.152
k	F|S|<	-	1.234
k	F|S|<	ç	3.0
k	F|S|<_F	x	0.218
k	F|S|<_F	ç	3.322
k	F|S|<_F	-	4.644
k	F|S|F	x	0.278
k	F|S|F	ç	3.0
k	F|S|F	-	4.322
k	|S|#	ç	1.111
k	|S|#	x	2.011
k	|S|#	-	3.907
k	|S|<	-	1.322
k	|S|<	ç	1.585
k	|S|<	x	1.907
k	|S|<_F	ç	1.415
k	|S|<_F	x	1.621
k	|S|<_F	-	1.737
k	|S|F	ç	1.363
k	|S|F	x	1.634
k	|S|F	-	1.791
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kː	>|S|	ŋ_ɡ	1.206
kː	>|S|	ɡ	1.206
kː	>|S|#	ɡ	0.193
kː	>|S|#	ŋ_ɡ	3.0
kː	>|S|<	ŋ_ɡ	1.0
kː	>|S|<	ɡ	1.678
kː	>|S|<_F	ŋ_ɡ	1.0
kː	>|S|<_F	ɡ	1.737
kː	>|S|F	ŋ_ɡ	1.0
kː	>|S|F	ɡ	1.678
kː	F_>|S|	ŋ_ɡ	1.0
kː	F_>|S|	ɡ	1.678
kː	F_>|S|<	ŋ_ɡ	1.0
kː	F_>|S|<	ɡ	1.737
kː	F_>|S|<_F	ŋ_ɡ	1.0
kː	F_>|S|<_F	ɡ	1.778
kː	F_>|S|F	ŋ_ɡ	1.0
kː	F_>|S|F	ɡ	1.737
kː	F|S|	ŋ_ɡ	1.0
kː	F|S|	ɡ	1.585
kː	F|S|<	ŋ_ɡ	1.0
kː	F|S|<	ɡ	1.678
kː	F|S|<_F	ŋ_ɡ	1.0
kː	F|S|<_F	ɡ	1.737
kː	F|S|F	ŋ_ɡ	1.0
kː	F|S|F	ɡ	1.678
kː	|S|#	ɡ	0.263
kː	|S|#	ŋ_ɡ	2.585
kː	|S|<	ŋ_ɡ	1.0
kː	|S|<	ɡ	1.585
kː	|S|<_F	ŋ_ɡ	1.0
kː	|S|<_F	ɡ	1.678
kː	|S|F	ŋ_ɡ	1.0
kː	|S|F	ɡ	1.585
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.485
l	>|S|#	l	2.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.368
l	F_>|S|#	l	2.322
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.322
l	F|S|#	l	2.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	1.585
l	|S|<	l	0.447
l	|S|<_F	l	0.778
l	|S|>	l	0.0
l	|S|F	l	0.667
l_v	>|S|	l_f	0.0
l_v	>|S|#	l_f	0.0
l_v	>|S|<	l_f	0.0
l_v	>|S|<_F	l_f	0.0
l_v	>|S|F	l_f	0.0
l_v	F_>|S|	l_f	0.0
l_v	F_>|S|<	l_f	0.0
l_v	F_>|S|<_F	l_f	0.0
l_v	F_>|S|F	l_f	0.0
l_v	F|S|	l_f	0.0
l_v	F|S|<	l_f	0.0
l_v	F|S|<_F	l_f	0.0
l_v	F|S|F	l_f	0.0
l_v	|S|#	l_f	0.0
l_v	|S|<	l_f	0.0
l_v	|S|<_F	l_f	0.0
l_v	|S|F	l_f	0.0
lː	>|S|	l_e	0.585
lː	>|S|#	l_e	0.678
lː	F_>|S|	l_e	0.678
lː	F_>|S|#	l_e	0.737
lː	F|S|	l_e	0.585
lː	F|S|#	l_e	0.678
lː	|S|#	l_e	0.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.766
n	#|S|	a	4.672
n	#|S|<	n	2.181
n	#|S|<_F	n	2.503
n	#|S|F	n	2.181
n	<|S|	n	0.058
n	<|S|	a	4.672
n	<|S|<	n	0.043
n	<|S|<_F	n	0.034
n	<|S|F	n	0.043
n	=|S|	a	0.503
n	=|S|	n	1.766
n	=|S|#	a	0.36
n	=|S|#	n	2.181
n	>|S|	n	0.615
n	>|S|	a	4.672
n	>|S|#	n	1.821
n	>|S|<	n	0.043
n	>|S|<_F	n	0.034
n	>|S|>	n	0.159
n	>|S|F	n	0.043
n	F_>|S|	n	0.852
n	F_>|S|#	n	1.963
n	F_>|S|<	n	0.034
n	F_>|S|<_F	n	0.029
n	F_>|S|>	n	0.214
n	F_>|S|F	n	0.034
n	F|S|	n	0.76
n	F|S|	a	4.672
n	F|S|#	n	1.758
n	F|S|<	n	0.043
n	F|S|<_F	n	0.034
n	F|S|>	n	0.212
n	F|S|F	n	0.043
n	|S|#	n	1.549
n	|S|#	a	2.895
n	|S|<	n	0.954
n	|S|<	a	4.672
n	|S|<_F	n	1.019
n	|S|>	n	0.161
n	|S|>	a	4.672
n	|S|F	n	0.898
n	|S|F	a	4.672
nː	>|S|	n	0.263
nː	>|S|#	n	2.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.3
nː	F_>|S|#	n	2.322
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.263
nː	F|S|#	n	2.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|#	n	1.585
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
p	>|S|	f	0.17
p	>|S|#	f	0.0
p	>|S|<	f	0.3
p	>|S|<_F	f	0.0
p	>|S|<_R	f	2.322
p	>|S|F	f	0.0
p	>|S|R	f	2.0
p	F_>|S|	f	0.0
p	F_>|S|<	f	0.0
p	F_>|S|<_F	f	0.0
p	F_>|S|F	f	0.0
p	F|S|	f	0.0
p	F|S|<	f	0.0
p	F|S|<_F	f	0.0
p	F|S|F	f	0.0
p	|S|#	f	0.0
p	|S|<	f	0.263
p	|S|<_F	f	0.0
p	|S|<_R	f	2.0
p	|S|F	f	0.0
p	|S|R	f	1.585
pʰ	#|S|	b̥͡f	0.0
pʰ	#|S|<	b̥͡f	0.0
pʰ	|S|<	b̥͡f	0.0
pː	>|S|	f	0.363
pː	>|S|#	f	0.0
pː	>|S|<	f	2.0
pː	F_>|S|	f	0.678
pː	F_>|S|#	f	0.0
pː	F_>|S|<	f	2.322
pː	F|S|	f	0.585
pː	F|S|#	f	0.0
pː	F|S|<	f	2.0
pː	|S|#	f	0.0
pː	|S|<	f	1.585
r	#|S|	ʁ	2.252
r	#|S|	ʕ	3.34
r	#|S|<	ʁ	2.667
r	#|S|<	ʕ	3.755
r	#|S|<_F	ʁ	2.989
r	#|S|<_F	ʕ	4.077
r	#|S|F	ʁ	2.667
r	#|S|F	ʕ	3.755
r	<|S|	ʁ	0.317
r	<|S|	ʌ	3.34
r	<|S|	ʕ	3.34
r	<|S|<	ʁ	0.279
r	<|S|<	ʌ	3.295
r	<|S|<	ʕ	3.755
r	<|S|<_F	ʁ	0.276
r	<|S|<_F	ʌ	3.123
r	<|S|<_F	ʕ	4.077
r	<|S|F	ʁ	0.298
r	<|S|F	ʌ	3.155
r	<|S|F	ʕ	3.755
r	>|S|	ʕ	1.885
r	>|S|	ʁ	2.112
r	>|S|#	ʕ	2.575
r	>|S|#	ʁ	2.667
r	>|S|<	ʕ	0.932
r	>|S|<	ʁ	1.702
r	>|S|<_F	ʕ	0.891
r	>|S|<_F	ʁ	1.806
r	>|S|>	ʕ	0.279
r	>|S|>	ʁ	2.667
r	>|S|F	ʕ	0.932
r	>|S|F	ʁ	1.702
r	F_>|S|	ʕ	2.032
r	F_>|S|	ʁ	2.385
r	F_>|S|#	ʁ	2.989
r	F_>|S|#	ʕ	4.077
r	F_>|S|<	ʕ	0.601
r	F_>|S|<	ʁ	1.617
r	F_>|S|<_F	ʕ	0.568
r	F_>|S|<_F	ʁ	1.675
r	F_>|S|>	ʕ	0.219
r	F_>|S|>	ʁ	2.989
r	F_>|S|F	ʕ	0.601
r	F_>|S|F	ʁ	1.617
r	F|S|	ʕ	1.998
r	F|S|	ʁ	2.058
r	F|S|#	ʁ	2.667
r	F|S|#	ʕ	3.755
r	F|S|<	ʕ	0.652
r	F|S|<	ʁ	1.536
r	F|S|<_F	ʕ	0.601
r	F|S|<_F	ʁ	1.617
r	F|S|>	ʕ	0.279
r	F|S|>	ʁ	2.667
r	F|S|F	ʕ	0.652
r	F|S|F	ʁ	1.536
r	|S|#	ʁ	2.252
r	|S|#	ʕ	2.457
r	|S|<	ʁ	0.735
r	|S|<	ʕ	2.576
r	|S|<	ʌ	3.823
r	|S|<_F	ʁ	0.761
r	|S|<_F	ʕ	2.638
r	|S|<_F	ʌ	3.714
r	|S|>	ʕ	0.386
r	|S|>	ʁ	2.252
r	|S|F	ʁ	0.75
r	|S|F	ʕ	2.509
r	|S|F	ʌ	3.718
r_m	>|S|	ʕ_m	0.0
r_m	>|S|#	ʕ_m	0.0
r_m	F_>|S|	ʕ_m	0.0
r_m	F_>|S|#	ʕ_m	0.0
r_m	F|S|	ʕ_m	0.0
r_m	F|S|#	ʕ_m	0.0
r_m	|S|#	ʕ_m	0.0
rː	>|S|	ɡ	0.0
rː	>|S|#	ɡ	0.0
rː	|S|#	ɡ	0.0
s	#|S|	s	0.955
s	#|S|	ʃ	1.229
s	#|S|<	s	0.896
s	#|S|<	ʃ	1.301
s	#|S|<_F	s	0.469
s	#|S|<_F	ʃ	1.93
s	#|S|<_N	ʃ	0.177
s	#|S|<_N	s	3.322
s	#|S|>	ʃ	0.225
s	#|S|>	s	3.0
s	#|S|F	s	0.497
s	#|S|F	ʃ	1.876
s	#|S|N	ʃ	0.225
s	#|S|N	s	3.0
s	<|S|	s	2.585
s	<|S|	ʃ	2.826
s	<|S|#	s	3.0
s	<|S|#	ʃ	3.241
s	>|S|	s	1.893
s	>|S|	ʃ	2.037
s	>|S|	d	2.963
s	>|S|#	d	2.984
s	>|S|#	s	3.0
s	>|S|#	ʃ	3.241
s	>|S|<	s	0.678
s	>|S|<	ʃ	3.241
s	>|S|<_F	s	0.659
s	>|S|<_F	ʃ	3.563
s	>|S|>	ʃ	0.723
s	>|S|>	d	1.893
s	>|S|>	s	3.0
s	>|S|F	s	0.678
s	>|S|F	ʃ	3.241
s	F_>|S|	ʃ	1.644
s	F_>|S|	s	2.107
s	F_>|S|	d	2.984
s	F_>|S|#	s	3.322
s	F_>|S|#	ʃ	3.563
s	F_>|S|<	s	1.0
s	F_>|S|<	ʃ	3.563
s	F_>|S|<_F	s	1.0
s	F_>|S|<_F	ʃ	3.826
s	F_>|S|>	ʃ	0.694
s	F_>|S|>	d	1.826
s	F_>|S|>	s	3.322
s	F_>|S|F	s	1.0
s	F_>|S|F	ʃ	3.563
s	F|S|	ʃ	1.593
s	F|S|	s	1.933
s	F|S|	d	3.048
s	F|S|#	s	3.0
s	F|S|#	ʃ	3.241
s	F|S|<	s	1.0
s	F|S|<	ʃ	3.241
s	F|S|<_F	s	1.0
s	F|S|<_F	ʃ	3.563
s	F|S|>	ʃ	0.723
s	F|S|>	d	1.893
s	F|S|>	s	3.0
s	F|S|F	s	1.0
s	F|S|F	ʃ	3.241
s	|S|#	s	2.585
s	|S|#	ʃ	2.826
s	|S|#	d	3.198
s	|S|<	s	0.88
s	|S|<	ʃ	1.423
s	|S|<_F	s	0.541
s	|S|<_F	ʃ	2.115
s	|S|<_N	ʃ	0.225
s	|S|<_N	s	3.0
s	|S|>	ʃ	0.642
s	|S|>	d	2.379
s	|S|>	s	2.585
s	|S|F	s	0.585
s	|S|F	ʃ	1.988
s	|S|N	ʃ	0.308
s	|S|N	s	2.585
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F_>|S|<_F	ʃ	0.0
s_k	F_>|S|F	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	F|S|<_F	ʃ	0.0
s_k	F|S|F	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	ʃ_d	0.0
s_t	#|S|<	ʃ_d	0.0
s_t	#|S|<_F	ʃ_d	0.0
s_t	#|S|F	ʃ_d	0.0
s_t	>|S|	ʃ_d	0.0
s_t	>|S|#	ʃ_d	0.0
s_t	>|S|<	ʃ_d	0.0
s_t	>|S|<_F	ʃ_d	0.0
s_t	>|S|F	ʃ_d	0.0
s_t	F_>|S|	ʃ_d	0.0
s_t	F_>|S|#	ʃ_d	0.0
s_t	F_>|S|<	ʃ_d	0.0
s_t	F_>|S|<_F	ʃ_d	0.0
s_t	F_>|S|F	ʃ_d	0.0
s_t	F|S|	ʃ_d	0.0
s_t	F|S|#	ʃ_d	0.0
s_t	F|S|<	ʃ_d	0.0
s_t	F|S|<_F	ʃ_d	0.0
s_t	F|S|F	ʃ_d	0.0
s_t	|S|#	ʃ_d	0.0
s_t	|S|<	ʃ_d	0.0
s_t	|S|<_F	ʃ_d	0.0
s_t	|S|F	ʃ_d	0.0
s_ˈɛ	#|S|	s	0.0
s_ˈɛ	#|S|>	s	0.0
s_ˈɛ	#|S|>_F	s	0.0
s_ˈɛ	#|S|F	s	0.0
s_ˈɛ	|S|>	s	0.0
s_ˈɛ	|S|>_F	s	0.0
s_ˈɛ	|S|F	s	0.0
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	F_>|S|	s	0.0
sː	F_>|S|#	s	0.0
sː	F|S|	s	0.0
sː	F|S|#	s	0.0
sː	|S|#	s	0.0
t	>|S|	s	0.206
t	>|S|#	s	0.126
t	>|S|<	s	2.0
t	>|S|<_F	s	2.322
t	>|S|F	s	2.0
t	F_>|S|	s	0.0
t	F_>|S|#	s	0.0
t	F|S|	s	0.0
t	F|S|#	s	0.0
t	|S|#	s	0.111
t	|S|<	s	1.585
t	|S|<_F	s	2.0
t	|S|F	s	1.585
t_a	>|S|	s_a	0.0
t_a	>|S|#	s_a	0.0
t_a	F_>|S|	s_a	0.0
t_a	F_>|S|#	s_a	0.0
t_a	F|S|	s_a	0.0
t_a	F|S|#	s_a	0.0
t_a	|S|#	s_a	0.0
tʰ	#|S|	d	0.888
tʰ	#|S|	ʦ	1.25
tʰ	#|S|<	d	0.895
tʰ	#|S|<	ʦ	1.258
tʰ	#|S|<_F	d	0.812
tʰ	#|S|<_F	ʦ	1.216
tʰ	#|S|<_R	d	0.132
tʰ	#|S|<_R	ʦ	3.515
tʰ	#|S|F	d	0.813
tʰ	#|S|F	ʦ	1.215
tʰ	#|S|R	d	0.167
tʰ	#|S|R	ʦ	3.193
tʰ	|S|<	d	0.888
tʰ	|S|<	ʦ	1.25
tʰ	|S|<_F	d	0.813
tʰ	|S|<_F	ʦ	1.215
tʰ	|S|<_R	d	0.167
tʰ	|S|<_R	ʦ	3.193
tʰ	|S|F	d	0.815
tʰ	|S|F	ʦ	1.212
tʰ	|S|R	d	0.227
tʰ	|S|R	ʦ	2.778
tː	>|S|	s	1.542
tː	>|S|	x_d	1.542
tː	>|S|	ʦ	1.957
tː	>|S|#	x_d	1.355
tː	>|S|#	s	2.053
tː	>|S|#	ʦ	2.196
tː	>|S|<	s	1.278
tː	>|S|<	x_d	1.712
tː	>|S|<	ʦ	1.824
tː	>|S|<_F	s	1.348
tː	>|S|<_F	x_d	1.348
tː	>|S|<_F	ʦ	2.221
tː	>|S|<_R	s	0.196
tː	>|S|<_R	x_d	3.781
tː	>|S|<_R	ʦ	4.196
tː	>|S|F	s	1.355
tː	>|S|F	x_d	1.355
tː	>|S|F	ʦ	2.196
tː	>|S|R	s	0.25
tː	>|S|R	x_d	3.459
tː	>|S|R	ʦ	3.874
tː	F_>|S|	s	1.355
tː	F_>|S|	ʦ	1.77
tː	F_>|S|	x_d	2.053
tː	F_>|S|#	x_d	1.348
tː	F_>|S|#	s	2.103
tː	F_>|S|#	ʦ	2.221
tː	F_>|S|<	s	0.855
tː	F_>|S|<	ʦ	1.417
tː	F_>|S|<	x_d	3.781
tː	F_>|S|<_F	s	0.699
tː	F_>|S|<_F	ʦ	1.629
tː	F_>|S|<_F	x_d	4.044
tː	F_>|S|<_R	s	0.162
tː	F_>|S|<_R	x_d	4.044
tː	F_>|S|<_R	ʦ	4.459
tː	F_>|S|F	s	0.722
tː	F_>|S|F	ʦ	1.638
tː	F_>|S|F	x_d	3.781
tː	F_>|S|R	s	0.196
tː	F_>|S|R	x_d	3.781
tː	F_>|S|R	ʦ	4.196
tː	F|S|	s	1.366
tː	F|S|	ʦ	1.781
tː	F|S|	x_d	1.974
tː	F|S|#	x_d	1.355
tː	F|S|#	s	2.053
tː	F|S|#	ʦ	2.196
tː	F|S|<	s	0.887
tː	F|S|<	ʦ	1.442
tː	F|S|<	x_d	3.459
tː	F|S|<_F	s	0.722
tː	F|S|<_F	ʦ	1.638
tː	F|S|<_F	x_d	3.781
tː	F|S|<_R	s	0.196
tː	F|S|<_R	x_d	3.781
tː	F|S|<_R	ʦ	4.196
tː	F|S|F	s	0.759
tː	F|S|F	ʦ	1.652
tː	F|S|F	x_d	3.459
tː	F|S|R	s	0.25
tː	F|S|R	x_d	3.459
tː	F|S|R	ʦ	3.874
tː	|S|#	x_d	1.366
tː	|S|#	s	1.974
tː	|S|#	ʦ	2.157
tː	|S|<	s	1.297
tː	|S|<	x_d	1.682
tː	|S|<	ʦ	1.829
tː	|S|<_F	s	1.355
tː	|S|<_F	x_d	1.355
tː	|S|<_F	ʦ	2.196
tː	|S|<_R	s	0.25
tː	|S|<_R	x_d	3.459
tː	|S|<_R	ʦ	3.874
tː	|S|F	s	1.366
tː	|S|F	x_d	1.366
tː	|S|F	ʦ	2.157
tː	|S|R	s	0.344
tː	|S|R	x_d	3.044
tː	|S|R	ʦ	3.459
v	#|S|	ʋ	0.17
v	#|S|	b	3.17
v	#|S|<	ʋ	0.126
v	#|S|<	b	3.585
v	#|S|<_F	ʋ	0.1
v	#|S|<_F	b	3.907
v	#|S|F	ʋ	0.126
v	#|S|F	b	3.585
v	<|S|	ʋ	0.17
v	<|S|	b	3.17
v	<|S|<	ʋ	0.126
v	<|S|<	b	3.585
v	<|S|<_F	ʋ	0.1
v	<|S|<_F	b	3.907
v	<|S|F	ʋ	0.126
v	<|S|F	b	3.585
v	>|S|	b	0.634
v	>|S|	ʋ	2.17
v	>|S|#	b	0.631
v	>|S|#	ʋ	2.585
v	>|S|<	b	0.497
