Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
d	#|S|<_R	d	1.0752575207670114	5.26139812493517
d	>|S|<	t	1.1759104954864923	5.26139812493517
d	>|S|<	d	2.2936977957132854	5.26139812493517
d	>|S|<	-	3.6827928159865846	5.26139812493517
d	>|S|<	s	4.7787178812591256	5.26139812493517
d	>|S|<_F	t	1.0651382029569956	5.26139812493517
d	>|S|<_F	d	1.9704589729227449	5.26139812493517
d	>|S|<_F	s	4.650408675441621	5.26139812493517
d	F_>|S|<	t	0.9224468343801129	5.26139812493517
d	F_>|S|<	-	3.2094398484907964	5.26139812493517
d	F_>|S|<	d	4.16496953433878	5.26139812493517
d	F_>|S|<_F	t	0.6143995250323712	5.26139812493517
d	F_>|S|<_F	d	3.746287252508519	5.26139812493517
e	<|S|#	ɛ_r	1.8369707951591554	5.26139812493517
e	<|S|#	ɪ	2.8455496220330825	5.26139812493517
e	<|S|#	ɛ̃ː	3.4251005481104024	5.26139812493517
e	<|S|#	ɛ	4.253766149095967	5.26139812493517
e	<|S|#	eː	4.334113590614702	5.26139812493517
e	<|S|#	r_ɛ	4.715383407371952	5.26139812493517
e	<|S|>	ɛ	2.1116570894149054	5.26139812493517
e	<|S|>	ɪ	2.1288313696644545	5.26139812493517
e	<|S|>	eː	3.0575670831430464	5.26139812493517
e	<|S|>	ɔ	3.4489294528630627	5.26139812493517
e	<|S|>	aː	4.990818829051037	5.26139812493517
e	<|S|>_N	ɪ	1.1729074156601687	5.26139812493517
e	<|S|>_N	ɛ	1.980301686803611	5.26139812493517
e	<|S|>_N	eː	4.080660328477133	5.26139812493517
e	<|S|>_N	ɔ	4.677655830958968	5.26139812493517
e	<|S|>_R	ɔ	2.6312823743790412	5.26139812493517
e	<|S|>_R	ɛ	3.0448782945055664	5.26139812493517
e	<|S|>_R	ɪ	4.604349151557262	5.26139812493517
e	=|S|>	ɛ	3.4732209021263323	5.26139812493517
e	=|S|>	aː	4.243748280411455	5.26139812493517
e	=|S|>	ɪ	4.938544250262531	5.26139812493517
e	=|S|>	eː	5.144732880970663	5.26139812493517
e	=|S|>_N	ɛ	3.178065768795881	5.26139812493517
e	F_<|S|#	r_ɛ	4.222236168273651	5.26139812493517
e_r	<|S|#	r	4.2091184999481355	5.26139812493517
f	#|S|<	f	0.07383418853806399	5.26139812493517
f	#|S|<	-	4.70706416938234	5.26139812493517
f	#|S|<_F	f	0.02254357338571444	5.26139812493517
f	#|S|<_R	f	0.21178932209751827	5.26139812493517
f	#|S|<_R	-	4.416423675153158	5.26139812493517
f	>|S|#	-	0.584744806934671	5.26139812493517
f	>|S|#	p	3.1748205028730703	5.26139812493517
f	>|S|#	f	3.5428252470231882	5.26139812493517
f	F_>|S|#	-	0.2978596257171955	5.26139812493517
f	F_>|S|#	p	3.569140309709536	5.26139812493517
f	F_>|S|#	f	4.86475334191055	5.26139812493517
i	#|S|>	-	3.708945688022024	5.26139812493517
i	#|S|>	iː	4.508618431842299	5.26139812493517
i	#|S|>_N	-	3.542761009382822	5.26139812493517
i	#|S|>_N	iː	4.409118499948136	5.26139812493517
i	<|S|#	-	5.009118499948135	5.26139812493517
i	<|S|#	iː	5.009118499948135	5.26139812493517
i	<|S|>	-	3.522853874672639	5.26139812493517
i	<|S|>	iː	4.409118499948136	5.26139812493517
i	<|S|>_N	iː	4.216423675153158	5.26139812493517
j	#|S|<_F	ˈɛ	3.1803359536631866	5.26139812493517
j	<|S|<	i	1.587371870025359	5.26139812493517
j	<|S|<	lʲ_i	2.0314951029217636	5.26139812493517
j	<|S|<	ɛ	4.703665061538174	5.26139812493517
j	<|S|<	-	4.718986218146223	5.26139812493517
j	<|S|<	ɪ	5.2091184999481355	5.26139812493517
j	<|S|<	ˈɛ	5.243103500236598	5.26139812493517
j	<|S|<_F	i	1.1611905856161422	5.26139812493517
j	<|S|<_F	lʲ_i	2.6816902248111214	5.26139812493517
j	<|S|<_F	-	4.673504118925608	5.26139812493517
j	>|S|#	ɛ	0.8363563810420899	5.26139812493517
j	>|S|#	lʲ_i	2.4006360625396077	5.26139812493517
j	>|S|#	i	5.008551567691966	5.26139812493517
j	>|S|#	ɪ	5.2091184999481355	5.26139812493517
j	>|S|#	ˈɛ	5.243103500236598	5.26139812493517
j	F_>|S|#	ɛ	0.5907899064363589	5.26139812493517
j	F_>|S|#	lʲ_i	2.2157709286625913	5.26139812493517
j	F_>|S|<_F	ɛ	1.778558981485411	5.26139812493517
j	F_>|S|<_F	lʲ_i	3.5604581989467707	5.26139812493517
j	F_>|S|<_F	-	4.412747969290187	5.26139812493517
j	F_>|S|>	ɛ	3.0556744950796224	5.26139812493517
j	F_>|S|>	i	3.797119698345115	5.26139812493517
j	F_>|S|>	ˈɛ	3.8023067572859395	5.26139812493517
j	F_>|S|>	ɪ	4.220146810786628	5.26139812493517
j_ˈɛ	<|S|>	ˈɛ	0.0	5.26139812493517
k	#|S|<	k	0.25198581641616224	5.26139812493517
k	#|S|<	kʷ	2.880644746069374	5.26139812493517
k	#|S|<	k_ʊ̃ː	5.223916945899886	5.26139812493517
k	#|S|<_F	kʷ	0.06258600854603465	5.26139812493517
k	#|S|<_F	k	4.823855399249525	5.26139812493517
k	#|S|<_R	k	0.021090137450055522	5.26139812493517
k	>|S|#	k_ʊ̃ː	1.9759516156291903	5.26139812493517
k	>|S|#	k	2.036966218671199	5.26139812493517
k	>|S|#	kʷ	3.684428626291075	5.26139812493517
k	>|S|<	k	0.3915953984509369	5.26139812493517
k	>|S|<	kʷ	3.134036739593572	5.26139812493517
k	>|S|<	k_ʊ̃ː	5.223916945899886	5.26139812493517
k	>|S|<_F	kʷ	2.1412182024367836	5.26139812493517
k	>|S|<_F	k	4.99102966689027	5.26139812493517
k	>|S|<_R	k	2.115740614508965	5.26139812493517
k	F_>|S|#	k_ʊ̃ː	1.4968561169175054	5.26139812493517
k	F_>|S|#	k	2.884652747982819	5.26139812493517
l	#|S|<	ɫ	0.8022355788508485	5.26139812493517
l	#|S|<	l	1.7346020682698984	5.26139812493517
l	#|S|<	lʲ	4.672659965823425	5.26139812493517
l	#|S|<_F	l	1.2186834150104902	5.26139812493517
l	#|S|<_F	ɫ	1.2616406818154822	5.26139812493517
l	#|S|<_F	lʲ	4.443560258105237	5.26139812493517
l	<|S|#	ɫ	1.7133493658798935	5.26139812493517
l	<|S|#	ʊ_ɫ	3.0066411119598824	5.26139812493517
l	<|S|#	lʲː	3.7234430147575335	5.26139812493517
l	<|S|#	l	5.192626067909741	5.26139812493517
l	<|S|<	ɫ	0.45432689893393263	5.26139812493517
l	<|S|<	l	3.212680746872015	5.26139812493517
l	<|S|<	ʊ_ɫ	4.065991636431123	5.26139812493517
l	<|S|<_F	ɫ	0.6018914878475714	5.26139812493517
l	<|S|<_F	l	3.0183619713881606	5.26139812493517
l	<|S|<_F	ʊ_ɫ	3.81441029107053	5.26139812493517
l	>|S|#	ɫ	1.113929445109575	5.26139812493517
l	>|S|#	lʲː_ʊ̃ː	1.6279341479120366	5.26139812493517
l	>|S|#	lʲː	3.240020117747948	5.26139812493517
l	>|S|#	l	4.151669426912469	5.26139812493517
l	>|S|#	r	4.920054486705158	5.26139812493517
l	>|S|<	ɫ	0.9954960706622823	5.26139812493517
l	>|S|<	lʲː	2.1445673992567307	5.26139812493517
l	>|S|<	l	3.883218281079781	5.26139812493517
l	>|S|<	r	4.090117075135766	5.26139812493517
l	>|S|<	lʲ	4.408061873339903	5.26139812493517
l	>|S|<_F	ɫ	1.0708054597336103	5.26139812493517
l	>|S|<_F	lʲː	1.8371258970406446	5.26139812493517
l	>|S|<_F	l	3.789846498659761	5.26139812493517
l	>|S|<_F	lʲ	4.257023507659784	5.26139812493517
l	>|S|>	ɫ	0.5431410577246235	5.26139812493517
l	>|S|>	r	3.74275733954698	5.26139812493517
l	>|S|>	l	5.192626067909741	5.26139812493517
l	F_>|S|#	lʲː_ʊ̃ː	1.4080960170015067	5.26139812493517
l	F_>|S|#	ɫ	1.604607672567389	5.26139812493517
l	F_>|S|#	lʲː	2.8323737267490854	5.26139812493517
l	F_>|S|#	l	3.9606264562347477	5.26139812493517
l	F_>|S|#	r	4.81856895647177	5.26139812493517
l	F_>|S|<_F	lʲː	0.9115755515841418	5.26139812493517
l	F_>|S|<_F	ɫ	3.3108491322582885	5.26139812493517
l	F_>|S|<_F	lʲ	3.8014994697345257	5.26139812493517
l	F_>|S|<_F	l	4.076367344091748	5.26139812493517
l	F_>|S|>	ɫ	2.69791463787835	5.26139812493517
l	F_>|S|>	r	3.5840105369917326	5.26139812493517
m	#|S|<	m	0.004544015300016706	5.26139812493517
m	#|S|<_F	m	0.0018090279206014232	5.26139812493517
m	>|S|#	m	0.41610085259528024	5.26139812493517
m	>|S|#	m_ɪ	4.4375223009226215	5.26139812493517
m	>|S|<_F	m	0.25010510935581093	5.26139812493517
m	F_>|S|#	m	0.001809027920601359	5.26139812493517
m	F_>|S|<_F	m	0.17793294013788524	5.26139812493517
m	F_>|S|>	m	2.1063682778946693	5.26139812493517
n	#|S|<	n	0.04605250096273311	5.26139812493517
n	#|S|<_F	n	0.018237935627100965	5.26139812493517
n	>|S|#	n	0.8299251315617124	5.26139812493517
n	>|S|#	n_ɛ̃ː	1.7765191420952633	5.26139812493517
n	>|S|#	n_d	4.330011540430794	5.26139812493517
n	>|S|#	-	4.422581890745604	5.26139812493517
n	>|S|<_F	n	0.24721133962905073	5.26139812493517
n	>|S|<_F	-	3.4422940156082875	5.26139812493517
n	>|S|>	n	0.7084242216868245	5.26139812493517
n	>|S|>	ŋ	2.687749936066157	5.26139812493517
n	>|S|>	-	3.201958854139967	5.26139812493517
n	F_>|S|#	n	0.8196028008957432	5.26139812493517
n	F_>|S|#	n_ɛ̃ː	1.8510056500590089	5.26139812493517
n	F_>|S|#	n_d	4.2561039761896735	5.26139812493517
n	F_>|S|<	n	0.3915132196450401	5.26139812493517
n	F_>|S|<	-	3.023356253957343	5.26139812493517
n	F_>|S|<_F	n	0.4134765520822511	5.26139812493517
n	F_>|S|<_F	-	2.9248464973220667	5.26139812493517
n	F_>|S|>	n	0.6156157410859415	5.26139812493517
n	F_>|S|>	-	3.0056601873734046	5.26139812493517
n	F_>|S|>	ŋ	3.0412907360462604	5.26139812493517
o	#|S|>_R	ɔ	5.055209494227037	5.26139812493517
o	<|S|>	ɔ	1.5398060568365357	5.26139812493517
o	<|S|>	ʊ	2.745059999970788	5.26139812493517
o	<|S|>	oː	4.669524207438068	5.26139812493517
o	<|S|>_N	ɔ	1.6859885263990761	5.26139812493517
o	<|S|>_N	oː	4.5309605093417025	5.26139812493517
o	<|S|>_R	ɔ	1.641037317867657	5.26139812493517
o	<|S|>_R	oː	4.417246896847605	5.26139812493517
o	F_<|S|>	ʊ	1.6706131110305489	5.26139812493517
o	F_<|S|>	ɔ	5.014708607050717	5.26139812493517
p	#|S|<	p	0.0	5.26139812493517
p	#|S|<_F	p	0.0	5.26139812493517
p	#|S|<_R	p	2.1045592499740677	5.26139812493517
p	>|S|#	p	0.0	5.26139812493517
p	>|S|<_F	p	0.0	5.26139812493517
p_l	#|S|<	p	3.156838874961102	5.26139812493517
r	#|S|<	r	0.01603524302504886	5.26139812493517
r	#|S|<_F	r	0.0063847215526721	5.26139812493517
r	<|S|<	r	0.01603524302504886	5.26139812493517
r	<|S|<_F	r	0.006384721552672164	5.26139812493517
r	>|S|#	r	0.28657789679450374	5.26139812493517
r	>|S|#	-	3.6059239046455667	5.26139812493517
r	>|S|#	r_ˈɛ	4.942504769449624	5.26139812493517
r	>|S|#	rː	4.944732880970664	5.26139812493517
r	>|S|<	r	0.5965956487409874	5.26139812493517
r	>|S|<	t_r	3.585460981300293	5.26139812493517
r	>|S|<	-	4.19599428946065	5.26139812493517
r	>|S|<	r_ˈɛ	4.963830029417157	5.26139812493517
r	>|S|<	rː	4.966229766303944	5.26139812493517
r	>|S|<_F	r	0.7147134897062671	5.26139812493517
r	>|S|<_F	t_r	3.4639641941241774	5.26139812493517
r	>|S|<_F	-	4.111824333826212	5.26139812493517
r	>|S|<_F	r_ˈɛ	4.908137993505522	5.26139812493517
r	>|S|<_F	rː	4.93341617529739	5.26139812493517
r	>|S|>	r	0.01603524302504886	5.26139812493517
r	>|S|>_N	r	0.006384721552672132	5.26139812493517
r	F_>|S|#	r	0.4670798664807391	5.26139812493517
r	F_>|S|#	-	2.999709451729095	5.26139812493517
r	F_>|S|#	rː	4.780993926829313	5.26139812493517
r	F_>|S|<	r	0.8439570981054395	5.26139812493517
r	F_>|S|<	t_r	3.1414666322955918	5.26139812493517
r	F_>|S|<	r_ˈɛ	4.8183225327929184	5.26139812493517
r	F_>|S|<	rː	4.818900420044325	5.26139812493517
r	F_>|S|<_F	r	1.01247783853037	5.26139812493517
r	F_>|S|<_F	t_r	3.0429581506227654	5.26139812493517
r	F_>|S|<_F	r_ˈɛ	4.774672319613585	5.26139812493517
r	F_>|S|<_F	rː	4.774879168212464	5.26139812493517
r	F_>|S|>	r	0.0063847215526721	5.26139812493517
r	F_>|S|>_N	r	0.002655583578976236	5.26139812493517
s	#|S|<	s	0.09737143937525973	5.26139812493517
s	#|S|<	-	4.688884706862887	5.26139812493517
s	#|S|<_F	s	0.0865280600242716	5.26139812493517
s	#|S|<_F	-	4.635346178026622	5.26139812493517
s	#|S|>	s	1.0827067218205357	5.26139812493517
s	>|S|#	s	1.4552093126185763	5.26139812493517
s	>|S|#	sː_ʊ̃ː	2.4853939113567347	5.26139812493517
s	>|S|#	k_s	2.8193702865612345	5.26139812493517
s	>|S|#	-	4.314013913890532	5.26139812493517
s	>|S|#	sː	4.598625015969309	5.26139812493517
s	>|S|<_F	k_s	2.1438380007671425	5.26139812493517
s	>|S|<_F	s	3.8489198925349335	5.26139812493517
s	>|S|>	s	0.039215766351021177	5.26139812493517
s	F_>|S|#	s	1.9390515969568827	5.26139812493517
s	F_>|S|#	k_s	2.2567707058925666	5.26139812493517
s	F_>|S|#	sː_ʊ̃ː	3.566173608994204	5.26139812493517
s	F_>|S|#	-	4.103628474594344	5.26139812493517
s	F_>|S|#	sː	4.485505580798463	5.26139812493517
s	F_>|S|<_F	k_s	2.120709347532649	5.26139812493517
s	F_>|S|>	s	0.01554926633861452	5.26139812493517
t	#|S|<	t	0.1765618920059345	5.26139812493517
t	#|S|<	k_t	5.2353023595168535	5.26139812493517
t	#|S|<_F	t	0.027596289258434648	5.26139812493517
t	#|S|<_R	t	2.1219126204631134	5.26139812493517
t	>|S|#	t	1.1585203062968012	5.26139812493517
t	>|S|#	k_t	1.63685079946218	5.26139812493517
t	>|S|#	d	3.737662342274877	5.26139812493517
t	>|S|#	tː	4.359244156052146	5.26139812493517
t	>|S|#	p_t	4.730545167589861	5.26139812493517
t	>|S|<_F	t	0.5365207534066863	5.26139812493517
t	>|S|<_F	tː	3.4000345888986816	5.26139812493517
t	>|S|<_F	t_ˈaː	4.181241334528512	5.26139812493517
t	>|S|<_F	p_t	4.435206958951205	5.26139812493517
t	F_>|S|#	k_t	1.141630750368507	5.26139812493517
t	F_>|S|#	t	3.0749419351515215	5.26139812493517
t	F_>|S|#	tː	3.673334800666472	5.26139812493517
t	F_>|S|#	d	3.6760972721019916	5.26139812493517
t	F_>|S|#	p_t	4.15600782433995	5.26139812493517
t	F_>|S|<_F	t	0.8632874178469945	5.26139812493517
t	F_>|S|<_F	p_t	3.6837926090661357	5.26139812493517
t	F_>|S|<_F	tː	3.7980611660459442	5.26139812493517
t	F_>|S|<_R	tː	3.167346274158189	5.26139812493517
u	#|S|>	-	3.156838874961102	5.26139812493517
u	#|S|>	ʊ	4.356838874961102	5.26139812493517
u	<|S|>	-	3.156838874961102	5.26139812493517
u	<|S|>	ʊ	3.156838874961102	5.26139812493517
v	#|S|<	w	0.2575812770250582	5.26139812493517
v	#|S|<	p	4.804970777557011	5.26139812493517
v	#|S|<	b	5.2091184999481355	5.26139812493517
v	#|S|<_F	w	0.25040893924298563	5.26139812493517
v	#|S|<_F	p	4.843939955978518	5.26139812493517
v	>|S|<_F	p	1.493486342015208	5.26139812493517
v	>|S|<_F	w	1.8115220218395498	5.26139812493517
v	>|S|<_F	b	3.267180426692211	5.26139812493517
v	>|S|<_F	-	4.679506632738896	5.26139812493517
v	F_>|S|<_F	p	1.2502331846744896	5.26139812493517
v	F_>|S|<_F	w	2.1505862384662406	5.26139812493517
v	F_>|S|<_F	b	3.263387600458024	5.26139812493517
v	F_>|S|<_F	-	4.645946272080538	5.26139812493517
w	#|S|<_F	w	2.3353298134508194	5.26139812493517
w	#|S|<_F	ˈɔ	3.57063319611869	5.26139812493517
w	<|S|<_F	ˈau̯	3.037554994684597	5.26139812493517
w	<|S|<_F	w	3.1097961831292036	5.26139812493517
w	<|S|<_F	ɫ	3.1399626819027833	5.26139812493517
w	<|S|<_F	ˈɔ	3.605080572507342	5.26139812493517
w	>|S|>	-	1.5881264424931723	5.26139812493517
w	>|S|>	ɫ	1.61532911118373	5.26139812493517
w	>|S|>	w	3.6813024631493967	5.26139812493517
w	>|S|>	ˈau̯	4.258480261117989	5.26139812493517
w	>|S|>	ˈɔ	5.092125999803905	5.26139812493517
w	>|S|>_R	-	1.799109928183661	5.26139812493517
w	>|S|>_R	ˈau̯	3.689011397977185	5.26139812493517
w	F_>|S|>	ɫ	1.138580972663244	5.26139812493517
w	F_>|S|>	-	3.344505664580246	5.26139812493517
w	F_>|S|>	w	3.4155388732405347	5.26139812493517
w	F_>|S|>	ˈau̯	4.074943280173713	5.26139812493517
w	F_>|S|>_R	ˈau̯	3.166514681295412	5.26139812493517
w_ˈɛ	<|S|>	ˈɔ	0.0	5.26139812493517
w_ˈɛ	<|S|>_F	ˈɔ	1.052279624987034	5.26139812493517
w_ˈɛ	<|S|>_R	ˈɔ	3.156838874961102	5.26139812493517
ŋ	>|S|>	ŋ	0.0	5.26139812493517
ŋ	F_>|S|#	ŋ	4.697716106906485	5.26139812493517
ŋ	F_>|S|>	ŋ	0.0	5.26139812493517
ɡ	#|S|<	ɡ	0.21141751728143945	5.26139812493517
ɡ	#|S|<	k	3.765322655523536	5.26139812493517
ɡ	#|S|<	-	5.243103500236598	5.26139812493517
ɡ	#|S|<_R	ɡ	1.4624576842917505	5.26139812493517
ɡ	#|S|<_R	k	3.55639267168342	5.26139812493517
ɡ	>|S|<	k	1.2643034206025874	5.26139812493517
ɡ	>|S|<	ɡ	2.8852591353990196	5.26139812493517
ɡ	>|S|<	-	4.578717881259125	5.26139812493517
ɡ	>|S|<_F	ɡ	2.8379611624125265	5.26139812493517
ɡ	>|S|<_F	k	5.234975103337129	5.26139812493517
ɡ	F_>|S|<	k	0.780655224771315	5.26139812493517
ɡ	F_>|S|<	ɡ	3.0224445742220176	5.26139812493517
ɡ	F_>|S|<_F	ɡ	2.5032558171464547	5.26139812493517
ɡ	F_>|S|<_R	k	4.213832194175817	5.26139812493517
ɲ	#|S|<_F	n	2.128722005149486	5.26139812493517
ɲ	>|S|#	n	2.7717624733405164	5.26139812493517
ɲ	>|S|#	n_i	3.083691918011121	5.26139812493517
ɲ	>|S|#	n_e	3.501613993906254	5.26139812493517
ɲ	>|S|#	ŋ_n	3.8563388068552653	5.26139812493517
ɲ	F_>|S|#	n	2.494915501005397	5.26139812493517
ɲ	F_>|S|#	n_e	3.1751723610046168	5.26139812493517
ɲ	F_>|S|<	n	2.916779148353029	5.26139812493517
ɲ	F_>|S|<	n_i	3.049170379207255	5.26139812493517
ɲ	F_>|S|<	ŋ_n	3.4847660196524077	5.26139812493517
ɲ	F_>|S|<_F	n	2.8159092678522817	5.26139812493517
ɲ	F_>|S|<_F	n_i	2.8242632421809346	5.26139812493517
ɲ	F_>|S|<_F	ŋ_n	3.4783594881204563	5.26139812493517
ʃ	#|S|>	s	0.2787642348107355	5.26139812493517
ʃ	#|S|>	k	4.5813781191217045	5.26139812493517
ʃ	#|S|>	s_k	5.104559249974068	5.26139812493517
ʃ	>|S|#	k	0.5240147752506172	5.26139812493517
ʃ	>|S|#	s_k	3.4710796352914133	5.26139812493517
ʃ	>|S|#	s	4.008128396899469	5.26139812493517
ʃ	>|S|>	s	1.1202680626931687	5.26139812493517
ʃ	>|S|>	k	4.750650244252969	5.26139812493517
ʃ	>|S|>	s_k	5.156838874961101	5.26139812493517
ʃ	F_>|S|#	k	1.5957697698557232	5.26139812493517
ʃ	F_>|S|#	s_k	3.0324863946653737	5.26139812493517
ʃ	F_>|S|#	s	5.158124128792989	5.26139812493517
ʃ	F_>|S|<_F	s_k	2.118191295874118	5.26139812493517
ʃ	F_>|S|>	s	2.1227095947812358	5.26139812493517
ʒ	#|S|<	ɡ	0.6665997323795829	5.26139812493517
ʒ	#|S|<	j	3.6584840881738767	5.26139812493517
ʒ	#|S|<	s	5.017007734818282	5.26139812493517
ʒ	#|S|<	-	5.073831375105333	5.26139812493517
ʒ	#|S|<_F	ɡ	0.02743128155879292	5.26139812493517
ʒ	>|S|<_F	ɡ	0.9431364738522255	5.26139812493517
ʒ	>|S|<_F	s	3.359665320407066	5.26139812493517
ʒ	>|S|<_F	-	3.580563377509438	5.26139812493517
ʒ	F_>|S|<	ɡ	2.441699802213821	5.26139812493517
ʒ	F_>|S|<	s	3.2195782438859957	5.26139812493517
ʒ	F_>|S|<	-	3.6818206885093656	5.26139812493517
ʒ	F_>|S|<_F	ɡ	1.8463837141756902	5.26139812493517
ʒ	F_>|S|<_F	-	3.3639796159797104	5.26139812493517
ʤ	#|S|<_F	ɡ	3.156838874961102	5.26139812493517
ʤ	F_>|S|<_F	ɡ	3.156838874961102	5.26139812493517
ʥ	#|S|<	-	3.3228538746726395	5.26139812493517
ʥ	#|S|<	ɡ	4.375133499659674	5.26139812493517
ʥ	#|S|<_F	ɡ	4.395040634369856	5.26139812493517
ʥ	#|S|<_F	-	5.073504118925608	5.26139812493517
ʥ	>|S|<_F	-	3.5286831438045425	5.26139812493517
ʥ	>|S|<_F	ɡ	4.2091184999481355	5.26139812493517
ʥ	F_>|S|<_F	ɡ	4.2091184999481355	5.26139812493517
ʦ	#|S|<_F	t	3.1641440501661244	5.26139812493517
ʦ	>|S|#	t	2.0512794887753607	5.26139812493517
ʦ	>|S|#	-	5.009118499948135	5.26139812493517
ʦ	>|S|<_F	t	1.6579371958049283	5.26139812493517
ʦ	>|S|<_F	-	4.329740469434419	5.26139812493517
ʦ	F_>|S|#	t	2.2904813843957883	5.26139812493517
ʦ	F_>|S|<_F	-	4.212139878426178	5.26139812493517
ʧ	#|S|<_F	k	0.005829269131903301	5.26139812493517
ʧ	>|S|<_F	k	2.351578286604151	5.26139812493517
ʧ	>|S|<_F	-	4.33194026922427	5.26139812493517
ʧ	F_>|S|<_F	k	3.3508894062822914	5.26139812493517
ʧ	F_>|S|<_F	-	4.4103232574736895	5.26139812493517
ʨ	#|S|<	k	0.1901625551323074	5.26139812493517
ʨ	#|S|<	kʷ	3.7371368893580734	5.26139812493517
ʨ	#|S|<	-	4.890587121445904	5.26139812493517
ʨ	#|S|<_F	k	0.19579220237472755	5.26139812493517
ʨ	#|S|<_F	kʷ	3.654318703262554	5.26139812493517
ʨ	#|S|<_F	-	4.8967925005700295	5.26139812493517
ʨ	>|S|#	k	2.2717990281263165	5.26139812493517
ʨ	>|S|<_F	k	1.7918582180428018	5.26139812493517
ʨ	>|S|<_F	kː	2.685020654537904	5.26139812493517
ʨ	>|S|<_F	-	4.679506632738896	5.26139812493517
ʨ	F_>|S|#	k	4.760784880702689	5.26139812493517
ʨ	F_>|S|<_F	kː	2.5526397734464314	5.26139812493517
ʨ	F_>|S|<_F	k	2.6111579251154473	5.26139812493517
ʨ	F_>|S|<_F	-	4.53002707388627	5.26139812493517
ˈa	#|S|>	ˈa	0.33339955923876874	5.26139812493517
ˈa	#|S|>	ˈaː	2.696544890761284	5.26139812493517
ˈa	#|S|>_F	ˈaː	1.0953252377780462	5.26139812493517
ˈa	#|S|>_F	ˈa	4.896576627316391	5.26139812493517
ˈa	#|S|>_N	ˈa	1.0687319209532966	5.26139812493517
ˈa	<|S|>	ˈa	0.5682355291914214	5.26139812493517
ˈa	<|S|>	ˈaː	1.9819391171260128	5.26139812493517
ˈa	<|S|>	-	4.966729373167869	5.26139812493517
ˈa	<|S|>_F	ˈaː	3.3754015744202226	5.26139812493517
ˈa	<|S|>_F	ˈa	5.002786709223086	5.26139812493517
ˈa	<|S|>_N	ˈa	0.8866763595815148	5.26139812493517
ˈa	<|S|>_N	ˈaː	1.3044988832895108	5.26139812493517
ˈa	F_<|S|>	ˈaː	4.219806351740428	5.26139812493517
ˈa	F_<|S|>	ˈa	5.190496619069839	5.26139812493517
ˈe	#|S|>	ˈɪ	1.1630804304715618	5.26139812493517
ˈe	#|S|>	r_ɛ	4.789179259841449	5.26139812493517
ˈe	<|S|#	r_ɛ	0.7458018179862628	5.26139812493517
ˈe	<|S|#	ˈeː	3.5128529755829057	5.26139812493517
ˈe	<|S|#	ˈiː	4.374590433807978	5.26139812493517
ˈe	<|S|#	ɛ̃ː	4.734581435844248	5.26139812493517
ˈe	<|S|#	ˈɪ	4.9470248494684075	5.26139812493517
ˈe	<|S|>	ˈɪ	1.7004882891431323	5.26139812493517
ˈe	<|S|>	-	2.6849316194792143	5.26139812493517
ˈe	<|S|>	ˈeː	3.0708543328903746	5.26139812493517
ˈe	<|S|>	ˈɪ_ɡ	3.8511775069568004	5.26139812493517
ˈe	<|S|>	ˈiː	4.561379380715982	5.26139812493517
ˈe	<|S|>	r_ɛ	4.616609510152469	5.26139812493517
