Phone1	Phone2	PMI
v	v	6.50319757155079
b	b	5.714375856466036
f	f	5.331306957809187
t	p_t	5.323978935034367
ˈi	ˈi	5.017034055132333
s	s	4.8438717971773055
m	m	4.71902754975692
ˈu	ˈu	4.692582143274423
ɡ	ɡ	4.65572976713441
ʒ	ʤ	4.619059703116764
ˈe	ˈe	4.533571497617844
ˈa	ˈɨ	4.504977690899802
k	k	4.493479046053618
n	n_e	4.453294845002153
l	l	4.210923959630204
w_ˈɛ	ˈo	4.182504512414216
ˈɛ	j_ˈe	4.181191742460369
ˈo	ˈu	4.149909779767921
p	p	4.068170276140201
ʨ	k	4.025302331925753
d	d	4.007236823237413
a	ə	3.8316238395283873
ʃ	s	3.8088733660217478
ˈa	ˈa	3.727096257404885
o	u	3.655886128546483
ʦ	ʦ	3.563148760056966
j	j	3.5316389564855997
n	n	3.461162184631947
ʒ	ʒ	3.4323573944216528
ɲ	m_n	3.4277444401078605
t	t	3.4159169468406043
ˈɔ	ˈo	3.407511266111322
ʃ	ʧ_e	3.3092721265715688
r	r	3.2746065382857914
d	t	3.106770860114665
ˈo_w	ˈu	3.071198238168804
a	a	3.0403373995577243
d_l	kʲ	2.976985555869957
d	z	2.9620351425065823
ˈɛ	ˈa	2.9395233575449624
e	e	2.919454653888881
ˈo	ˈo	2.8775059272515313
t	t_e	2.7457826723133048
ˈɔ	ˈu	2.72181131429424
ˈɔ	o̯ˈa	2.706472455859158
#>	u_#>	2.6602646158965015
ʨ	ʧ	2.608652275694203
ʃ	ʃ_t	2.5101053324874796
ˈi_v	ˈi	2.325088224075001
m	m_e	2.3062010116550167
#>	w_#>	2.1947449234364425
t	d	2.1679880417008377
w	l	2.0705517496573016
w	o̯ˈa	2.02541121890081
ˈɛ	ˈe	1.9284888455006073
e	i	1.8855667791623736
r	p_r	1.8532094640537395
w_ˈɛ	o̯ˈa	1.777465024783342
ˈɛ	ˈi	1.744634684094111
#>	k_#>	1.7295858296171047
ŋ	n	1.6534094378142876
o	o	1.5902720699434192
t_e	t	1.5658236278739073
<#	<#_j	1.4850872191678115
ˈe	ˈi	1.4751195789303855
ˈa	e̯ˈa	1.4200996882847696
l	r	1.3809104660680327
l	r_e	1.3699344312372437
s_#>	#>	1.34327211575227
r	r_e	1.3309225216372698
ɡ	b	1.3097763249679608
j	e̯ˈa	1.2364952733615386
p	p_j	1.2080456179557801
ˈi	ˈi_r	1.134781175106617
n	j_n	1.12428769112779
ˈa	ˈɨ_j	1.1151747900329223
e	e_r	1.1027364550566134
ˈɛ	j_ˈa	1.089438386190836
t	p_t_e	1.0713679473308544
ˈi	ˈə	1.0639959781115258
j	e	1.056855441318509
f	w	1.0481779188116962
ɲ	j	1.0155233127522967
ˈe	ˈe_r	1.013244659662369
j	r	0.9840924248028495
w	ˈo	0.9784933321327053
<#_a	<#	0.9765286098723683
e	ə	0.9374334658238658
j_ˈɛ	ˈe	0.9203983441816858
ˈɛ_f	w	0.9191762021856518
ʒ	z	0.9141106675450897
s	ʃ	0.8986527808179711
ˈo_s	ˈo	0.8763297624959787
ɲ	n	0.8732795697991877
#>	j_#>	0.8477573719174234
e	u	0.8319512580615219
e_r	r	0.8162615676196999
ˈe	r_e	0.7947699900633552
ˈɛ	i	0.7817079913914986
ˈe	ˈə	0.7795022948079157
j	r_e	0.7782775580249608
j_a	e	0.6532503727699688
ŋ_k	n	0.637937154548229
d_e	e	0.6111006736003818
n	n_ə	0.5818619396244131
a	i	0.5448973444688605
j	ˈe	0.5401513225171015
f	p	0.37525388662714504
ˈe	ˈu	0.3151166758304431
a	e	0.19156687233153402
ˈɛ	j	0.1882936534607796
<#_l	<#	0.14154347337223247
#>	e_#>	-1.4324137261961927
