Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.209
a	<|S|	-	3.297
a	<|S|#	a	0.237
a	<|S|#	-	3.189
a	<|S|>	a	0.038
a	|S|#	a	0.228
a	|S|#	-	3.195
a	|S|>	a	0.052
a	|S|>	-	4.833
b̥	#|S|	b	0.039
b̥	#|S|<	b	0.029
b̥	#|S|<_F	b	0.023
b̥	#|S|<_R	b	0.023
b̥	#|S|F	b	0.029
b̥	#|S|R	b	0.029
b̥	>|S|	b	0.413
b̥	>|S|	-	2.006
b̥	>|S|#	b	0.454
b̥	>|S|#	-	1.889
b̥	>|S|<	b	0.725
b̥	>|S|<	-	1.34
b̥	>|S|<_N	-	0.293
b̥	>|S|<_N	b	2.442
b̥	>|S|<_R	b	0.023
b̥	>|S|=	b	0.029
b̥	>|S|N	-	0.377
b̥	>|S|N	b	2.12
b̥	>|S|R	b	0.029
b̥	F_>|S|	b	0.336
b̥	F_>|S|	-	2.269
b̥	F_>|S|#	b	0.479
b̥	F_>|S|#	-	1.823
b̥	F_>|S|=	b	0.023
b̥	F|S|	b	0.31
b̥	F|S|	-	2.371
b̥	F|S|#	b	0.454
b̥	F|S|#	-	1.889
b̥	F|S|=	b	0.029
b̥	|S|#	b	0.413
b̥	|S|#	-	2.006
b̥	|S|<	b	0.087
b̥	|S|<	-	4.098
b̥	|S|<_F	b	0.029
b̥	|S|<_N	-	0.377
b̥	|S|<_N	b	2.12
b̥	|S|<_R	b	0.029
b̥	|S|=	b	0.039
b̥	|S|F	b	0.039
b̥	|S|N	-	0.528
b̥	|S|N	b	1.705
b̥	|S|R	b	0.039
b̥͡v̥	#|S|	b̥͡f	0.0
b̥͡v̥	#|S|<	b̥͡f	0.0
b̥͡v̥	>|S|	b̥͡f	0.0
b̥͡v̥	>|S|#	b̥͡f	0.0
b̥͡v̥	>|S|<	b̥͡f	0.0
b̥͡v̥	|S|#	b̥͡f	0.0
b̥͡v̥	|S|<	b̥͡f	0.0
d̥	#|S|	d	0.019
d̥	#|S|<	d	0.014
d̥	#|S|<_F	d	0.011
d̥	#|S|<_R	d	0.011
d̥	#|S|F	d	0.014
d̥	#|S|R	d	0.014
d̥	=|S|	d	0.019
d̥	=|S|#	d	0.014
d̥	>|S|	d	0.073
d̥	>|S|	t	4.341
d̥	>|S|#	d	0.111
d̥	>|S|#	t	3.756
d̥	>|S|<	d	0.014
d̥	>|S|<_F	d	0.011
d̥	>|S|<_N	d	0.011
d̥	>|S|F	d	0.014
d̥	>|S|N	d	0.014
d̥	F_>|S|	d	0.014
d̥	F_>|S|#	d	0.011
d̥	F_>|S|<	d	0.011
d̥	F_>|S|<_N	d	0.009
d̥	F_>|S|N	d	0.011
d̥	F|S|	d	0.019
d̥	F|S|#	d	0.014
d̥	F|S|<	d	0.014
d̥	F|S|<_N	d	0.011
d̥	F|S|N	d	0.014
d̥	|S|#	d	0.102
d̥	|S|#	t	3.867
d̥	|S|<	d	0.019
d̥	|S|<_F	d	0.014
d̥	|S|<_N	d	0.014
d̥	|S|<_R	d	0.014
d̥	|S|F	d	0.019
d̥	|S|N	d	0.019
d̥	|S|R	d	0.019
d̥_n	>|S|	d	0.0
d̥_n	>|S|#	d	0.0
d̥_n	F_>|S|	d	0.0
d̥_n	F_>|S|#	d	0.0
d̥_n	F|S|	d	0.0
d̥_n	F|S|#	d	0.0
d̥_n	|S|#	d	0.0
d̥_ˈo	#|S|	d_ˈo	0.0
d̥_ˈo	#|S|>	d_ˈo	0.0
d̥_ˈo	#|S|>_N	d_ˈo	0.0
d̥_ˈo	#|S|N	d_ˈo	0.0
d̥_ˈo	|S|>	d_ˈo	0.0
d̥_ˈo	|S|>_N	d_ˈo	0.0
d̥_ˈo	|S|N	d_ˈo	0.0
eː	<|S|	eə̯	0.0
eː	<|S|#	eə̯	0.0
eː	|S|#	eə̯	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	>|S|<_F	f	0.0
f	>|S|F	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F_>|S|<	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	F|S|<	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|#	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_F	f	0.0
fː	>|S|F	f	0.0
fː	F_>|S|	f	0.0
fː	F_>|S|<	f	0.0
fː	F_>|S|<_F	f	0.0
fː	F_>|S|F	f	0.0
fː	F|S|	f	0.0
fː	F|S|<	f	0.0
fː	F|S|<_F	f	0.0
fː	F|S|F	f	0.0
fː	|S|#	f	0.0
fː	|S|<	f	0.0
fː	|S|<_F	f	0.0
fː	|S|F	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	l	1.585
j	#|S|<	l	2.0
j	>|S|	l	0.0
j	>|S|#	l	0.0
j	>|S|>	l	0.0
j	>|S|>_N	l	0.0
j	>|S|N	l	0.0
j	F_>|S|	l	0.0
j	F_>|S|#	l	0.0
j	F_>|S|>	l	0.0
j	F|S|	l	0.0
j	F|S|#	l	0.0
j	F|S|>	l	0.0
j	|S|#	l	0.0
j	|S|<	l	1.585
j	|S|>	l	0.0
j	|S|>_N	l	0.0
j	|S|N	l	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
