Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.5362952845131819	4.724946331211766
a	ˈa	2.3446302570903015	4.724946331211766
a	e	3.138178114380633	4.724946331211766
b	b	0.20490021856182258	4.724946331211766
b	ʋ	2.9170107092917794	4.724946331211766
d	d	-0.0	4.724946331211766
e	e	0.4556036782413987	4.724946331211766
e	-	2.781739737915537	4.724946331211766
e	i	2.995634865868742	4.724946331211766
f	f	-0.0	4.724946331211766
i	i	0.5298052426707545	4.724946331211766
i	-	1.7843929384105928	4.724946331211766
j	-	0.857769058770975	4.724946331211766
j	e	1.1578021644806176	4.724946331211766
k	k	0.025716547497772312	4.724946331211766
l	l	0.15273657721209025	4.724946331211766
l	-	3.315343468189254	4.724946331211766
m	m	0.19625325405726257	4.724946331211766
m	-	2.974992324316955	4.724946331211766
n	n	0.3841666667517928	4.724946331211766
n	ŋ	3.0064252380139758	4.724946331211766
n	-	3.1931858645990476	4.724946331211766
o	o	0.4582672967885776	4.724946331211766
o	-	2.699204084461116	4.724946331211766
o	a	3.081160514201746	4.724946331211766
p	p	-0.0	4.724946331211766
r	r	-0.0	4.724946331211766
s	s	0.03752327180205812	4.724946331211766
t	t	0.32881052520471704	4.724946331211766
t	t_e	3.2155207234401812	4.724946331211766
t	s	3.9373348781671784	4.724946331211766
u	o	0.9188935936668418	4.724946331211766
u	ø	1.0859391395008149	4.724946331211766
w	w	0.1227347628454574	4.724946331211766
w	-	3.616082885878832	4.724946331211766
ð	t	1.2890498429341926	4.724946331211766
ð	d	1.6458978867919867	4.724946331211766
ð	-	1.882400218273662	4.724946331211766
ŋ	ŋ	-0.0	4.724946331211766
ɐ	a	0.2116708917809355	4.724946331211766
ɐ	-	3.656013401044607	4.724946331211766
ɐ	n_a	4.1873830036836655	4.724946331211766
ɟ	j	0.3261120921195286	4.724946331211766
ɟ	ʤ	2.9305049676412493	4.724946331211766
ɟ	-	3.8130314968623917	4.724946331211766
ɡ	ɡ	0.3771318659143503	4.724946331211766
ɡ	k	2.1200859621013612	4.724946331211766
ɣ	ɡ	0.14660797527133376	4.724946331211766
ɣ	-	3.3714141545281997	4.724946331211766
ɪ	e	0.20412507831063895	4.724946331211766
ɪ	a	2.9221003768934675	4.724946331211766
ɲ	ɲ	0.9847866249916866	4.724946331211766
ɲ	n	1.0153755129715316	4.724946331211766
ɾ	r	0.8886469016264762	4.724946331211766
ɾ	-	1.7376471265819788	4.724946331211766
ɾ	r_e	3.301124388039524	4.724946331211766
ʃ	z	1.003327398345864	4.724946331211766
ʃ	s	1.5463828538369295	4.724946331211766
ʃ	-	2.9554586222274324	4.724946331211766
ʊ	-	1.0682368616753217	4.724946331211766
ʊ	e	2.0954129180183916	4.724946331211766
ʊ	o_l	2.8743871845492075	4.724946331211766
ʊ	ˈø_ʧ	3.3465535465247886	4.724946331211766
ʊ	o	4.199759240529459	4.724946331211766
ʧ	ʧ	1.358221629298034	4.724946331211766
ʧ	j	1.4979345414766518	4.724946331211766
ʧ	f_j	1.9664761388126022	4.724946331211766
ˈa	ˈa	0.04176867061830585	4.724946331211766
ˈe	ˈɛ	1.1410971908864518	4.724946331211766
ˈe	ˈe	1.8689702341085233	4.724946331211766
ˈe	-	3.1648126789394477	4.724946331211766
ˈe	ˈa	3.2189691323297507	4.724946331211766
ˈe	ˈi	4.213204755654718	4.724946331211766
ˈi	ˈi	0.8849802717205966	4.724946331211766
ˈi	ˈɛ	1.6132316805174198	4.724946331211766
ˈi	ˈe	2.925333116645833	4.724946331211766
ˈo	ˈɔ	1.46728707993788	4.724946331211766
ˈo	ˈu	2.024862149241152	4.724946331211766
ˈo	ˈo	2.4307229933368486	4.724946331211766
ˈo	ˈø	2.760852170744594	4.724946331211766
ˈo	-	4.53669910266899	4.724946331211766
ˈu	ˈy	1.3956488003450582	4.724946331211766
ˈu	ˈø	1.5077401282490637	4.724946331211766
ˈu	ˈo	2.042783701911073	4.724946331211766
ˈɑ	ˈa	-0.0	4.724946331211766
ˈɔ	ˈø	1.6400276748734481	4.724946331211766
ˈɔ	ˈɔ	1.8102006465145233	4.724946331211766
ˈɔ	ˈo	2.0531391680506443	4.724946331211766
ˈɔ	ˈu	2.7080268061793267	4.724946331211766
ˈɛ	ˈɛ	0.49604890837695087	4.724946331211766
ˈɛ	ˈe	1.7811369168588673	4.724946331211766
β	-	0.29065399034099626	4.724946331211766
β	b	3.1404966725956514	4.724946331211766
β	ʋ	3.8558434544172995	4.724946331211766
θ	s	0.4054638051575282	4.724946331211766
θ	-	2.73569342252179	4.724946331211766
θ	z	3.39784133459809	4.724946331211766
