Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.655
a	#|S|>	a	2.07
a	#|S|>_N	a	2.392
a	#|S|>_R	a	2.392
a	#|S|N	a	2.07
a	#|S|R	a	2.07
a	<|S|	a	0.082
a	<|S|	e	4.404
a	<|S|#	a	0.084
a	<|S|#	e	4.458
a	<|S|>	a	0.079
a	<|S|>	e	4.222
a	<|S|>_N	a	0.014
a	<|S|>_R	a	0.014
a	<|S|N	a	0.017
a	<|S|R	a	0.017
a	F_<|S|	a	0.017
a	F_<|S|#	a	0.014
a	F|S|	a	0.023
a	F|S|#	a	0.017
a	|S|#	a	0.083
a	|S|#	e	4.451
a	|S|>	a	0.376
a	|S|>	e	4.555
a	|S|>_N	a	0.255
a	|S|>_R	a	0.321
a	|S|N	a	0.233
a	|S|R	a	0.291
a_r	<|S|	e_r	0.0
a_r	<|S|<	e_r	0.0
a_r	<|S|<_F	e_r	0.0
a_r	<|S|F	e_r	0.0
a_r	|S|<	e_r	0.0
a_r	|S|<_F	e_r	0.0
a_r	|S|F	e_r	0.0
a_t	<|S|	a_t	0.0
a_t	<|S|<	a_t	0.0
a_t	<|S|<_F	a_t	0.0
a_t	<|S|F	a_t	0.0
a_t	|S|<	a_t	0.0
a_t	|S|<_F	a_t	0.0
a_t	|S|F	a_t	0.0
b	#|S|	b	0.202
b	#|S|	v	2.933
b	#|S|<	b	0.2
b	#|S|<	v	2.949
b	#|S|<_F	b	0.042
b	#|S|F	b	0.052
b	#|S|F	v	4.807
b	>|S|	b	0.288
b	>|S|	v	2.466
b	>|S|<	b	0.296
b	>|S|<	v	2.429
b	>|S|<_F	b	0.374
b	>|S|<_F	v	2.129
b	>|S|F	b	0.364
b	>|S|F	v	2.163
b	F_>|S|	v	0.348
b	F_>|S|	b	2.222
b	F_>|S|<	v	0.271
b	F_>|S|<	b	2.544
b	F_>|S|<_F	v	0.222
b	F_>|S|<_F	b	2.807
b	F_>|S|F	v	0.271
b	F_>|S|F	b	2.544
b	F|S|	v	0.485
b	F|S|	b	1.807
b	F|S|<	v	0.348
b	F|S|<	b	2.222
b	F|S|<_F	v	0.271
b	F|S|<_F	b	2.544
b	F|S|F	v	0.348
b	F|S|F	b	2.222
b	|S|<	b	0.222
b	|S|<	v	2.807
b	|S|<_F	b	0.149
b	|S|<_F	v	3.348
b	|S|F	b	0.157
b	|S|F	v	3.277
bː	>|S|	-	0.0
bː	>|S|<	-	0.0
bː	>|S|<_F	-	0.0
bː	>|S|F	-	0.0
bː	F_>|S|	-	0.0
bː	F_>|S|<	-	0.0
bː	F_>|S|<_F	-	0.0
bː	F_>|S|F	-	0.0
bː	F|S|	-	0.0
bː	F|S|<	-	0.0
bː	F|S|<_F	-	0.0
bː	F|S|F	-	0.0
bː	|S|<	-	0.0
bː	|S|<_F	-	0.0
bː	|S|F	-	0.0
c	#|S|	c	0.0
c	#|S|<	c	0.0
c	#|S|<_F	c	0.0
c	#|S|F	c	0.0
c	|S|<	c	0.0
c	|S|<_F	c	0.0
c	|S|F	c	0.0
cː	>|S|	c	0.0
cː	>|S|#	c	0.0
cː	>|S|<	c	0.0
cː	F_>|S|	c	0.0
cː	F_>|S|#	c	0.0
cː	F_>|S|<	c	0.0
cː	F|S|	c	0.0
cː	F|S|#	c	0.0
cː	F|S|<	c	0.0
cː	|S|#	c	0.0
cː	|S|<	c	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.07
d	>|S|<	d	0.079
d	>|S|<_F	d	0.092
d	>|S|F	d	0.086
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.039
d	|S|<_F	d	0.058
d	|S|<_R	d	0.0
d	|S|F	d	0.052
d	|S|R	d	0.0
d_u	>|S|	d_u	0.0
d_u	>|S|#	d_u	0.0
d_u	|S|#	d_u	0.0
e	<|S|	e	0.363
e	<|S|#	e	0.0
e	<|S|>	e	2.0
e	|S|#	e	0.0
e	|S|>	e	1.585
f	#|S|	f	0.0
