Phone1	Phone2	Surprisal	OOV_Smoothed
#>	a_#>	0.8789328810661345	4.9542164219003055
#>	r_#>	2.2824552097126873	4.9542164219003055
#>	t_#>	2.5818980704143857	4.9542164219003055
#>	l	3.7465610173056074	4.9542164219003055
<#	j	1.9847388073001018	4.9542164219003055
<#	ˈaː	1.9847388073001018	4.9542164219003055
<#_a	<#	0.6666666666666666	4.9542164219003055
<#_a	<#_a	2.318072140633435	4.9542164219003055
<#_b	<#_b	0.0	4.9542164219003055
<#_d	<#_d	0.0	4.9542164219003055
<#_f	<#_f	0.0	4.9542164219003055
<#_k	<#_k	0.0	4.9542164219003055
<#_l	<#_l	0.0	4.9542164219003055
<#_m	<#_m	0.0	4.9542164219003055
<#_n	<#_n	0.0	4.9542164219003055
<#_p	<#_p	0.0	4.9542164219003055
<#_s	<#_s	0.5604490123818329	4.9542164219003055
<#_s	<#_θ	1.6590933078333057	4.9542164219003055
<#_t	<#_t	0.0	4.9542164219003055
<#_v	<#_v	0.0	4.9542164219003055
<#_ɛ	<#	1.6514054739667685	4.9542164219003055
<#_ɡ	<#_ɡ	0.0	4.9542164219003055
<#_ʀ	<#_r	0.0	4.9542164219003055
<#_ʤ	<#_ð	0.0	4.9542164219003055
<#_ʧ	<#_k	0.0	4.9542164219003055
<#_ˈuː	<#_ˈɔː_v	1.6514054739667685	4.9542164219003055
<#_ˈɔː	<#_ˈaː	1.6514054739667685	4.9542164219003055
<#_ˈɔ̃	<#_ˈo_ŋ	3.302810947933537	4.9542164219003055
a	a	0.0	4.9542164219003055
a_ʀ	a_r	1.6514054739667685	4.9542164219003055
f_#>	r_a_#>	1.6514054739667685	4.9542164219003055
i	-	0.0	4.9542164219003055
j	-	1.3407892710094849	4.9542164219003055
j	j	1.943240911695353	4.9542164219003055
j	ʧ	2.169264880066232	4.9542164219003055
j	e	3.5561539798554764	4.9542164219003055
j_#>	a_#>	0.0	4.9542164219003055
j_ˈa	ˈɛ_l	0.0	4.9542164219003055
j_ˈɛ	ˈɛː	3.302810947933537	4.9542164219003055
k	k	1.9847388073001018	4.9542164219003055
k	ɡ	3.6361442812668705	4.9542164219003055
k_l	<#_ʧ	0.0	4.9542164219003055
l	j	0.9621472531940725	4.9542164219003055
l	l	1.0498253884720037	4.9542164219003055
m	m	0.0	4.9542164219003055
n	n	0.356796442630466	4.9542164219003055
n	ɲ	2.782177948226355	4.9542164219003055
n_#>	n_#>	1.6514054739667685	4.9542164219003055
p	e	1.9847388073001018	4.9542164219003055
p	p	1.9847388073001018	4.9542164219003055
s	s	0.7739760316291209	4.9542164219003055
s	θ	2.6710367036512914	4.9542164219003055
s	s_t	2.953702339169608	4.9542164219003055
t	t	0.1653191648874704	4.9542164219003055
t	θ	3.4401795453820405	4.9542164219003055
t_#>	e_r_#>	0.0	4.9542164219003055
uː	u_z	1.6514054739667685	4.9542164219003055
w	-	1.321158041324962	4.9542164219003055
w	w	1.8691101045832037	4.9542164219003055
w	ˈa	2.53577677124987	4.9542164219003055
w	ˈɔː	2.730764271490256	4.9542164219003055
w_ˈa	ˈɔː_r	0.0	4.9542164219003055
w_ˈɛ	ˈʌu̯_z	1.6514054739667685	4.9542164219003055
w_ˈɛː	ˈa	3.302810947933537	4.9542164219003055
ɑ̃	a_ŋ	3.302810947933537	4.9542164219003055
ɔ	ˈɔ	0.3333333333333333	4.9542164219003055
ɔ	-	3.6361442812668705	4.9542164219003055
ɔ_l	u_l	0.0	4.9542164219003055
ɔ_ʀ	u_r	0.0	4.9542164219003055
ɛ	a	0.5789885313887354	4.9542164219003055
ɛ	-	2.4253815055958894	4.9542164219003055
ɲ	ɲ	0.0	4.9542164219003055
ʀ	r	0.2716560353891598	4.9542164219003055
ʀ	-	3.451382342929647	4.9542164219003055
ʀ	r_ˈiː	3.866024203891677	4.9542164219003055
ʀ_#>	r_#>	0.0	4.9542164219003055
ʀ_w	r_ˈa_d	3.302810947933537	4.9542164219003055
ʃ	s_k	1.537144904027449	4.9542164219003055
ʃ	z	2.74790767969843	4.9542164219003055
ʃ	e	2.9118587118083217	4.9542164219003055
ʃ	-	3.137882680179201	4.9542164219003055
ʃ	s_#>	4.122621487479303	4.9542164219003055
ʧ_#>	#>	0.0	4.9542164219003055
ˈa	ˈaː	0.635630198536173	4.9542164219003055
ˈa	ˈa	1.4972843654432249	4.9542164219003055
ˈa_#>	#>	0.0	4.9542164219003055
ˈe_#>	ˈɛ_r_#>	0.6803729957751976	4.9542164219003055
ˈe_#>	ˈɛ	1.7469304440539857	4.9542164219003055
ˈe_#>	ˈɛ_#>	4.076786979562658	4.9542164219003055
ˈẽ_#>	ŋ_#>	0.0	4.9542164219003055
ˈi	ˈiː	0.0	4.9542164219003055
ˈiː	ˈiː	1.7233083338141042	4.9542164219003055
ˈiː	ˈɛ	1.7739760316291209	4.9542164219003055
ˈiː	ˈɛ_v	3.1486898394099936	4.9542164219003055
ˈiː	ˈe	3.2363679746879246	4.9542164219003055
ˈiː	j_ˈɛ	3.2870356725029413	4.9542164219003055
ˈiː_#>	ˈɛ_r_#>	1.6514054739667685	4.9542164219003055
ˈoː	ˈɛ	3.302810947933537	4.9542164219003055
ˈuː	ˈuː	2.318072140633435	4.9542164219003055
ˈuː	ˈɔː	2.318072140633435	4.9542164219003055
ˈuː_f	ˈɔː_v	0.0	4.9542164219003055
ˈøː	ˈʌu̯	0.8743101169733922	4.9542164219003055
ˈøː	ˈuː_ɡ	3.0736676541984025	4.9542164219003055
ˈøː	ˈa_j	3.137882680179201	4.9542164219003055
ˈøː	ˈuː	3.137882680179201	4.9542164219003055
ˈɑ̃_#>	ˈa_ŋ	0.0	4.9542164219003055
ˈɔ	ˈo	1.045834507916645	4.9542164219003055
ˈɔ	ˈʌ	1.6444542689899033	4.9542164219003055
ˈɔ	ˈɔ_s	2.367762602804007	4.9542164219003055
ˈɔː	ˈɛ_ɡ	0.3333333333333333	4.9542164219003055
ˈɔː	ˈɛ	3.6361442812668705	4.9542164219003055
ˈɔː_j	j	0.0	4.9542164219003055
ˈɔ̃	ˈʌ_ŋ	0.5789885313887354	4.9542164219003055
ˈɔ̃	ˈo_ŋ	2.4253815055958894	4.9542164219003055
ˈɛ	ˈɛ	1.5082893845192127	4.9542164219003055
ˈɛ	ˈaː	2.1242883533708627	4.9542164219003055
ˈɛ	ˈe	2.1749560511858794	4.9542164219003055
ˈɛ	ˈa	2.5082893845192125	4.9542164219003055
ˈɛ_#>	#>	0.0	4.9542164219003055
ˈɛ_j	ˈe_l	1.6514054739667685	4.9542164219003055
ˈɛ_ʀ	ˈɛ_d_e	3.302810947933537	4.9542164219003055
ˈɛː	ˈɛ	0.0	4.9542164219003055
ˈɛ̃	ˈæ_ŋ	1.228646716148659	4.9542164219003055
ˈɛ̃	ˈa_ŋ	1.5816112791665153	4.9542164219003055
ˈɛ̃	ŋ	3.27486038049457	4.9542164219003055
ˈɛ̃	ˈaː_ŋ	3.3713625862262315	4.9542164219003055
ˈɛ̃_n	n_a	1.6514054739667685	4.9542164219003055
