Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.939
a	#|S|	aː	2.682
a	#|S|>	a	2.354
a	#|S|>	aː	2.755
a	#|S|>_N	aː	1.173
a	#|S|>_N	a	2.676
a	#|S|>_R	a	2.676
a	#|S|>_R	aː	4.524
a	#|S|N	aː	1.22
a	#|S|N	a	2.354
a	#|S|R	a	2.354
a	#|S|R	aː	4.202
a	<|S|	a	0.354
a	<|S|	aː	2.408
a	<|S|>	a	0.354
a	<|S|>	aː	2.436
a	<|S|>_F	a	2.676
a	<|S|>_F	aː	4.524
a	<|S|>_N	a	0.403
a	<|S|>_N	aː	2.038
a	<|S|>_R	a	0.064
a	<|S|>_R	aː	4.524
a	<|S|F	a	2.354
a	<|S|F	aː	4.202
a	<|S|N	a	0.399
a	<|S|N	aː	2.048
a	<|S|R	a	0.081
a	<|S|R	aː	4.202
a	|S|>	a	0.626
a	|S|>	aː	2.474
a	|S|>_F	a	2.354
a	|S|>_F	aː	4.202
a	|S|>_N	a	0.809
a	|S|>_N	aː	1.716
a	|S|>_R	a	0.809
a	|S|>_R	aː	4.202
a	|S|F	a	1.939
a	|S|F	aː	3.787
a	|S|N	a	0.751
a	|S|N	aː	1.763
a	|S|R	a	0.751
a	|S|R	aː	3.787
a_ʤ	#|S|	a_d	0.0
a_ʤ	#|S|<	a_d	0.0
a_ʤ	#|S|<_F	a_d	0.0
a_ʤ	#|S|F	a_d	0.0
a_ʤ	|S|<	a_d	0.0
a_ʤ	|S|<_F	a_d	0.0
a_ʤ	|S|F	a_d	0.0
b	#|S|	w	0.629
b	#|S|	b	1.542
b	#|S|<	w	0.618
b	#|S|<	b	1.553
b	#|S|<_F	w	0.379
b	#|S|<_F	b	2.151
b	#|S|F	w	0.398
b	#|S|F	b	2.097
b	>|S|	b	1.138
b	>|S|	w	2.307
b	>|S|	mː	2.5
b	>|S|<	b	1.102
b	>|S|<	mː	2.358
b	>|S|<	w	2.722
b	>|S|<_F	b	0.196
b	>|S|<_F	w	3.044
b	>|S|<_R	w	3.044
b	>|S|<_R	b	3.781
b	>|S|F	b	0.25
b	>|S|F	w	2.722
b	>|S|R	w	2.722
b	>|S|R	b	3.459
b	|S|<	w	0.751
b	|S|<	b	1.488
b	|S|<	mː	5.073
b	|S|<_F	w	0.452
b	|S|<_F	b	1.936
b	|S|<_R	w	2.722
b	|S|<_R	b	3.459
b	|S|F	w	0.48
b	|S|F	b	1.874
b	|S|R	w	2.307
b	|S|R	b	3.044
b_ˈa	#|S|	b_ˈa	0.0
b_ˈa	#|S|>	b_ˈa	0.0
b_ˈa	#|S|>_N	b_ˈa	0.0
b_ˈa	#|S|N	b_ˈa	0.0
b_ˈa	|S|>	b_ˈa	0.0
b_ˈa	|S|>_N	b_ˈa	0.0
b_ˈa	|S|N	b_ˈa	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	1.322
d	|S|<_F	d	2.0
d	|S|<_R	d	1.0
d	|S|F	d	1.585
d	|S|R	d	0.848
e	#|S|	ɛ	2.957
e	#|S|	ae̯	3.087
e	#|S|	ɪ	3.16
e	#|S|	ɛ̃ː	4.237
e	#|S|>	ae̯	2.98
e	#|S|>	ɪ	3.277
e	#|S|>	ɛ	3.372
e	#|S|>	ɛ̃ː	4.652
e	#|S|>_N	ɛ	3.694
e	#|S|>_N	ɪ	4.781
e	#|S|>_N	ɛ̃ː	4.974
e	#|S|N	ɛ	3.372
e	#|S|N	ɪ	4.459
e	#|S|N	ɛ̃ː	4.652
e	<|S|	ɛ	1.414
e	<|S|	ɪ	2.625
e	<|S|	ɛ̃ː	2.695
e	<|S|	-	3.917
e	<|S|	ʊ̃ː	3.917
e	<|S|	e	4.502
e	<|S|	ɪ_k	4.502
e	<|S|#	ɛ	1.258
e	<|S|#	ɛ̃ː	2.138
e	<|S|#	ʊ̃ː	3.36
e	<|S|#	ɪ	3.791
e	<|S|#	ɪ_k	3.945
e	<|S|>	ɛ	1.713
e	<|S|>	ɪ	1.759
e	<|S|>	-	2.816
e	<|S|>	e	3.401
e	<|S|>	ɛ̃ː	4.652
e	<|S|>_F	e	0.306
e	<|S|>_F	ɛ	3.694
e	<|S|>_F	ɪ	4.781
e	<|S|>_F	ɛ̃ː	4.974
e	<|S|>_N	ɪ	1.196
e	<|S|>_N	ɛ	1.851
e	<|S|>_N	ɛ̃ː	4.974
e	<|S|>_R	ɛ	1.067
e	<|S|>_R	ɪ	2.081
e	<|S|>_R	-	2.227
e	<|S|>_R	ɛ̃ː	4.974
e	<|S|F	e	0.393
e	<|S|F	ɛ	3.372
e	<|S|F	ɪ	4.459
e	<|S|F	ɛ̃ː	4.652
e	<|S|N	ɪ	1.25
e	<|S|N	ɛ	1.816
e	<|S|N	ɛ̃ː	4.652
e	<|S|R	ɛ	1.084
e	<|S|R	ɪ	2.102
e	<|S|R	-	2.29
e	<|S|R	ɛ̃ː	4.652
e	|S|#	ɛ	1.271
e	|S|#	ɛ̃ː	2.186
e	|S|#	ʊ̃ː	3.409
e	|S|#	ɪ	3.566
e	|S|#	ɪ_k	3.994
e	|S|>	ɛ	2.081
e	|S|>	ɪ	2.244
e	|S|>	-	3.519
e	|S|>	ae̯	4.104
e	|S|>	e	4.104
e	|S|>	ɛ̃ː	4.237
e	|S|>_F	e	0.393
e	|S|>_F	ɛ	3.372
e	|S|>_F	ɪ	4.459
e	|S|>_F	ɛ̃ː	4.652
e	|S|>_N	ɪ	1.533
e	|S|>_N	ɛ	2.02
e	|S|>_N	ɛ̃ː	4.652
e	|S|>_R	ɛ	1.084
e	|S|>_R	ɪ	2.102
e	|S|>_R	-	2.29
e	|S|>_R	ɛ̃ː	4.652
e	|S|F	e	0.553
e	|S|F	ɛ	2.957
e	|S|F	ɪ	4.044
e	|S|F	ɛ̃ː	4.237
e	|S|N	ɪ	1.611
e	|S|N	ɛ	1.932
e	|S|N	ɛ̃ː	4.237
e	|S|R	ɛ	1.114
e	|S|R	ɪ	2.138
e	|S|R	-	2.401
e	|S|R	ɛ̃ː	4.237
e_l	<|S|	ɛ_ɫ	0.0
e_l	<|S|#	ɛ_ɫ	0.0
e_l	<|S|<	ɛ_ɫ	0.0
e_l	<|S|<_F	ɛ_ɫ	0.0
e_l	<|S|F	ɛ_ɫ	0.0
e_l	|S|#	ɛ_ɫ	0.0
e_l	|S|<	ɛ_ɫ	0.0
e_l	|S|<_F	ɛ_ɫ	0.0
e_l	|S|F	ɛ_ɫ	0.0
e_n	<|S|	ɛ_n	0.0
e_n	<|S|<	ɛ_n	0.0
e_n	<|S|<_F	ɛ_n	0.0
e_n	<|S|F	ɛ_n	0.0
e_n	|S|<	ɛ_n	0.0
e_n	|S|<_F	ɛ_n	0.0
e_n	|S|F	ɛ_n	0.0
e_z	<|S|	eː	0.0
e_z	<|S|<	eː	0.0
e_z	<|S|<_F	eː	0.0
e_z	<|S|F	eː	0.0
e_z	|S|<	eː	0.0
e_z	|S|<_F	eː	0.0
e_z	|S|F	eː	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|<	f	2.0
