Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.33318986971533754	4.69703354057162
a	-	2.7244330802961754	4.69703354057162
a	o	4.186739044803923	4.69703354057162
b	b	0.25388774715765644	4.69703354057162
b	β	3.0714293225337164	4.69703354057162
b	b_w	4.559630864808157	4.69703354057162
c	k	-0.0	4.69703354057162
d	d	1.0969946949680474	4.69703354057162
d	ð	1.2461771550318923	4.69703354057162
d	-	3.1720587913518203	4.69703354057162
e	a	0.2771993955467395	4.69703354057162
e	e	2.983672829738086	4.69703354057162
e	x_a	4.369267321631159	4.69703354057162
f	f	0.5562774676577479	4.69703354057162
f	β_e	2.6325878413039123	4.69703354057162
f	ˈe_β_o	3.463771466521889	4.69703354057162
f	β_o	3.877160283662422	4.69703354057162
i	e	1.7990572628492778	4.69703354057162
i	o	2.019557362258889	4.69703354057162
i	ˈe_ɾ	2.7446888119795103	4.69703354057162
i	x_o	3.3441096925697353	4.69703354057162
i	ɾ	3.3505386685542975	4.69703354057162
i	i	3.393374121811335	4.69703354057162
j	j	0.7669327390634011	4.69703354057162
j	-	2.1122276491134255	4.69703354057162
j	x	2.7858750068095413	4.69703354057162
k	k	0.3415982873037037	4.69703354057162
k	k_o	2.702878772638667	4.69703354057162
k	ˈe_ɣ_o	4.614592222456166	4.69703354057162
l	l	0.8040025736506802	4.69703354057162
l	ʝ	2.6133329301615094	4.69703354057162
l	-	2.930691433232795	4.69703354057162
l	l_o	3.9065975911779045	4.69703354057162
l	ʝ_o	3.921631738333096	4.69703354057162
m	m	0.10172754293399552	4.69703354057162
m	m_b	3.8765490308561334	4.69703354057162
n	n	0.11214577003762055	4.69703354057162
n	-	4.59135639154244	4.69703354057162
o	o	0.08855471653316847	4.69703354057162
o	o_s	4.0701042953147	4.69703354057162
p	p	0.05532409908156526	4.69703354057162
r	ɾ	0.5538176733710423	4.69703354057162
r	r	2.7964403360024437	4.69703354057162
r	ɾ_o	4.351884906880202	4.69703354057162
r	-	4.5176169719230135	4.69703354057162
s	s	0.6825331473270592	4.69703354057162
s	e_s	2.8278594809937263	4.69703354057162
s	θ	3.2153613230658915	4.69703354057162
s	-	4.465204082306979	4.69703354057162
s	s_o	4.629867159475965	4.69703354057162
t	t	1.1247974291373075	4.69703354057162
t	ð	3.3699741331082396	4.69703354057162
t	t_e	3.424248487162701	4.69703354057162
t	-	3.488213101258997	4.69703354057162
t	t_o	3.626993200730618	4.69703354057162
t	ð_o	3.9597198128693414	4.69703354057162
t	ʧ	4.119167724315539	4.69703354057162
t	ʧ_o	4.4848986797792785	4.69703354057162
u	o	0.2969121340158422	4.69703354057162
u	-	2.4265693105600685	4.69703354057162
v	b	0.4847931714412793	4.69703354057162
v	β	1.9847136466455022	4.69703354057162
w	w	0.4629426419570892	4.69703354057162
w	ˈo	2.4947922548352492	4.69703354057162
w	-	3.364695647555014	4.69703354057162
z	s	0.8905306021783177	4.69703354057162
z	θ	1.3084497150617915	4.69703354057162
z	-	4.137208650411618	4.69703354057162
ŋ	n_o	1.4807656425566753	4.69703354057162
ŋ	ŋ	1.9183300885170258	4.69703354057162
ŋ	n	1.9436649202580982	4.69703354057162
ŋ	ɲ	3.416073580788474	4.69703354057162
ɟ	-	-0.0	4.69703354057162
ɡ	ɡ	0.49714348142106896	4.69703354057162
ɡ	ɣ	2.1705265409652625	4.69703354057162
ɡ	ɣ_w	4.63438948565231	4.69703354057162
ɲ	ɲ	1.2988335313901778	4.69703354057162
ɲ	n	1.664750172353694	4.69703354057162
ɲ	ɲ_o	1.8460839846060089	4.69703354057162
ʤ	x	0.6222127299743324	4.69703354057162
ʤ	θ	2.200688635198783	4.69703354057162
ʤ	ɟ͡ʝ	2.912754529196681	4.69703354057162
ʧ	θ	0.08329449507730276	4.69703354057162
ʧ	-	4.155848288101249	4.69703354057162
ˈa	ˈa	0.27500342263394895	4.69703354057162
ˈa	ˈe	2.9303688698525625	4.69703354057162
ˈa	-	4.5607925681717605	4.69703354057162
ˈaː	ˈa_ɾ	0.9164101539068005	4.69703354057162
ˈaː	ˈa	1.307844417291072	4.69703354057162
ˈaː	a	3.915928956430295	4.69703354057162
ˈe	ˈe	-0.0	4.69703354057162
ˈeː	ˈe	0.27556842805014575	4.69703354057162
ˈeː	ˈe_ɾ	2.5238755664903945	4.69703354057162
ˈi	ˈi	0.8342823305455048	4.69703354057162
ˈi	ˈe	1.811387068854358	4.69703354057162
ˈi	j_ˈe	3.322801099077614	4.69703354057162
ˈi	j	4.2033914273491915	4.69703354057162
ˈiː	ˈi	1.4803194344744568	4.69703354057162
ˈiː	ˈi_ɾ	1.575361374297848	4.69703354057162
ˈiː	j_ˈe	1.7082479765576355	4.69703354057162
ˈo	ˈo	1.1111461138866123	4.69703354057162
ˈo	ˈu	2.262069905262434	4.69703354057162
ˈo	-	2.816873158102208	4.69703354057162
ˈo	ˈe	3.0366925346703995	4.69703354057162
ˈo	o	3.9473603100845285	4.69703354057162
ˈoː	ˈo	-0.0	4.69703354057162
ˈu	ˈu	0.12153969087756153	4.69703354057162
ˈu	o	3.629610181732394	4.69703354057162
ˈuː	ˈu	0.8110182870469719	4.69703354057162
ˈuː	w	1.2175223600224878	4.69703354057162
ˈɔ	ˈo	0.10764771374890011	4.69703354057162
ˈɔ	w_ˈe	3.79786598530965	4.69703354057162
ˈɛ	ˈe	0.2944352977440888	4.69703354057162
ˈɛ	ˈi	3.7933496255985633	4.69703354057162
ˈɛ	j_ˈe	4.145281798686255	4.69703354057162
ˈɛ	-	4.159188546094425	4.69703354057162
