Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.0	4.780922421547414
<#	<#_w	0.19498750024038544	4.780922421547414
<#	j	3.715602447938662	4.780922421547414
<#_b	<#_b	0.0	4.780922421547414
<#_d	<#_d	1.5936408071824715	4.780922421547414
<#_e	<#_s	0.0	4.780922421547414
<#_f	<#_f	0.6666666666666666	4.780922421547414
<#_f	<#	2.260307473849138	4.780922421547414
<#_k	<#_k	0.0	4.780922421547414
<#_l	<#_l	0.0	4.780922421547414
<#_m	<#_m	0.0	4.780922421547414
<#_n	<#_n	0.0	4.780922421547414
<#_p	<#_p	0.495142275723414	4.780922421547414
<#_p	<#	2.4727841140542353	4.780922421547414
<#_s	<#_s	0.13834583309294793	4.780922421547414
<#_s	<#_ʃ	3.8539482810316095	4.780922421547414
<#_t	<#_t	0.7739760316291209	4.780922421547414
<#_t	<#	1.3022968652028395	4.780922421547414
<#_v	<#_v	0.0	4.780922421547414
<#_ɡ	<#_ɡ	0.0	4.780922421547414
<#_ʤ	<#	1.7886283074228568	4.780922421547414
<#_ʤ	<#_z	2.12196164075619	4.780922421547414
<#_ʦ	<#_ʦ	0.0	4.780922421547414
<#_ʧ	<#_k	0.0	4.780922421547414
<#_ˈã	<#_ˈa	0.0	4.780922421547414
b	b	1.5936408071824715	4.780922421547414
f_#>	#>	0.0	4.780922421547414
j	j	1.3257599744999722	4.780922421547414
j	ˈe	2.529425781201673	4.780922421547414
j	k	2.9836158076632424	4.780922421547414
j	-	3.0577466147753913	4.780922421547414
j_t	p_t	0.0	4.780922421547414
j_ˈɛ	ˈa_p	1.5936408071824715	4.780922421547414
k_#>	#>	1.5936408071824715	4.780922421547414
l	ʎ	1.6862978963511894	4.780922421547414
l	ʎ_ˈe	1.8812853965915748	4.780922421547414
l	l	2.9466053702003276	4.780922421547414
l	-	3.141592870440713	4.780922421547414
l	r	3.9612576459940634	4.780922421547414
l_#>	l_#>	0.8481068387412701	4.780922421547414
l_#>	#>	2.1084143125904085	4.780922421547414
m	m	0.0	4.780922421547414
m_#>	m_i_#>	1.5936408071824715	4.780922421547414
n	n	0.0	4.780922421547414
n_#>	n_#>	0.0	4.780922421547414
n_t	n_t	0.0	4.780922421547414
r	r	0.14209444747342817	4.780922421547414
r	r_u	3.414688821398273	4.780922421547414
s	s	0.24565519805540206	4.780922421547414
s	-	3.6279243126607303	4.780922421547414
s_#>	ə_#>	1.0741308071121494	4.780922421547414
s_#>	s_#>	1.2691183073525347	4.780922421547414
s_#>	#>	3.7897332550508107	4.780922421547414
s_p	p	1.5936408071824715	4.780922421547414
t	t	0.4641058075929201	4.780922421547414
t	d	1.9047485058887075	4.780922421547414
v	-	1.5936408071824715	4.780922421547414
v	p	3.187281614364943	4.780922421547414
w	ˈo_w	0.5789885313887354	4.780922421547414
w	p	2.367616838811592	4.780922421547414
ŋ	n	1.5936408071824715	4.780922421547414
ə	ʦ	1.5936408071824715	4.780922421547414
ə_#>	ə_#>	0.7519816603491581	4.780922421547414
ə_#>	#>	1.3548106241983329	4.780922421547414
ə_n	i_n	1.5936408071824715	4.780922421547414
ʎ	ʎ	1.5936408071824715	4.780922421547414
ʎ_#>	ʎ_u_#>	0.0	4.780922421547414
ʦ	ʦ	0.0	4.780922421547414
ʧ	k	1.5936408071824715	4.780922421547414
ˈa	ˈa	0.0	4.780922421547414
ˈa_w	ˈa_l	1.5936408071824715	4.780922421547414
ˈã	ˈɔ	0.0	4.780922421547414
ˈã_j	ˈɔ	0.0	4.780922421547414
ˈe	ˈa_t	0.5789885313887354	4.780922421547414
ˈe	ˈa	2.367616838811592	4.780922421547414
ˈẽ	ˈi	0.0	4.780922421547414
ˈi	ˈi	0.24565519805540206	4.780922421547414
ˈi	ˈi_ʎ	3.6279243126607303	4.780922421547414
ˈĩ	ˈi	1.5936408071824715	4.780922421547414
ˈu	ˈo	1.0099157811313508	4.780922421547414
ˈu	ˈu	2.024568056925087	4.780922421547414
ˈũ	ˈu	1.5936408071824715	4.780922421547414
ˈũ_ŋ	ˈu_ŋ	1.5936408071824715	4.780922421547414
ˈy	o̯ˈa	1.9269741405158047	4.780922421547414
ˈy	ˈu	1.9269741405158047	4.780922421547414
ˈỹ	ˈu	3.187281614364943	4.780922421547414
ˈɔ	ˈo	0.0	4.780922421547414
ˈɔ_j	e̯ˈa	1.9269741405158047	4.780922421547414
ˈɔ_j	ˈu	3.520614947698276	4.780922421547414
ˈɛ	ˈa	1.4074641404454826	4.780922421547414
ˈɛ	ˈe	1.9357849740192015	4.780922421547414
ˈɛ	-	2.9269741405158047	4.780922421547414
ˈɛ	ə	3.7897332550508107	4.780922421547414
ˈɛ	e̯ˈa	3.8539482810316095	4.780922421547414
ˈɛ_r	ˈa_r	0.0	4.780922421547414
ˈɛ_w	ˈo_k_#>	1.5936408071824715	4.780922421547414
