Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.672
a	#|S|	u	2.28
a	#|S|>	a	0.748
a	#|S|>	u	2.205
a	#|S|>_N	a	0.034
a	#|S|>_R	a	2.503
a	#|S|N	a	0.043
a	#|S|R	a	2.181
a	<|S|	a	0.198
a	<|S|	u	3.579
a	<|S|>	a	0.2
a	<|S|>	u	3.655
a	<|S|>_F	a	2.503
a	<|S|>_N	a	0.034
a	<|S|>_R	a	0.034
a	<|S|F	a	2.181
a	<|S|N	a	0.043
a	<|S|R	a	0.043
a	|S|>	a	0.286
a	|S|>	u	3.192
a	|S|>_F	a	2.181
a	|S|>_N	a	0.043
a	|S|>_R	a	0.473
a	|S|F	a	1.766
a	|S|F	u	4.672
a	|S|N	a	0.058
a	|S|N	u	4.672
a	|S|R	a	0.437
a	|S|R	u	4.672
ã	<|S|	a	0.0
ã	<|S|>	a	0.0
ã	<|S|>_N	a	0.0
ã	<|S|N	a	0.0
ã	|S|>	a	0.0
ã	|S|>_N	a	0.0
ã	|S|N	a	0.0
b	#|S|	b	0.119
b	#|S|	v	3.655
b	#|S|<	b	0.089
b	#|S|<	v	4.07
b	#|S|<_F	b	0.07
b	#|S|<_F	v	4.392
b	#|S|<_R	b	0.07
b	#|S|<_R	v	4.392
b	#|S|F	b	0.089
b	#|S|F	v	4.07
b	#|S|R	b	0.089
b	#|S|R	v	4.07
b	>|S|	b	0.768
b	>|S|	v	1.485
b	>|S|<	b	0.822
b	>|S|<	v	1.427
b	>|S|<_F	v	0.784
b	>|S|<_F	b	1.255
b	>|S|<_R	v	1.16
b	>|S|<_R	b	1.255
b	>|S|F	v	0.838
b	>|S|F	b	1.183
b	>|S|R	b	1.183
b	>|S|R	v	1.202
b	F_>|S|	v	0.921
b	F_>|S|	b	1.084
b	F_>|S|<	v	0.869
b	F_>|S|<	b	1.144
b	F_>|S|<_F	v	0.196
b	F_>|S|<_F	b	2.977
b	F_>|S|<_R	v	0.589
b	F_>|S|<_R	b	1.576
b	F_>|S|F	v	0.239
b	F_>|S|F	b	2.714
b	F_>|S|R	v	0.627
b	F_>|S|R	b	1.505
b	F|S|	b	0.989
b	F|S|	v	1.011
b	F|S|<	v	0.921
b	F|S|<	b	1.084
b	F|S|<_F	v	0.239
b	F|S|<_F	b	2.714
b	F|S|<_R	v	0.627
b	F|S|<_R	b	1.505
b	F|S|F	v	0.305
b	F|S|F	b	2.392
b	F|S|R	v	0.685
b	F|S|R	b	1.404
b	|S|<	b	0.437
b	|S|<	v	2.115
b	|S|<_F	b	0.409
b	|S|<_F	v	2.017
b	|S|<_R	b	0.966
b	|S|<_R	v	1.392
b	|S|F	b	0.407
b	|S|F	v	2.023
b	|S|R	b	0.89
b	|S|R	v	1.454
d	#|S|	d	2.1
d	#|S|	t	3.322
d	#|S|<	d	2.515
d	#|S|<	t	3.737
d	#|S|<_F	d	2.837
d	#|S|<_F	t	4.059
d	#|S|<_R	d	2.837
d	#|S|<_R	t	4.059
d	#|S|F	d	2.515
d	#|S|F	t	3.737
d	#|S|R	d	2.515
d	#|S|R	t	3.737
d	>|S|	d	0.515
d	>|S|	t	1.737
d	>|S|<	d	0.515
d	>|S|<	t	1.737
d	>|S|<_F	d	0.358
d	>|S|<_F	t	2.184
d	>|S|F	d	0.368
d	>|S|F	t	2.152
d	F_>|S|	d	0.515
d	F_>|S|	t	1.737
d	F_>|S|<	d	0.515
d	F_>|S|<	t	1.737
d	F_>|S|<_F	d	0.352
d	F_>|S|<_F	t	2.206
d	F_>|S|F	d	0.358
d	F_>|S|F	t	2.184
d	F|S|	d	0.515
d	F|S|	t	1.737
d	F|S|<	d	0.515
d	F|S|<	t	1.737
d	F|S|<_F	d	0.358
d	F|S|<_F	t	2.184
d	F|S|F	d	0.368
d	F|S|F	t	2.152
d	|S|<	d	1.134
d	|S|<	t	2.357
d	|S|<_F	d	1.074
d	|S|<_F	t	2.737
d	|S|<_R	d	2.515
d	|S|<_R	t	3.737
d	|S|F	d	1.0
d	|S|F	t	2.585
d	|S|R	d	2.1
d	|S|R	t	3.322
e	#|S|	e	0.415
e	#|S|	-	2.263
e	#|S|	ˈɛ	4.585
e	#|S|>	e	0.3
e	#|S|>	-	2.678
e	<|S|	-	1.431
e	<|S|	e	2.92
e	<|S|	ˈɛ	3.753
e	<|S|#	-	2.678
e	<|S|#	e	3.107
e	<|S|#	ˈɛ	4.107
e	<|S|>	-	0.448
e	<|S|>	e	3.057
e	<|S|>	ˈɛ	3.491
e	<|S|>_F	-	0.112
e	<|S|>_F	e	4.322
e	<|S|>_N	-	0.112
e	<|S|>_N	e	4.322
e	<|S|>_R	-	0.112
e	<|S|>_R	e	4.322
e	<|S|F	-	0.142
e	<|S|F	e	4.0
e	<|S|N	-	0.142
e	<|S|N	e	4.0
e	<|S|R	-	0.142
e	<|S|R	e	4.0
e	|S|#	-	2.263
e	|S|#	e	2.933
e	|S|#	ˈɛ	3.933
e	|S|>	-	0.547
e	|S|>	e	2.485
e	|S|>	ˈɛ	3.485
e	|S|>_F	-	0.142
e	|S|>_F	e	4.0
e	|S|>_N	-	0.142
e	|S|>_N	e	4.0
e	|S|>_R	-	0.142
e	|S|>_R	e	4.0
e	|S|F	-	0.193
e	|S|F	e	3.585
e	|S|F	ˈɛ	4.585
e	|S|N	-	0.193
e	|S|N	e	3.585
e	|S|N	ˈɛ	4.585
e	|S|R	-	0.193
e	|S|R	e	3.585
e	|S|R	ˈɛ	4.585
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
ẽ	<|S|	i	0.0
ẽ	<|S|>	i	0.0
ẽ	<|S|>_N	i	0.0
ẽ	<|S|N	i	0.0
ẽ	|S|>	i	0.0
ẽ	|S|>_N	i	0.0
ẽ	|S|N	i	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.17
i	#|S|	e	3.17
i	#|S|>	i	0.126
i	#|S|>	e	3.585
i	<|S|	i	0.848
i	<|S|	e	1.585
i	<|S|#	i	0.126
i	<|S|#	e	3.585
i	<|S|=	e	0.263
i	<|S|=	i	2.585
i	<|S|>	i	0.885
i	<|S|>	e	1.885
i	<|S|>_N	i	2.907
i	<|S|>_N	e	3.907
i	<|S|N	i	2.585
i	<|S|N	e	3.585
i	|S|#	i	0.17
i	|S|#	e	3.17
i	|S|=	e	0.363
i	|S|=	i	2.17
i	|S|>	i	0.684
i	|S|>	e	2.032
i	|S|>_N	i	2.585
i	|S|>_N	e	3.585
i	|S|N	i	2.17
i	|S|N	e	3.17
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	<|S|	-	0.618
j	<|S|	j	1.521
j	<|S|<	-	0.565
j	<|S|<	j	1.627
j	<|S|<_F	-	0.533
j	<|S|<_F	j	1.694
j	<|S|F	-	0.565
j	<|S|F	j	1.627
j	>|S|	j	1.19
j	>|S|	-	1.977
j	>|S|#	j	2.874
j	>|S|#	-	3.138
j	>|S|<	j	0.174
j	>|S|<	-	3.138
j	>|S|<_F	j	0.138
j	>|S|<_F	-	3.459
j	>|S|>	-	1.033
j	>|S|>	j	1.627
j	>|S|>_R	-	1.026
j	>|S|>_R	j	3.196
j	>|S|F	j	0.174
j	>|S|F	-	3.138
j	>|S|R	-	1.033
j	>|S|R	j	2.874
j	F_>|S|	j	1.372
j	F_>|S|	-	2.067
j	F_>|S|#	j	3.196
j	F_>|S|#	-	3.459
j	F_>|S|<	j	0.138
j	F_>|S|<	-	3.459
j	F_>|S|>	-	1.026
j	F_>|S|>	j	1.694
j	F_>|S|>_R	-	1.022
j	F_>|S|>_R	j	3.459
j	F_>|S|R	-	1.026
j	F_>|S|R	j	3.196
j	F|S|	j	1.307
j	F|S|	-	1.929
j	F|S|#	j	2.874
j	F|S|#	-	3.138
j	F|S|<	j	0.174
j	F|S|<	-	3.138
j	F|S|>	-	1.033
j	F|S|>	j	1.627
j	F|S|>_R	-	1.026
j	F|S|>_R	j	3.196
j	F|S|R	-	1.033
j	F|S|R	j	2.874
j	|S|#	j	2.459
j	|S|#	-	2.722
j	|S|<	j	0.741
j	|S|<	-	1.316
j	|S|<_F	-	0.827
j	|S|<_F	j	1.196
j	|S|>	-	1.044
j	|S|>	j	1.521
j	|S|>_R	-	1.033
j	|S|>_R	j	2.874
j	|S|F	-	0.859
j	|S|F	j	1.157
j	|S|R	-	1.044
j	|S|R	j	2.459
j_ɾ	>|S|	d_e	0.737
j_ɾ	>|S|	d	1.322
j_ɾ	>|S|<	d_e	0.737
j_ɾ	>|S|<	d	1.322
j_ɾ	>|S|<_F	d_e	0.474
j_ɾ	>|S|<_F	d	1.837
j_ɾ	>|S|F	d_e	0.489
j_ɾ	>|S|F	d	1.798
j_ɾ	F_>|S|	d_e	0.737
j_ɾ	F_>|S|	d	1.322
j_ɾ	F_>|S|<	d_e	0.737
j_ɾ	F_>|S|<	d	1.322
j_ɾ	F_>|S|<_F	d_e	0.464
j_ɾ	F_>|S|<_F	d	1.862
j_ɾ	F_>|S|F	d_e	0.474
j_ɾ	F_>|S|F	d	1.837
j_ɾ	F|S|	d_e	0.737
j_ɾ	F|S|	d	1.322
j_ɾ	F|S|<	d_e	0.737
j_ɾ	F|S|<	d	1.322
j_ɾ	F|S|<_F	d_e	0.474
j_ɾ	F|S|<_F	d	1.837
j_ɾ	F|S|F	d_e	0.489
j_ɾ	F|S|F	d	1.798
j_ɾ	|S|<	d_e	0.737
j_ɾ	|S|<	d	1.322
j_ɾ	|S|<_F	d_e	0.489
j_ɾ	|S|<_F	d	1.798
j_ɾ	|S|F	d_e	0.515
j_ɾ	|S|F	d	1.737
j_ˈe	<|S|	ˈɛ	1.222
j_ˈe	<|S|	ˈi	1.807
j_ˈe	<|S|	ˈiː	1.807
j_ˈe	<|S|#	ˈɛ	0.222
j_ˈe	<|S|#	ˈi	3.807
j_ˈe	<|S|#	ˈiː	3.807
j_ˈe	<|S|>	ˈi	1.429
j_ˈe	<|S|>	ˈiː	1.429
j_ˈe	<|S|>	ˈɛ	1.959
j_ˈe	<|S|>_F	ˈiː	0.222
j_ˈe	<|S|>_F	ˈɛ	3.544
j_ˈe	<|S|>_F	ˈi	4.129
j_ˈe	<|S|>_R	ˈiː	0.222
j_ˈe	<|S|>_R	ˈɛ	3.544
j_ˈe	<|S|>_R	ˈi	4.129
j_ˈe	<|S|F	ˈiː	0.284
j_ˈe	<|S|F	ˈɛ	3.222
j_ˈe	<|S|F	ˈi	3.807
j_ˈe	<|S|R	ˈiː	0.284
j_ˈe	<|S|R	ˈɛ	3.222
j_ˈe	<|S|R	ˈi	3.807
j_ˈe	|S|#	ˈɛ	0.305
j_ˈe	|S|#	ˈi	3.392
j_ˈe	|S|#	ˈiː	3.392
j_ˈe	|S|>	ˈi	1.466
j_ˈe	|S|>	ˈiː	1.466
j_ˈe	|S|>	ˈɛ	1.856
j_ˈe	|S|>_F	ˈiː	0.284
j_ˈe	|S|>_F	ˈɛ	3.222
j_ˈe	|S|>_F	ˈi	3.807
j_ˈe	|S|>_R	ˈiː	0.284
j_ˈe	|S|>_R	ˈɛ	3.222
j_ˈe	|S|>_R	ˈi	3.807
j_ˈe	|S|F	ˈiː	0.392
j_ˈe	|S|F	ˈɛ	2.807
j_ˈe	|S|F	ˈi	3.392
j_ˈe	|S|R	ˈiː	0.392
j_ˈe	|S|R	ˈɛ	2.807
j_ˈe	|S|R	ˈi	3.392
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.659
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	1.322
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F|S|	k	1.1
k	F|S|#	k	2.0
k	F|S|<	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	#|S|	l	2.277
l	#|S|	j	2.977
l	#|S|<	l	2.692
l	#|S|<	j	3.392
l	#|S|<_F	l	3.014
l	#|S|<_F	j	3.714
l	#|S|F	l	2.692
l	#|S|F	j	3.392
l	<|S|	j	0.599
l	<|S|	l	2.277
l	<|S|<	j	0.524
l	<|S|<	l	2.692
l	<|S|<_F	j	0.429
l	<|S|<_F	l	3.014
l	<|S|F	j	0.473
l	<|S|F	l	2.692
l	>|S|	l	0.277
l	>|S|	j	2.977
l	>|S|#	l	0.917
l	>|S|#	j	3.392
l	>|S|<	l	0.144
l	>|S|<	j	3.392
l	>|S|<_F	l	0.114
l	>|S|<_F	j	3.714
l	>|S|F	l	0.144
l	>|S|F	j	3.392
l	F_>|S|	l	0.144
l	F_>|S|	j	3.392
l	F_>|S|#	l	0.114
l	F_>|S|#	j	3.714
l	F_>|S|<	l	0.114
l	F_>|S|<	j	3.714
l	F_>|S|<_F	l	0.095
l	F_>|S|<_F	j	3.977
l	F_>|S|F	l	0.114
l	F_>|S|F	j	3.714
l	F|S|	l	0.196
l	F|S|	j	2.977
l	F|S|#	l	0.144
l	F|S|#	j	3.392
l	F|S|<	l	0.144
l	F|S|<	j	3.392
l	F|S|<_F	l	0.114
l	F|S|<_F	j	3.714
l	F|S|F	l	0.144
l	F|S|F	j	3.392
l	|S|#	l	0.89
l	|S|#	j	2.977
l	|S|<	l	1.281
l	|S|<	j	1.923
l	|S|<_F	l	1.714
l	|S|<_F	j	2.028
l	|S|F	l	1.558
l	|S|F	j	1.942
lː	>|S|	z	0.0
lː	>|S|<	z	0.0
lː	>|S|<_F	z	0.0
lː	>|S|F	z	0.0
lː	F_>|S|	z	0.0
lː	F_>|S|<	z	0.0
lː	F_>|S|<_F	z	0.0
lː	F_>|S|F	z	0.0
lː	F|S|	z	0.0
lː	F|S|<	z	0.0
lː	F|S|<_F	z	0.0
lː	F|S|F	z	0.0
lː	|S|<	z	0.0
lː	|S|<_F	z	0.0
lː	|S|F	z	0.0
m	#|S|	m	0.032
m	#|S|<	m	0.024
m	#|S|<_F	m	0.019
m	#|S|F	m	0.024
m	>|S|	m	0.18
m	>|S|	ŋ	3.09
m	>|S|#	m	0.447
m	>|S|#	ŋ	1.907
m	>|S|<	m	0.024
m	>|S|<_F	m	0.019
m	>|S|>	ŋ	0.383
m	>|S|>	m	2.1
m	>|S|F	m	0.024
m	F_>|S|	m	0.292
m	F_>|S|	ŋ	2.447
m	F_>|S|#	m	0.769
m	F_>|S|#	ŋ	1.275
m	F_>|S|<	m	0.019
m	F_>|S|<_F	m	0.016
m	F_>|S|>	ŋ	0.298
m	F_>|S|>	m	2.421
m	F_>|S|F	m	0.019
m	F|S|	m	0.269
m	F|S|	ŋ	2.553
m	F|S|#	m	0.717
m	F|S|#	ŋ	1.352
m	F|S|<	m	0.024
m	F|S|<_F	m	0.019
m	F|S|>	ŋ	0.383
m	F|S|>	m	2.1
m	F|S|F	m	0.024
m	|S|#	m	0.404
m	|S|#	ŋ	2.032
m	|S|<	m	0.032
m	|S|<_F	m	0.024
m	|S|>	ŋ	0.538
m	|S|>	m	1.684
m	|S|F	m	0.032
mː	>|S|	t_m	0.0
mː	>|S|<	t_m	0.0
mː	>|S|<_F	t_m	0.0
mː	>|S|F	t_m	0.0
mː	F_>|S|	t_m	0.0
mː	F_>|S|<	t_m	0.0
mː	F_>|S|<_F	t_m	0.0
mː	F_>|S|F	t_m	0.0
mː	F|S|	t_m	0.0
mː	F|S|<	t_m	0.0
mː	F|S|<_F	t_m	0.0
mː	F|S|F	t_m	0.0
mː	|S|<	t_m	0.0
mː	|S|<_F	t_m	0.0
mː	|S|F	t_m	0.0
n	#|S|	n	0.059
n	#|S|	ŋ_n	4.644
n	#|S|<	n	0.044
n	#|S|<_F	n	0.035
n	#|S|F	n	0.044
n	>|S|	n	0.507
n	>|S|	ŋ_n	2.367
n	>|S|<	n	0.553
n	>|S|<	ŋ_n	2.3
n	>|S|<_F	n	0.796
n	>|S|F	n	0.749
n	F_>|S|	n	0.605
n	F_>|S|	ŋ_n	2.201
n	F_>|S|<	n	0.638
n	F_>|S|<	ŋ_n	2.158
n	F_>|S|<_F	n	0.828
n	F_>|S|F	n	0.796
n	F|S|	n	0.552
n	F|S|	ŋ_n	2.275
n	F|S|<	n	0.605
n	F|S|<	ŋ_n	2.201
n	F|S|<_F	n	0.796
n	F|S|F	n	0.749
n	|S|<	n	0.257
n	|S|<	ŋ_n	3.132
n	|S|<_F	n	0.149
n	|S|F	n	0.153
n	|S|F	ŋ_n	4.644
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
s	#|S|	s	0.603
s	#|S|	z	3.59
s	#|S|	θ	4.492
s	#|S|<	s	0.612
s	#|S|<	z	3.811
s	#|S|<	θ	4.907
s	#|S|<_F	s	0.666
s	#|S|<_F	z	3.914
s	#|S|F	s	0.658
s	#|S|F	z	3.77
s	#|S|F	θ	4.907
s	>|S|	s	0.974
s	>|S|	z	2.253
s	>|S|	θ	2.527
s	>|S|#	z	1.538
s	>|S|#	s	1.634
s	>|S|#	θ	2.907
s	>|S|<	s	1.244
s	>|S|<	θ	1.447
s	>|S|<	z	2.968
s	>|S|<_F	s	1.127
s	>|S|<_F	θ	1.528
s	>|S|<_F	z	2.354
s	>|S|>	s	0.117
s	>|S|>	z	4.492
s	>|S|>	θ	4.907
s	>|S|F	s	1.082
s	>|S|F	θ	1.585
s	>|S|F	z	2.363
s	F_>|S|	s	0.735
s	F_>|S|	z	2.417
s	F_>|S|	θ	2.832
s	F_>|S|#	s	1.404
s	F_>|S|#	z	1.492
s	F_>|S|#	θ	3.229
s	F_>|S|<	s	0.695
s	F_>|S|<	θ	1.528
s	F_>|S|<	z	4.814
s	F_>|S|<_F	s	0.912
s	F_>|S|<_F	θ	1.188
s	F_>|S|>	s	0.093
s	F_>|S|>	z	4.814
s	F_>|S|F	s	0.895
s	F_>|S|F	θ	1.229
s	F_>|S|F	z	4.814
s	F|S|	s	0.712
s	F|S|	z	2.425
s	F|S|	θ	2.84
s	F|S|#	s	1.332
s	F|S|#	z	1.538
s	F|S|#	θ	3.206
s	F|S|<	s	0.684
s	F|S|<	θ	1.585
s	F|S|<	z	4.492
s	F|S|<_F	s	0.895
s	F|S|<_F	θ	1.229
s	F|S|<_F	z	4.814
s	F|S|>	s	0.117
s	F|S|>	z	4.492
s	F|S|>	θ	4.907
s	F|S|F	s	0.87
s	F|S|F	θ	1.292
s	F|S|F	z	4.492
s	|S|#	s	1.462
s	|S|#	z	1.617
s	|S|#	θ	2.907
s	|S|<	s	0.718
s	|S|<	θ	3.101
s	|S|<	z	3.391
s	|S|<_F	s	0.719
s	|S|<_F	z	3.429
s	|S|<_F	θ	3.613
s	|S|>	s	0.158
s	|S|>	z	4.077
s	|S|>	θ	4.492
s	|S|F	s	0.697
s	|S|F	z	3.29
s	|S|F	θ	3.515
t	#|S|	t	1.426
t	#|S|	θ	4.492
t	#|S|<	t	1.688
t	#|S|<	θ	4.907
t	#|S|<_F	t	2.528
t	#|S|<_R	t	2.528
t	#|S|F	t	2.206
t	#|S|F	θ	4.907
t	#|S|R	t	2.206
t	#|S|R	θ	4.907
t	>|S|	t	0.217
t	>|S|	θ	2.84
t	>|S|#	t	0.049
t	>|S|#	θ	4.907
t	>|S|<	t	0.232
t	>|S|<	θ	2.749
t	>|S|<_F	t	0.039
t	>|S|<_R	t	0.371
t	>|S|<_R	θ	2.141
t	>|S|F	t	0.049
t	>|S|F	θ	4.907
t	>|S|R	t	0.36
t	>|S|R	θ	2.179
t	F_>|S|	t	0.049
t	F_>|S|	θ	4.907
t	F_>|S|#	t	0.039
t	F_>|S|<	t	0.039
t	F_>|S|<_F	t	0.032
t	F_>|S|<_R	t	0.032
t	F_>|S|F	t	0.039
t	F_>|S|R	t	0.039
t	F|S|	t	0.066
t	F|S|	θ	4.492
t	F|S|#	t	0.049
t	F|S|#	θ	4.907
t	F|S|<	t	0.049
t	F|S|<	θ	4.907
t	F|S|<_F	t	0.039
t	F|S|<_R	t	0.039
t	F|S|F	t	0.049
t	F|S|F	θ	4.907
t	F|S|R	t	0.049
t	F|S|R	θ	4.907
t	|S|#	t	0.066
t	|S|#	θ	4.492
t	|S|<	t	0.578
t	|S|<	θ	3.212
t	|S|<_F	t	0.632
t	|S|<_F	θ	4.907
t	|S|<_R	t	0.585
t	|S|<_R	θ	2.447
t	|S|F	t	0.578
t	|S|F	θ	4.492
t	|S|R	t	0.538
t	|S|R	θ	2.492
t_ɔ	>|S|	t_a	0.0
t_ɔ	>|S|#	t_a	0.0
t_ɔ	|S|#	t_a	0.0
u	<|S|	u	0.459
u	<|S|	-	1.874
u	<|S|>	u	0.459
u	<|S|>	-	1.874
u	<|S|>_F	u	0.081
u	<|S|>_F	-	4.196
u	<|S|>_N	u	0.081
u	<|S|>_N	-	4.196
u	<|S|>_R	u	0.559
u	<|S|>_R	-	1.638
u	<|S|F	u	0.102
u	<|S|F	-	3.874
u	<|S|N	u	0.102
u	<|S|N	-	3.874
u	<|S|R	u	0.553
u	<|S|R	-	1.652
u	|S|>	u	0.459
u	|S|>	-	1.874
u	|S|>_F	u	0.102
u	|S|>_F	-	3.874
u	|S|>_N	u	0.102
u	|S|>_N	-	3.874
u	|S|>_R	u	0.553
u	|S|>_R	-	1.652
u	|S|F	u	0.138
u	|S|F	-	3.459
u	|S|N	u	0.138
u	|S|N	-	3.459
u	|S|R	u	0.542
u	|S|R	-	1.675
ũ	<|S|	u	0.0
ũ	<|S|>	u	0.0
ũ	<|S|>_N	u	0.0
ũ	<|S|N	u	0.0
ũ	|S|>	u	0.0
ũ	|S|>_N	u	0.0
ũ	|S|N	u	0.0
v	#|S|	v	0.104
v	#|S|	-	3.846
v	#|S|<	v	0.1
v	#|S|<	-	3.903
v	#|S|<_F	v	0.107
v	#|S|<_F	-	3.806
v	#|S|F	v	0.109
v	#|S|F	-	3.781
v	>|S|	v	0.258
v	>|S|	-	2.611
v	>|S|<	v	0.274
v	>|S|<	-	2.533
v	>|S|<_F	v	0.026
v	>|S|F	v	0.033
v	F_>|S|	v	0.34
v	F_>|S|	-	2.25
v	F_>|S|<	v	0.355
v	F_>|S|<	-	2.196
v	F_>|S|<_F	v	0.022
v	F_>|S|F	v	0.026
v	F|S|	v	0.316
v	F|S|	-	2.344
v	F|S|<	v	0.34
v	F|S|<	-	2.25
v	F|S|<_F	v	0.026
v	F|S|F	v	0.033
v	|S|<	v	0.138
v	|S|<	-	3.459
v	|S|<_F	v	0.096
v	|S|<_F	-	3.957
