Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	aːˀ	0.992
a	<|S|	áːˀ	1.314
a	<|S|#	aːˀ	1.011
a	<|S|#	áːˀ	1.333
a	F_<|S|	aːˀ	2.848
a	F_<|S|	áːˀ	3.17
a	F_<|S|#	aːˀ	3.17
a	F_<|S|#	áːˀ	3.492
a	F|S|	aːˀ	2.433
a	F|S|	áːˀ	2.755
a	F|S|#	aːˀ	2.848
a	F|S|#	áːˀ	3.17
a	|S|#	aːˀ	0.992
a	|S|#	áːˀ	1.314
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	m_b	0.0
b̥	>|S|#	m_b	0.0
b̥	F_>|S|	m_b	0.0
b̥	F_>|S|#	m_b	0.0
b̥	F|S|	m_b	0.0
b̥	F|S|#	m_b	0.0
b̥	|S|#	m_b	0.0
d	#|S|	d	2.17
d	#|S|	-	3.17
d	#|S|<	d	2.585
d	#|S|<	-	3.585
d	#|S|<_F	d	2.907
d	#|S|<_F	-	3.907
d	#|S|=	d	2.585
d	#|S|=	-	3.585
d	#|S|=_R	d	2.907
d	#|S|=_R	-	3.907
d	#|S|F	d	2.585
d	#|S|F	-	3.585
d	#|S|R	d	2.585
d	#|S|R	-	3.585
d	>|S|	d	0.585
d	>|S|	-	1.585
d	>|S|<	d	0.585
d	>|S|<	-	1.585
d	>|S|<_F	d	0.585
d	>|S|<_F	-	1.585
d	>|S|<_R	d	0.1
d	>|S|<_R	-	3.907
d	>|S|F	d	0.585
d	>|S|F	-	1.585
d	>|S|R	d	0.126
d	>|S|R	-	3.585
d	F_>|S|	d	0.456
d	F_>|S|	-	1.885
d	F_>|S|<	d	0.447
d	F_>|S|<	-	1.907
d	F_>|S|<_F	d	0.082
d	F_>|S|<_F	-	4.17
d	F_>|S|<_R	d	0.082
d	F_>|S|<_R	-	4.17
d	F_>|S|F	d	0.1
d	F_>|S|F	-	3.907
d	F_>|S|R	d	0.1
d	F_>|S|R	-	3.907
d	F|S|	d	0.469
d	F|S|	-	1.848
d	F|S|<	d	0.456
d	F|S|<	-	1.885
d	F|S|<_F	d	0.1
d	F|S|<_F	-	3.907
d	F|S|<_R	d	0.1
d	F|S|<_R	-	3.907
d	F|S|F	d	0.126
d	F|S|F	-	3.585
d	F|S|R	d	0.126
d	F|S|R	-	3.585
d	|S|<	d	1.106
d	|S|<	-	2.106
d	|S|<_F	d	1.263
d	|S|<_F	-	2.263
d	|S|<_R	d	0.126
d	|S|<_R	-	3.585
d	|S|=	d	2.17
d	|S|=	-	3.17
d	|S|=_R	d	2.585
d	|S|=_R	-	3.585
d	|S|F	d	1.17
d	|S|F	-	2.17
d	|S|R	d	0.848
d	|S|R	-	3.17
d_a	>|S|	n_d	0.0
d_a	>|S|#	n_d	0.0
d_a	>|S|>	n_d	0.0
d_a	>|S|>_R	n_d	0.0
d_a	>|S|R	n_d	0.0
d_a	|S|#	n_d	0.0
d_a	|S|>	n_d	0.0
d_a	|S|>_R	n_d	0.0
d_a	|S|R	n_d	0.0
d_ɛ	>|S|	ai̯ˀ	0.0
d_ɛ	>|S|>	ai̯ˀ	0.0
d_ɛ	>|S|>_N	ai̯ˀ	0.0
d_ɛ	>|S|N	ai̯ˀ	0.0
d_ɛ	F_>|S|	ai̯ˀ	0.0
d_ɛ	F_>|S|>	ai̯ˀ	0.0
d_ɛ	F_>|S|>_N	ai̯ˀ	0.0
d_ɛ	F_>|S|N	ai̯ˀ	0.0
d_ɛ	F|S|	ai̯ˀ	0.0
d_ɛ	F|S|>	ai̯ˀ	0.0
d_ɛ	F|S|>_N	ai̯ˀ	0.0
d_ɛ	F|S|N	ai̯ˀ	0.0
d_ɛ	|S|>	ai̯ˀ	0.0
d_ɛ	|S|>_N	ai̯ˀ	0.0
d_ɛ	|S|N	ai̯ˀ	0.0
d̥	>|S|	d	1.206
d̥	>|S|	d_a	1.206
d̥	>|S|#	d	1.234
d̥	>|S|#	d_a	1.234
d̥	F_>|S|	d	1.0
d̥	F_>|S|	d_a	1.0
d̥	F_>|S|#	d	1.0
d̥	F_>|S|#	d_a	1.0
d̥	F|S|	d	1.0
d̥	F|S|	d_a	1.0
d̥	F|S|#	d	1.0
d̥	F|S|#	d_a	1.0
d̥	|S|#	d	1.206
d̥	|S|#	d_a	1.206
f	<|S|	s	0.17
f	<|S|	ʃ	3.17
f	<|S|#	s	0.126
f	<|S|#	ʃ	3.585
f	>|S|	s	0.684
f	>|S|	ʃ	1.404
f	>|S|#	s	0.697
f	>|S|#	ʃ	1.383
f	F_>|S|	s	0.126
f	F_>|S|	ʃ	3.585
f	F_>|S|#	s	0.1
f	F_>|S|#	ʃ	3.907
f	F|S|	s	0.17
f	F|S|	ʃ	3.17
f	F|S|#	s	0.126
f	F|S|#	ʃ	3.585
f	|S|#	s	0.585
f	|S|#	ʃ	1.585
i	<|S|	úː	0.585
i	<|S|#	úː	2.0
i	<|S|>	úː	0.0
i	<|S|>_R	úː	0.0
i	<|S|R	úː	0.0
i	|S|#	úː	1.585
i	|S|>	úː	0.0
i	|S|>_R	úː	0.0
i	|S|R	úː	0.0
j	#|S|	-	0.526
j	#|S|	ŋˀ	1.71
j	#|S|<	-	0.541
j	#|S|<	ŋˀ	1.678
j	#|S|<_F	-	0.549
j	#|S|<_F	ŋˀ	1.659
j	#|S|F	-	0.541
j	#|S|F	ŋˀ	1.678
j	<|S|	-	0.126
j	<|S|	ŋˀ	3.585
j	<|S|<	-	0.093
j	<|S|<	ŋˀ	4.0
j	<|S|<_F	-	0.074
j	<|S|<_F	ŋˀ	4.322
j	<|S|F	-	0.093
j	<|S|F	ŋˀ	4.0
j	|S|<	-	0.415
j	|S|<	ŋˀ	2.0
j	|S|<_F	-	0.415
j	|S|<_F	ŋˀ	2.0
j	|S|F	-	0.415
j	|S|F	ŋˀ	2.0
k	#|S|	k	0.115
k	#|S|	s	3.7
k	#|S|<	k	0.086
k	#|S|<	s	4.115
k	#|S|<_F	k	0.068
k	#|S|<_F	s	4.437
k	#|S|<_R	k	0.068
k	#|S|<_R	s	4.437
k	#|S|F	k	0.086
k	#|S|F	s	4.115
k	#|S|R	k	0.086
k	#|S|R	s	4.115
k	>|S|	k	0.674
k	>|S|	s	1.741
k	>|S|#	k	0.818
k	>|S|#	s	1.209
k	>|S|<	k	0.406
k	>|S|<	s	4.115
k	>|S|<_F	k	0.068
k	>|S|<_F	s	4.437
k	>|S|=	s	0.308
k	>|S|=	k	2.379
k	>|S|F	k	0.086
k	>|S|F	s	4.115
k	F_>|S|	k	0.086
k	F_>|S|	s	4.115
k	F_>|S|<	k	0.068
k	F_>|S|<	s	4.437
k	F_>|S|<_F	k	0.057
k	F_>|S|<_F	s	4.7
k	F_>|S|F	k	0.068
k	F_>|S|F	s	4.437
k	F|S|	k	0.115
k	F|S|	s	3.7
k	F|S|<	k	0.086
k	F|S|<	s	4.115
k	F|S|<_F	k	0.068
k	F|S|<_F	s	4.437
k	F|S|F	k	0.086
k	F|S|F	s	4.115
k	|S|#	k	0.762
k	|S|#	s	1.285
k	|S|<	k	0.236
k	|S|<	s	3.7
k	|S|<_F	k	0.086
k	|S|<_F	s	4.115
k	|S|<_R	k	0.086
k	|S|<_R	s	4.115
k	|S|=	s	0.427
k	|S|=	k	1.963
k	|S|F	k	0.115
k	|S|F	s	3.7
k	|S|R	k	0.115
k	|S|R	s	3.7
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
l_ɛ	<|S|	l	0.0
l_ɛ	<|S|>	l	0.0
l_ɛ	<|S|>_N	l	0.0
l_ɛ	<|S|N	l	0.0
l_ɛ	>|S|	l	0.0
l_ɛ	>|S|>	l	0.0
l_ɛ	F_>|S|	l	0.0
l_ɛ	F_>|S|>	l	0.0
l_ɛ	F|S|	l	0.0
l_ɛ	F|S|>	l	0.0
l_ɛ	|S|>	l	0.0
l_ɛ	|S|>_N	l	0.0
l_ɛ	|S|N	l	0.0
m	#|S|	m	0.066
m	#|S|	-	4.492
m	#|S|<	m	0.049
m	#|S|<	-	4.907
m	#|S|<_F	m	0.039
m	#|S|>	m	0.049
m	#|S|>	-	4.907
m	#|S|>_R	m	0.039
m	#|S|F	m	0.049
m	#|S|F	-	4.907
m	#|S|R	m	0.049
m	#|S|R	-	4.907
m	<|S|	m	0.066
m	<|S|	-	4.492
m	<|S|>	m	0.049
m	<|S|>	-	4.907
m	<|S|>_R	m	0.039
m	<|S|R	m	0.049
m	<|S|R	-	4.907
m	>|S|	m	0.447
m	>|S|	-	1.907
m	>|S|#	-	0.907
m	>|S|#	m	1.1
m	>|S|<	m	0.049
m	>|S|<	-	4.907
m	>|S|<_F	m	0.039
m	>|S|F	m	0.049
m	>|S|F	-	4.907
m	F_>|S|	m	0.049
m	F_>|S|	-	4.907
m	F_>|S|#	m	0.039
m	F_>|S|<	m	0.039
m	F_>|S|<_F	m	0.032
m	F_>|S|F	m	0.039
m	F|S|	m	0.066
m	F|S|	-	4.492
m	F|S|#	m	0.049
m	F|S|#	-	4.907
m	F|S|<	m	0.049
m	F|S|<	-	4.907
m	F|S|<_F	m	0.039
m	F|S|F	m	0.049
m	F|S|F	-	4.907
m	|S|#	m	0.968
m	|S|#	-	1.032
m	|S|<	m	0.066
m	|S|<	-	4.492
m	|S|<_F	m	0.049
m	|S|<_F	-	4.907
m	|S|>	m	0.066
m	|S|>	-	4.492
m	|S|>_R	m	0.049
m	|S|>_R	-	4.907
m	|S|F	m	0.066
m	|S|F	-	4.492
m	|S|R	m	0.066
m	|S|R	-	4.492
n	#|S|	n	2.722
n	#|S|	-	4.044
n	#|S|	n_a	4.044
n	#|S|	s	4.044
n	#|S|<	n	3.138
n	#|S|<	-	4.459
n	#|S|<	n_a	4.459
n	#|S|<	s	4.459
n	<|S|	n	0.29
n	<|S|	-	4.044
n	<|S|	n_a	4.044
n	<|S|	s	4.044
n	<|S|<	n	0.212
n	<|S|<	-	4.459
n	<|S|<	n_a	4.459
n	<|S|<	s	4.459
n	<|S|<_F	n	0.167
n	<|S|<_F	-	4.781
n	<|S|<_F	n_a	4.781
n	<|S|<_F	s	4.781
n	<|S|F	n	0.212
n	<|S|F	-	4.459
n	<|S|F	n_a	4.459
n	<|S|F	s	4.459
n	>|S|	n	1.42
n	>|S|	-	2.26
n	>|S|	n_a	2.26
n	>|S|	s	2.26
n	>|S|#	n_a	1.759
n	>|S|#	s	1.759
n	>|S|#	n	2.067
n	>|S|#	-	2.553
n	>|S|<	n	0.212
n	>|S|<	-	4.459
n	>|S|<	n_a	4.459
n	>|S|<	s	4.459
n	>|S|<_F	n	0.167
n	>|S|<_F	-	4.781
n	>|S|<_F	n_a	4.781
n	>|S|<_F	s	4.781
n	>|S|>	-	0.33
n	>|S|>	n	3.138
n	>|S|>	n_a	4.459
n	>|S|>	s	4.459
n	>|S|F	n	0.212
n	>|S|F	-	4.459
n	>|S|F	n_a	4.459
