Phone1	Phone2	PMI
n_e	n_ə	9.95433662515131
<#_l	<#_ʎ	9.909447561842034
<#_m	<#_m	9.75820171744822
<#_k	<#_k	9.692866205515427
<#_l	<#_l	9.64641315600824
s_#>	ʃ_#>	9.568603041827885
<#_d	<#_d	9.534921821392164
<#_f	<#_f	9.50051921887568
<#_c	<#_ʨ	9.390704478674593
<#_p	<#_p	9.305198801801671
ˈaː_#>	ˈaː_r	9.254459155515915
w_ˈa	ˈɔː	8.938963877882243
ŋ_#>	n_#>	8.93398419665492
<#_v	<#_v	8.900141067358733
<#_v	<#_ˈɛ	8.900141067358733
t_#>	t_#>	8.795448873658778
s_#>	s_#>	8.730411984217964
<#_s	<#_s	8.617861377918858
t_#>	ʨ_#>	8.514766326917524
p_ˈa	p_ˈaː	8.39254293297859
<#_s	<#_ʃ	8.33055574992062
ɲ_e	ɲ_ə	8.291207537348555
r_ˈi	r_ˈiː	8.080949258376824
r_#>	r_#>	7.902155937535904
a_m	ə_m	7.901232536867786
p_ˈi	p_ˈiː	7.901232536867785
e_#>	ə_#>	7.8685887955436975
s_t	s_t	7.737281504757894
a_v	ə_v	7.725876266311923
ˈoː_#>	ˈu_s	7.7062450366274
o	o	7.65827129025118
j_ˈɛ	ˈɛː	7.61127235609462
<#_d	<#_t	7.599136847372963
ˈeː	ˈa_j	7.5913040463151855
s_i	ʃ_ə	7.573398939474457
w_r	w_r	7.5423624713439645
ɲ	ɲ	7.5258994264906525
u_r	u_r	7.485720804196526
a_d	ə_d	7.414282591710159
ʧ_#>	ʦ_#>	7.413863952555911
t_e	t_ə	7.384385408566493
ˈaː_s	ˈa_s	7.250331559600267
ˈuː_r	ˈiː_r	7.234565870201119
ˈuː_k	j_ˈɛ	7.189397908326108
ˈeː_#>	j_r	7.121282535906244
<#	<#_l	6.985808443146812
n_t	n_t	6.972614192474712
v_i	v_ə	6.875627337850842
ˈo_n	ˈu_n	6.819054137529859
ˈe	ˈa_j	6.709420570508432
ŋ_k	ŋ	6.661975504659174
j_ˈɛ	ˈɛ	6.599396265002555
i_#>	ə_r	6.570117564767819
ɟ	ʥ	6.566651343174319
ˈiː	ˈi	6.41301025324172
ˈa	ˈa_w	6.346581217450167
o	u	6.274270259102829
ˈe	ˈe	5.861723527424368
m	m	5.832292731393133
ˈi	ˈiː	5.820196176527597
d	d_ˈa	5.76523862548554
ˈo	ˈuː	5.631221329634006
j	j	5.376460085058607
d	d	5.094240159409128
ˈo	ˈu	5.064608422831821
l	l	5.009827150457105
