Phone1	Phone2	PMI
ˈuː_ɡ	ɡː	0.367
k	k_ˈɔ	0.367
k	k_r	0.367
ˈɔː_r	ɬ	0.347
ŋ	n_i_#>	0.347
j	ʎː_u	0.34
ˈɛ_ɡ	ɡ	0.336
r_#>	u	0.327
a	dː_a	0.281
j	i	0.276
ˈʌu̯_r	ˈɔ	0.272
r_ˈiː	r	0.264
e_r	r	0.264
l	ˈe_dː	0.247
l	ˈe	0.236
m	ˈa_mː	0.229
ˈʌu̯_r	r	0.218
#>	ˈi_#>	0.198
l_#>	dː_u_#>	0.166
ˈɛ	dː_ˈa	0.165
e	rː_u	0.155
ˈɛ	ˈɛ_rː	0.144
<#	l	0.142
d	a_dː	0.134
u_l	u	0.131
m_u	u	0.131
t	dː_ˈa	0.128
s_a	s	0.124
ˈɛ	ˈa_ɡ	0.123
r	ɬ	0.122
<#	<#_i	0.114
a	s_a	0.102
t	ɬ_t	0.091
m_#>	u	0.073
l	ˈɛ_dː	0.066
d_a	a	0.032
r	a_r	0.019
j	u	0.004
n_ˈɔ	ˈo	0.002
k_ˈɔː	k	-0.011
k_r	k	-0.011
ˈʌ_s	ˈu	-0.022
l	ˈo_r	-0.032
ˈɛ	i	-0.034
a_d	dː	-0.05
r	ˈɛ_rː	-0.053
r	k_r	-0.054
ŋ	ˈo_n	-0.09
ˈa_d	i	-0.101
t_ˈɛ	dː	-0.103
ˈɛ_r	ˈɛ	-0.104
l	r_u_#>	-0.105
ˈæ_ŋ	ˈɛ	-0.117
r	r_u	-0.124
ˈʌ_ŋ	ˈo	-0.129
<#	<#_ˈɔ	-0.138
<#	<#_s	-0.138
r_t	ɬ	-0.14
a	a_dː	-0.141
r_t	t	-0.143
<#	<#_v	-0.154
<#	<#_ʧ	-0.157
ŋ	n_i	-0.177
n_ˈa	ˈe	-0.184
r	ˈɔ_ɬ	-0.194
ˈiː_r	r	-0.223
ˈaː	mː	-0.224
n_#>	u_#>	-0.241
k_ˈɔː	ˈɔ	-0.245
l	ˈo	-0.254
ˈuː_ɡ	ˈɔ	-0.269
r	rː_u	-0.294
a	r	-0.319
ŋ_#>	i	-0.321
<#	<#_m	-0.329
l	u	-0.345
ŋ_n	n	-0.369
ˈiː_r	ˈi	-0.384
e	t_r	-0.411
a	a_r	-0.426
ˈʌu̯_l	ˈo	-0.437
t_ˈɛ	ˈa	-0.443
n_ˈɔ	n	-0.457
n_ˈa	n	-0.457
r_a	r	-0.469
a_r	r	-0.469
a	r_a	-0.477
k_r	r	-0.514
s_a	a	-0.516
r_a	a	-0.516
a_r	a	-0.516
ˈaː_m	ˈa	-0.529
r	r_i	-0.54
ˈɛ_ɡ	ˈa	-0.544
r	i	-0.556
ˈʌ_ŋ	n	-0.561
<#	ʤ	-0.574
a_d	a	-0.58
ˈʌu̯_l	r	-0.586
r	ˈɛ	-0.616
l	r_u	-0.62
r	r_a	-0.664
<#	ʧ	-0.664
<#	v	-0.665
<#	s	-0.685
r	u_#>	-0.709
e_r	u	-0.713
#>	u	-0.767
r	ˈɔ	-0.784
<#	ʦ	-0.807
ˈʌ	n	-0.822
n_#>	u	-0.851
r_e	u	-0.869
#>	sː	-0.876
ŋ	ˈa	-0.887
ŋ_#>	#>	-0.89
r_#>	#>	-0.89
d_#>	#>	-0.89
<#_θ	<#	-0.89
<#_ˈɔː	<#	-0.89
<#_ˈo	<#	-0.89
<#_ˈaː	<#	-0.89
<#_t	<#	-0.89
<#_s	<#	-0.89
<#_r	<#	-0.89
<#_n	<#	-0.89
<#_l	<#	-0.89
ˈa	n	-0.894
r	t	-0.907
l	dː_u_#>	-0.925
ŋ	ˈɛ	-0.947
ŋ	ˈo	-0.976
t_#>	#>	-0.989
l_#>	#>	-0.989
<#_d	<#	-0.989
m_#>	#>	-0.994
<#_ˈɛ	<#	-0.994
ˈɛ_#>	#>	-0.998
s_#>	#>	-0.998
n_#>	#>	-0.998
k_#>	#>	-0.998
<#_ˈɔ	<#	-0.998
<#_ɡ	<#	-0.998
<#_ð	<#	-0.998
<#_a	<#	-0.998
<#	d	-1.036
ˈɔ	n	-1.069
r	a	-1.083
<#_v	<#	-1.093
<#_ʧ	<#	-1.096
<#_m	<#	-1.096
ɡ_#>	#>	-1.101
v_#>	#>	-1.101
p_#>	#>	-1.101
<#	m	-1.118
ˈuː	ɡː	-1.161
#>	i	-1.179
<#	ɡ	-1.21
n	ˈo	-1.257
v	<#	-1.287
r	k	-1.297
ŋ	i	-1.302
n	u_#>	-1.324
n	ˈe	-1.345
ŋ	u	-1.357
k	r	-1.378
s	<#_i	-1.414
v_#>	u	-1.456
ð	<#	-1.475
#>	β	-1.553
<#	t	-1.555
#>	mː	-1.563
#>	d_u_#>	-1.59
m	<#	-1.601
m	u	-1.623
ʧ	<#	-1.625
<#	ˈo	-1.625
m	ˈa	-1.633
<#	n	-1.657
#>	ɡ	-1.66
ɡ_#>	u	-1.707
θ	<#	-1.71
#>	n_u_#>	-1.719
#>	dː	-1.775
#>	mː_u_#>	-1.826
r	ɬ_t	-1.889
<#	ˈɔ	-1.891
#>	ˈa_i_#>	-1.913
#>	sː_u_#>	-1.913
#>	k_u_#>	-1.913
#>	t_i_#>	-1.93
n	u	-1.934
#>	r	-1.978
d	<#	-1.984
#>	p	-1.993
ɡ	#>	-2.001
r	u	-2.024
n	<#	-2.029
ˈɔ	<#	-2.054
#>	t	-2.055
k_#>	u	-2.07
#>	β_u_#>	-2.148
#>	ɡ_u_#>	-2.148
#>	p_u_#>	-2.148
#>	n_i_#>	-2.148
ˈɛ	ɡ	-2.149
p	#>	-2.184
l	<#	-2.214
v	#>	-2.254
ɡ	ˈɔ	-2.259
z	i	-2.286
#>	ˈa	-2.309
<#	ˈu	-2.365
#>	a_#>	-2.424
ɡ	<#	-2.444
ˈɔː	k	-2.454
ɡ	ˈa	-2.522
ˈɛ	#>	-2.553
r	#>	-2.559
#>	r_u_#>	-2.606
ɡ	u	-2.607
v	u	-2.609
ˈɔː	<#	-2.652
#>	n	-2.665
e	#>	-2.677
#>	dː_u_#>	-2.693
ˈɔː	ɬ	-2.701
ŋ	#>	-2.734
p_#>	u	-2.735
<#_s	i	-2.755
t	#>	-2.803
ˈaː	<#	-2.817
s	#>	-2.817
#>	ˈi	-2.837
n	#>	-2.9
l	#>	-2.925
#>	d	-2.94
k	ˈɔ	-2.968
#>	k	-3.028
s	ˈu	-3.084
s_#>	u	-3.191
m	#>	-3.207
s	<#	-3.214
<#	ˈa	-3.215
ˈo	<#	-3.249
<#	i	-3.267
a	s	-3.271
<#	a	-3.338
t	<#	-3.353
k	#>	-3.444
s	a	-3.6
d	#>	-3.777
ˈɛ	<#	-3.812
p	u	-3.818
#>	a	-3.83
<#	r	-3.886
a	<#	-4.038
ˈɛ_r_#>	#>	-4.49
e_r_#>	#>	-4.49
k	u	-4.517
s	i	-4.796
s	u	-5.011
r	<#	-5.455
ˈa	d	-6.089
ˈaː	tː	-6.322
d_#>	u	-6.741
a	dː	-6.803
d	a	-7.178
d	i	-7.509
ˈɛ	dː	-7.591
d	u	-9.628
t_#>	i	-inf
t	i	-inf
e	t	-inf
