Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.036
a	#|S|>	a	0.027
a	#|S|>_F	a	0.021
a	#|S|>_N	a	0.021
a	#|S|F	a	0.027
a	#|S|N	a	0.027
a	<|S|	a	0.112
a	<|S|	i	4.474
a	<|S|#	a	0.118
a	<|S|#	i	4.607
a	<|S|#	r_a	4.743
a	<|S|>	a	0.097
a	<|S|>	i	4.11
a	<|S|>_N	a	0.021
a	<|S|>_R	a	0.349
a	<|S|>_R	i	2.26
a	<|S|N	a	0.027
a	<|S|R	a	0.333
a	<|S|R	i	2.333
a	F_<|S|	a	0.333
a	F_<|S|	r_a	2.36
a	F_<|S|#	a	0.349
a	F_<|S|#	r_a	2.28
a	F|S|	a	0.306
a	F|S|	r_a	2.503
a	F|S|#	a	0.333
a	F|S|#	r_a	2.36
a	|S|#	a	0.117
a	|S|#	i	4.595
a	|S|#	r_a	4.777
a	|S|>	a	0.092
a	|S|>	i	4.272
a	|S|>_F	a	0.027
a	|S|>_N	a	0.027
a	|S|>_R	a	0.333
a	|S|>_R	i	2.333
a	|S|F	a	0.036
a	|S|N	a	0.036
a	|S|R	a	0.306
a	|S|R	i	2.463
a_θ	<|S|	e	0.0
a_θ	<|S|<	e	0.0
a_θ	<|S|<_F	e	0.0
a_θ	<|S|F	e	0.0
a_θ	|S|<	e	0.0
a_θ	|S|<_F	e	0.0
a_θ	|S|F	e	0.0
b	#|S|	b	0.087
b	#|S|	-	4.087
b	#|S|<	b	0.065
b	#|S|<	-	4.503
b	#|S|<_F	b	0.052
b	#|S|<_F	-	4.824
b	#|S|<_R	b	0.052
b	#|S|<_R	-	4.824
b	#|S|F	b	0.065
b	#|S|F	-	4.503
b	#|S|R	b	0.065
b	#|S|R	-	4.503
b	>|S|	b	0.718
b	>|S|	-	1.35
b	>|S|<	b	0.784
b	>|S|<	-	1.255
b	>|S|<_F	b	0.824
b	>|S|<_F	-	1.2
b	>|S|F	b	0.784
b	>|S|F	-	1.255
b	F_>|S|	-	0.878
b	F_>|S|	b	1.133
b	F_>|S|<	-	0.814
b	F_>|S|<	b	1.213
b	F_>|S|<_F	-	0.774
b	F_>|S|<_F	b	1.269
b	F_>|S|F	-	0.814
b	F_>|S|F	b	1.213
b	F|S|	-	0.991
b	F|S|	b	1.009
b	F|S|<	-	0.878
b	F|S|<	b	1.133
b	F|S|<_F	-	0.814
b	F|S|<_F	b	1.213
b	F|S|F	-	0.878
b	F|S|F	b	1.133
b	|S|<	b	0.28
b	|S|<	-	2.503
b	|S|<_F	b	0.38
b	|S|<_F	-	2.11
b	|S|<_R	b	0.065
b	|S|<_R	-	4.503
b	|S|F	b	0.369
b	|S|F	-	2.149
b	|S|R	b	0.087
b	|S|R	-	4.087
d	#|S|	dː	2.285
d	#|S|	d	2.963
d	#|S|<	dː	2.7
d	#|S|<	d	3.379
d	#|S|<_F	dː	3.022
d	#|S|<_F	d	3.7
d	#|S|<_R	dː	3.022
d	#|S|<_R	d	3.7
d	#|S|F	dː	2.7
d	#|S|F	d	3.379
d	#|S|R	dː	2.7
d	#|S|R	d	3.379
d	<|S|	dː	2.285
d	<|S|	d	2.963
d	<|S|<	dː	2.7
d	<|S|<	d	3.379
d	>|S|	dː	0.996
d	>|S|	d	1.674
d	>|S|#	dː	1.308
d	>|S|#	d	2.177
d	>|S|<	dː	0.919
d	>|S|<	d	1.531
d	>|S|<_F	dː	0.935
d	>|S|<_F	d	1.541
d	>|S|F	dː	0.919
d	>|S|F	d	1.531
d	F_>|S|	dː	0.559
d	F_>|S|	d	2.022
d	F_>|S|#	dː	0.115
d	F_>|S|#	d	3.7
d	F_>|S|<	dː	0.683
d	F_>|S|<	d	1.852
d	F_>|S|<_F	dː	0.682
d	F_>|S|<_F	d	1.876
d	F_>|S|F	dː	0.683
d	F_>|S|F	d	1.852
d	F|S|	dː	0.574
d	F|S|	d	1.935
d	F|S|#	dː	0.146
d	F|S|#	d	3.379
d	F|S|<	dː	0.684
d	F|S|<	d	1.818
d	F|S|<_F	dː	0.683
d	F|S|<_F	d	1.852
d	F|S|F	dː	0.684
d	F|S|F	d	1.818
d	|S|#	dː	1.227
d	|S|#	d	2.063
d	|S|<	dː	1.427
d	|S|<	d	2.063
d	|S|<_F	dː	1.308
d	|S|<_F	d	1.928
d	|S|<_R	dː	2.7
d	|S|<_R	d	3.379
d	|S|F	dː	1.227
d	|S|F	d	1.855
d	|S|R	dː	2.285
d	|S|R	d	2.963
e	#|S|	i	0.29
e	#|S|	-	3.459
e	#|S|	r	3.459
e	#|S|>	i	0.212
e	#|S|>	-	3.874
e	#|S|>	r	3.874
e	<|S|	i	1.258
e	<|S|	-	1.781
e	<|S|	r	1.781
e	<|S|=	i	0.212
e	<|S|=	-	3.874
e	<|S|=	r	3.874
e	<|S|>	i	1.459
e	<|S|>	-	1.652
e	<|S|>	r	1.652
e	<|S|>_N	-	0.766
e	<|S|>_N	i	1.484
e	<|S|>_N	r	4.196
e	<|S|>_R	r	0.611
e	<|S|>_R	-	1.974
e	<|S|>_R	i	3.459
e	<|S|N	-	0.816
e	<|S|N	i	1.459
e	<|S|N	r	3.874
e	<|S|R	r	0.665
e	<|S|R	-	1.968
e	<|S|R	i	3.138
e	|S|=	i	0.29
e	|S|=	-	3.459
e	|S|=	r	3.459
e	|S|>	i	1.258
e	|S|>	-	1.781
e	|S|>	r	1.781
e	|S|>_N	-	0.816
e	|S|>_N	i	1.459
e	|S|>_N	r	3.874
e	|S|>_R	r	0.665
e	|S|>_R	-	1.968
e	|S|>_R	i	3.138
e	|S|N	-	0.901
e	|S|N	i	1.42
e	|S|N	r	3.459
e	|S|R	r	0.759
e	|S|R	-	1.957
e	|S|R	i	2.722
e_r	<|S|	r_u	0.642
e_r	<|S|#	r_u	0.746
e_r	|S|#	r_u	0.642
f	#|S|	f	0.022
f	#|S|<	f	0.016
f	#|S|<_F	f	0.013
f	#|S|<_R	f	0.013
f	#|S|F	f	0.016
f	#|S|R	f	0.016
f	>|S|	fː	0.553
f	>|S|	f	1.652
f	>|S|<	fː	0.393
f	>|S|<	f	2.067
f	>|S|<_R	fː	0.306
f	>|S|<_R	f	2.389
f	>|S|R	fː	0.393
f	>|S|R	f	2.067
f	|S|<	f	0.067
f	|S|<	fː	4.459
f	|S|<_F	f	0.016
f	|S|<_R	f	0.32
f	|S|<_R	fː	2.33
f	|S|F	f	0.022
f	|S|R	f	0.29
f	|S|R	fː	2.459
i	#|S|	i	0.263
i	#|S|	-	2.585
i	#|S|>	i	0.193
i	#|S|>	-	3.0
i	#|S|>_N	i	0.152
i	#|S|>_N	-	3.322
i	#|S|N	i	0.193
i	#|S|N	-	3.0
i	<|S|	-	0.819
i	<|S|	i	1.206
i	<|S|>	-	0.798
i	<|S|>	i	1.234
i	<|S|>_N	-	0.152
i	<|S|>_N	i	3.322
i	<|S|N	-	0.193
i	<|S|N	i	3.0
i	|S|>	-	1.0
i	|S|>	i	1.0
i	|S|>_N	-	0.678
i	|S|>_N	i	1.415
i	|S|N	-	0.71
i	|S|N	i	1.363
j	<|S|	j	0.791
j	<|S|	ʎː	1.829
j	<|S|	-	2.829
j	<|S|<	j	0.737
j	<|S|<	ʎː	1.907
j	<|S|<	-	2.907
j	<|S|<_F	j	0.474
j	<|S|<_F	-	2.322
j	<|S|<_F	ʎː	3.644
j	<|S|F	j	0.515
j	<|S|F	-	2.322
j	<|S|F	ʎː	3.322
j	>|S|	ʎː	0.959
j	>|S|	-	1.959
j	>|S|	j	2.907
j	>|S|#	ʎː	0.234
j	>|S|#	j	3.322
j	>|S|#	-	4.322
j	>|S|<	ʎː	1.074
j	>|S|<	-	1.234
j	>|S|<	j	3.322
j	>|S|<_F	ʎː	0.705
j	>|S|<_F	-	1.705
j	>|S|<_F	j	3.644
j	>|S|>	j	3.322
j	>|S|>	ʎː	3.322
j	>|S|>	-	4.322
j	>|S|>_R	j	3.644
j	>|S|>_R	ʎː	3.644
j	>|S|>_R	-	4.644
j	>|S|F	ʎː	0.737
j	>|S|F	-	1.737
j	>|S|F	j	3.322
j	>|S|R	j	3.322
j	>|S|R	ʎː	3.322
j	>|S|R	-	4.322
j	F_>|S|	ʎː	1.322
j	F_>|S|	-	1.515
j	F_>|S|	j	3.322
j	F_>|S|#	ʎː	0.184
j	F_>|S|#	j	3.644
j	F_>|S|#	-	4.644
j	F_>|S|<	-	0.252
j	F_>|S|<	j	3.644
j	F_>|S|<	ʎː	3.644
j	F_>|S|<_F	-	0.206
j	F_>|S|<_F	j	3.907
j	F_>|S|<_F	ʎː	3.907
j	F_>|S|>	j	3.644
j	F_>|S|>	ʎː	3.644
j	F_>|S|>	-	4.644
j	F_>|S|>_R	j	3.907
j	F_>|S|>_R	ʎː	3.907
j	F_>|S|>_R	-	4.907
j	F_>|S|F	-	0.252
j	F_>|S|F	j	3.644
j	F_>|S|F	ʎː	3.644
j	F_>|S|R	j	3.644
j	F_>|S|R	ʎː	3.644
j	F_>|S|R	-	4.644
j	F|S|	ʎː	1.322
j	F|S|	-	1.585
j	F|S|	j	2.907
j	F|S|#	ʎː	0.234
j	F|S|#	j	3.322
j	F|S|#	-	4.322
j	F|S|<	-	0.322
j	F|S|<	j	3.322
j	F|S|<	ʎː	3.322
j	F|S|<_F	-	0.252
j	F|S|<_F	j	3.644
j	F|S|<_F	ʎː	3.644
j	F|S|>	j	3.322
j	F|S|>	ʎː	3.322
j	F|S|>	-	4.322
j	F|S|>_R	j	3.644
j	F|S|>_R	ʎː	3.644
j	F|S|>_R	-	4.644
j	F|S|F	-	0.322
j	F|S|F	j	3.322
j	F|S|F	ʎː	3.322
j	F|S|R	j	3.322
j	F|S|R	ʎː	3.322
j	F|S|R	-	4.322
j	|S|#	ʎː	0.322
j	|S|#	j	2.907
j	|S|#	-	3.907
j	|S|<	j	1.181
j	|S|<	ʎː	1.563
j	|S|<	-	2.181
j	|S|<_F	j	1.074
j	|S|<_F	ʎː	1.798
j	|S|<_F	-	2.074
j	|S|>	j	2.907
j	|S|>	ʎː	2.907
j	|S|>	-	3.907
j	|S|>_R	j	3.322
j	|S|>_R	ʎː	3.322
j	|S|>_R	-	4.322
j	|S|F	j	1.1
j	|S|F	ʎː	1.737
j	|S|F	-	2.1
j	|S|R	j	2.907
j	|S|R	ʎː	2.907
j	|S|R	-	3.907
j_ˈa	<|S|	j_ˈa	0.363
j_ˈa	<|S|>	j_ˈa	0.415
j_ˈa	<|S|>_N	j_ˈa	0.447
j_ˈa	<|S|N	j_ˈa	0.415
j_ˈa	|S|>	j_ˈa	0.363
j_ˈa	|S|>_N	j_ˈa	0.415
j_ˈa	|S|N	j_ˈa	0.363
k	#|S|	k	0.133
k	#|S|	xː	4.794
k	#|S|<	k	0.113
k	#|S|<_F	k	0.138
k	#|S|<_N	k	0.056
k	#|S|<_R	k	0.056
k	#|S|F	k	0.148
k	#|S|N	k	0.07
k	#|S|R	k	0.07
k	>|S|	k	1.022
k	>|S|	xː	1.953
k	>|S|	kː	2.953
k	>|S|	x	3.953
k	>|S|#	k	0.792
k	>|S|#	xː	2.221
k	>|S|<	k	1.358
k	>|S|<	xː	1.698
k	>|S|<	kː	2.315
k	>|S|<	x	3.315
k	>|S|<_F	xː	1.55
k	>|S|<_F	kː	1.596
k	>|S|<_F	k	1.634
k	>|S|<_R	x	0.312
k	>|S|<_R	k	2.624
k	>|S|F	k	1.503
k	>|S|F	xː	1.613
k	>|S|F	kː	1.673
k	>|S|R	x	0.402
k	>|S|R	k	2.303
k	F_>|S|	kː	0.389
k	F_>|S|	k	2.303
k	F_>|S|<	kː	0.303
k	F_>|S|<	k	2.624
k	F_>|S|<_F	kː	0.248
k	F_>|S|<_F	k	2.888
k	F_>|S|F	kː	0.303
k	F_>|S|F	k	2.624
k	F|S|	kː	0.546
k	F|S|	k	1.888
k	F|S|	xː	4.794
k	F|S|<	kː	0.389
k	F|S|<	k	2.303
