Phone1	PhonEnv	Phone2	Surprisal
l	<|S|#	l	0.023
l	<|S|<	l	0.023
l	<|S|<_F	l	0.018
l	<|S|F	l	0.023
l	>|S|	l	0.153
l	>|S|	l_d̥	3.31
l	>|S|#	l	0.328
l	>|S|#	l_d̥	2.3
l	>|S|<	l	0.023
l	>|S|<_F	l	0.018
l	>|S|>	l	0.023
l	>|S|F	l	0.023
l	F_>|S|	l	0.219
l	F_>|S|	l_d̥	2.83
l	F_>|S|#	l	0.633
l	F_>|S|#	l_d̥	1.493
l	F_>|S|<	l	0.018
l	F_>|S|<_F	l	0.015
l	F_>|S|>	l	0.018
l	F_>|S|F	l	0.018
l	F|S|	l	0.204
l	F|S|	l_d̥	2.922
l	F|S|#	l	0.593
l	F|S|#	l_d̥	1.569
l	F|S|<	l	0.023
l	F|S|<_F	l	0.018
l	F|S|>	l	0.023
l	F|S|F	l	0.023
l	|S|#	l	0.215
l	|S|#	l_d̥	2.852
l	|S|<	l	0.03
l	|S|<_F	l	0.023
l	|S|>	l	0.03
l	|S|F	l	0.03
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.054
n	>|S|#	n	0.263
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.231
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
oː	<|S|	ˈuː	0.0
oː	<|S|>	ˈuː	0.0
oː	|S|>	ˈuː	0.0
p	#|S|	b̥	0.0
p	#|S|<	b̥	0.0
p	#|S|<_R	b̥	0.0
p	#|S|R	b̥	0.0
p	>|S|	b̥	0.585
p	>|S|#	b̥	2.0
p	>|S|<	b̥	0.0
p	>|S|<_R	b̥	0.0
p	>|S|R	b̥	0.0
p	|S|#	b̥	1.585
p	|S|<	b̥	0.0
p	|S|<_R	b̥	0.0
p	|S|R	b̥	0.0
pʰ	#|S|	b̥͡v̥	0.0
pʰ	#|S|<	b̥͡v̥	0.0
pʰ	|S|<	b̥͡v̥	0.0
s	#|S|	s	0.185
s	#|S|	z̥	3.907
s	#|S|	ʃ	4.219
s	#|S|<	s	0.159
s	#|S|<	ʃ	4.206
s	#|S|<	z̥	4.322
s	#|S|<_F	s	0.074
s	#|S|<_F	z̥	4.644
s	#|S|F	s	0.093
s	#|S|F	z̥	4.322
s	<|S|	s	0.126
s	<|S|	z̥	3.907
s	<|S|#	s	0.093
s	<|S|#	z̥	4.322
s	>|S|	s	0.778
s	>|S|	z̥	1.585
s	>|S|	ʃ	4.322
s	>|S|#	s	0.727
s	>|S|#	z̥	1.383
s	>|S|<	s	2.415
s	>|S|<	z̥	4.322
s	>|S|<_F	s	2.737
s	>|S|<_F	z̥	4.644
s	>|S|>	ʃ	0.391
s	>|S|>	s	2.415
s	>|S|>	z̥	4.322
s	>|S|F	s	2.415
s	>|S|F	z̥	4.322
s	F_>|S|	z̥	1.1
s	F_>|S|	s	1.193
s	F_>|S|	ʃ	3.383
s	F_>|S|#	z̥	0.889
s	F_>|S|#	s	1.152
s	F_>|S|>	ʃ	0.304
s	F_>|S|>	s	2.737
s	F_>|S|>	z̥	4.644
s	F|S|	s	1.082
s	F|S|	z̥	1.194
s	F|S|	ʃ	3.462
s	F|S|#	z̥	0.947
s	F|S|#	s	1.093
s	F|S|>	ʃ	0.391
s	F|S|>	s	2.415
s	F|S|>	z̥	4.322
s	|S|#	s	0.594
s	|S|#	z̥	1.641
s	|S|<	s	0.24
s	|S|<	z̥	3.907
s	|S|<	ʃ	4.272
s	|S|<_F	s	0.185
s	|S|<_F	z̥	4.322
s	|S|>	ʃ	0.549
s	|S|>	s	2.0
s	|S|>	z̥	3.907
s	|S|F	s	0.209
s	|S|F	z̥	3.907
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|#	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|#	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
t	#|S|	d̥	0.329
t	#|S|	d̥_r	2.295
t	#|S|<	d̥	0.35
t	#|S|<	d̥_r	2.216
t	#|S|<_R	d̥	0.363
t	#|S|<_R	d̥_r	2.17
t	#|S|R	d̥	0.35
t	#|S|R	d̥_r	2.216
t	>|S|	d̥	0.054
t	>|S|	d̥_r	4.755
t	>|S|#	d̥	0.041
t	>|S|<	d̥	0.041
t	F_>|S|	d̥	0.041
t	F_>|S|#	d̥	0.032
t	F|S|	d̥	0.054
t	F|S|	d̥_r	4.755
t	F|S|#	d̥	0.041
t	|S|#	d̥	0.054
t	|S|#	d̥_r	4.755
t	|S|<	d̥	0.295
t	|S|<	d̥_r	2.433
t	|S|<_R	d̥	0.35
t	|S|<_R	d̥_r	2.216
t	|S|R	d̥	0.329
t	|S|R	d̥_r	2.295
v	#|S|	v	0.049
v	#|S|	β	4.907
v	#|S|<	v	0.037
v	#|S|<_F	v	0.029
v	#|S|F	v	0.037
v	<|S|	v	0.049
v	<|S|	β	4.907
v	<|S|<	v	0.037
v	<|S|<_F	v	0.029
v	<|S|F	v	0.037
v	>|S|	β	0.907
v	>|S|	v	1.737
v	>|S|<	β	0.767
v	>|S|<	v	2.152
v	>|S|<_F	β	0.286
v	>|S|<_F	v	2.474
v	>|S|F	β	0.368
v	>|S|F	v	2.152
v	F_>|S|	β	0.368
v	F_>|S|	v	2.152
v	F_>|S|<	β	0.286
v	F_>|S|<	v	2.474
v	F_>|S|<_F	β	0.234
v	F_>|S|<_F	v	2.737
v	F_>|S|F	β	0.286
v	F_>|S|F	v	2.474
v	F|S|	β	0.515
v	F|S|	v	1.737
v	F|S|<	β	0.368
v	F|S|<	v	2.152
v	F|S|<_F	β	0.286
v	F|S|<_F	v	2.474
v	F|S|F	β	0.368
v	F|S|F	v	2.152
v	|S|<	v	0.183
v	|S|<	β	3.353
v	|S|<_F	v	0.223
v	|S|<_F	β	2.802
v	|S|F	v	0.215
v	|S|F	β	2.851
v_ə	>|S|	m	0.0
v_ə	>|S|#	m	0.0
v_ə	F_>|S|	m	0.0
v_ə	F_>|S|#	m	0.0
v_ə	F|S|	m	0.0
v_ə	F|S|#	m	0.0
v_ə	|S|#	m	0.0
v̥	>|S|	v̥	0.363
v̥	>|S|<	v̥	0.415
v̥	F_>|S|	v̥	0.0
v̥	F_>|S|<	v̥	0.0
v̥	F|S|	v̥	0.0
v̥	F|S|<	v̥	0.0
v̥	|S|<	v̥	0.363
x	>|S|	x	0.515
x	>|S|	ɣ̊	1.737
x	>|S|#	x	0.567
x	>|S|#	ɣ̊	1.621
x	>|S|<	ɣ̊	0.278
x	>|S|<	x	2.515
x	>|S|>	x	0.112
x	>|S|>	ɣ̊	3.737
x	F_>|S|	x	0.862
x	F_>|S|	ɣ̊	1.152
x	F_>|S|#	x	0.889
x	F_>|S|#	ɣ̊	1.12
x	F|S|	x	0.819
x	F|S|	ɣ̊	1.206
x	F|S|#	x	0.862
x	F|S|#	ɣ̊	1.152
x	|S|#	x	0.561
x	|S|#	ɣ̊	1.634
x	|S|<	ɣ̊	0.383
x	|S|<	x	2.1
x	|S|>	x	0.152
x	|S|>	ɣ̊	3.322
z̥	>|S|	z̥	0.0
z̥	>|S|<	z̥	0.0
z̥	>|S|<_F	z̥	0.0
z̥	>|S|F	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|<	z̥	0.0
z̥	F_>|S|<_F	z̥	0.0
z̥	F_>|S|F	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|<	z̥	0.0
z̥	F|S|<_F	z̥	0.0
z̥	F|S|F	z̥	0.0
z̥	|S|<	z̥	0.0
z̥	|S|<_F	z̥	0.0
z̥	|S|F	z̥	0.0
æ̆	<|S|	ɐ	0.0
æ̆	<|S|#	ɐ	0.0
æ̆	<|S|>	ɐ	0.0
æ̆	=|S|	ɐ	0.0
æ̆	=|S|#	ɐ	0.0
æ̆	F_=|S|	ɐ	0.0
æ̆	F_=|S|#	ɐ	0.0
æ̆	F|S|	ɐ	0.0
æ̆	F|S|#	ɐ	0.0
æ̆	|S|#	ɐ	0.0
æ̆	|S|>	ɐ	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_F	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|F	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_F	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|F	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_F	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|F	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_F	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|F	ŋ	0.0
ɐ	<|S|	ɐ	0.0
ɐ	<|S|#	ɐ	0.0
ɐ	<|S|>	ɐ	0.0
ɐ	<|S|>_N	ɐ	0.0
ɐ	<|S|N	ɐ	0.0
ɐ	=|S|	ɐ	0.144
ɐ	=|S|#	ɐ	0.0
ɐ	=|S|>	ɐ	0.193
ɐ	=|S|>_N	ɐ	0.737
ɐ	=|S|N	ɐ	0.678
ɐ	F_<|S|	ɐ	0.0
ɐ	F_<|S|#	ɐ	0.0
ɐ	F_<|S|>	ɐ	0.0
ɐ	F_<|S|>_N	ɐ	0.0
ɐ	F_<|S|N	ɐ	0.0
ɐ	F_=|S|	ɐ	0.163
ɐ	F_=|S|#	ɐ	0.0
ɐ	F_=|S|>	ɐ	0.206
ɐ	F_=|S|>_N	ɐ	0.778
ɐ	F_=|S|N	ɐ	0.737
ɐ	F|S|	ɐ	0.09
ɐ	F|S|#	ɐ	0.0
ɐ	F|S|>	ɐ	0.163
ɐ	F|S|>_N	ɐ	0.447
ɐ	F|S|N	ɐ	0.415
ɐ	|S|#	ɐ	0.0
ɐ	|S|>	ɐ	0.07
ɐ	|S|>_N	ɐ	0.163
ɐ	|S|N	ɐ	0.144
ɑ	<|S|	a	0.0
ɑ	<|S|>	a	0.0
ɑ	|S|>	a	0.0
ə	<|S|	n	0.585
ə	<|S|	a	1.585
ə	<|S|#	n	0.585
ə	<|S|#	a	1.585
ə	F_<|S|	n	0.126
ə	F_<|S|	a	3.585
ə	F_<|S|#	n	0.1
ə	F_<|S|#	a	3.907
ə	F|S|	n	0.17
ə	F|S|	a	3.17
ə	F|S|#	n	0.126
ə	F|S|#	a	3.585
ə	|S|#	n	0.585
ə	|S|#	a	1.585
ɛː	<|S|	eː	0.0
ɛː	<|S|#	eː	0.0
ɛː	|S|#	eː	0.0
ɡ̊	#|S|	ɡ̊	0.0
ɡ̊	#|S|<	ɡ̊	0.0
ɡ̊	#|S|<_F	ɡ̊	0.0
ɡ̊	#|S|F	ɡ̊	0.0
ɡ̊	>|S|	ɡ̊	0.263
ɡ̊	>|S|<	ɡ̊	0.3
ɡ̊	F_>|S|	ɡ̊	0.0
ɡ̊	F_>|S|<	ɡ̊	0.0
ɡ̊	F|S|	ɡ̊	0.0
ɡ̊	F|S|<	ɡ̊	0.0
ɡ̊	|S|<	ɡ̊	0.082
ɡ̊	|S|<_F	ɡ̊	0.0
ɡ̊	|S|F	ɡ̊	0.0
ɣ̊	>|S|	ɣ̊	0.621
ɣ̊	>|S|	ɣ	2.206
ɣ̊	>|S|#	ɣ̊	0.093
ɣ̊	>|S|#	ɣ	4.0
ɣ̊	>|S|<	ɣ̊	0.83
ɣ̊	>|S|<	ɣ	2.0
ɣ̊	F_>|S|	ɣ̊	0.093
ɣ̊	F_>|S|	ɣ	4.0
ɣ̊	F_>|S|<	ɣ̊	0.074
ɣ̊	F_>|S|<	ɣ	4.322
ɣ̊	F|S|	ɣ̊	0.126
ɣ̊	F|S|	ɣ	3.585
ɣ̊	F|S|<	ɣ̊	0.093
ɣ̊	F|S|<	ɣ	4.0
ɣ̊	|S|#	ɣ̊	0.126
ɣ̊	|S|#	ɣ	3.585
ɣ̊	|S|<	ɣ̊	0.778
ɣ̊	|S|<	ɣ	2.0
ɣ̊_ə	>|S|	ŋ	0.0
ɣ̊_ə	>|S|#	ŋ	0.0
ɣ̊_ə	F_>|S|	ŋ	0.0
ɣ̊_ə	F_>|S|#	ŋ	0.0
ɣ̊_ə	F|S|	ŋ	0.0
ɣ̊_ə	F|S|#	ŋ	0.0
ɣ̊_ə	|S|#	ŋ	0.0
ʀ	#|S|	r	0.036
ʀ	#|S|<	r	0.027
ʀ	#|S|<_F	r	0.022
ʀ	#|S|F	r	0.027
ʀ	<|S|	r	0.133
ʀ	<|S|	ˈɛː	3.503
ʀ	<|S|<	r	0.136
ʀ	<|S|<	ˈɛː	3.475
ʀ	<|S|<_F	r	0.199
ʀ	<|S|<_F	ˈɛː	2.953
ʀ	<|S|F	r	0.194
ʀ	<|S|F	ˈɛː	2.992
ʀ	|S|<	r	0.111
ʀ	|S|<	ˈɛː	3.755
ʀ	|S|<_F	r	0.148
ʀ	|S|<_F	ˈɛː	3.359
ʀ	|S|F	r	0.144
ʀ	|S|F	ˈɛː	3.398
ʃ	#|S|	ʃ	0.231
ʃ	#|S|	ç	3.295
ʃ	#|S|	-	4.433
ʃ	#|S|<	ʃ	0.17
ʃ	#|S|<	ç	3.71
ʃ	#|S|<	-	4.848
ʃ	#|S|<_F	ʃ	0.134
ʃ	#|S|<_F	ç	4.032
ʃ	#|S|<_N	ʃ	0.134
ʃ	#|S|<_N	ç	4.032
ʃ	#|S|>	ʃ	0.17
ʃ	#|S|>	ç	3.71
ʃ	#|S|>	-	4.848
ʃ	#|S|F	ʃ	0.17
ʃ	#|S|F	ç	3.71
ʃ	#|S|F	-	4.848
ʃ	#|S|N	ʃ	0.17
ʃ	#|S|N	ç	3.71
ʃ	#|S|N	-	4.848
ʃ	<|S|	ʃ	0.948
ʃ	<|S|	-	1.397
ʃ	<|S|	ç	3.295
ʃ	<|S|#	ʃ	0.96
ʃ	<|S|#	-	1.287
ʃ	<|S|#	ç	3.71
ʃ	>|S|	ç	1.094
ʃ	>|S|	ʃ	1.507
ʃ	>|S|	-	2.477
ʃ	>|S|#	ç	1.148
ʃ	>|S|#	ʃ	1.615
ʃ	>|S|#	-	2.17
ʃ	>|S|>	ç	0.646
ʃ	>|S|>	ʃ	1.615
ʃ	>|S|>	-	4.848
ʃ	F_>|S|	ç	1.079
ʃ	F_>|S|	ʃ	1.665
ʃ	F_>|S|	-	2.243
ʃ	F_>|S|#	ç	1.308
ʃ	F_>|S|#	ʃ	1.558
ʃ	F_>|S|#	-	1.964
ʃ	F_>|S|>	ç	0.216
ʃ	F_>|S|>	ʃ	3.17
ʃ	F|S|	ç	1.137
ʃ	F|S|	ʃ	1.548
ʃ	F|S|	-	2.299
ʃ	F|S|#	ç	1.33
ʃ	F|S|#	ʃ	1.502
ʃ	F|S|#	-	2.006
ʃ	F|S|>	ç	0.275
ʃ	F|S|>	ʃ	2.848
ʃ	F|S|>	-	4.848
ʃ	|S|#	ç	1.329
ʃ	|S|#	ʃ	1.433
ʃ	|S|#	-	2.111
ʃ	|S|<	ʃ	0.231
ʃ	|S|<	ç	3.295
ʃ	|S|<	-	4.433
ʃ	|S|<_F	ʃ	0.17
ʃ	|S|<_F	ç	3.71
ʃ	|S|<_F	-	4.848
ʃ	|S|<_N	ʃ	0.17
ʃ	|S|<_N	ç	3.71
ʃ	|S|<_N	-	4.848
ʃ	|S|>	ʃ	0.821
ʃ	|S|>	ç	1.367
ʃ	|S|>	-	4.433
ʃ	|S|F	ʃ	0.231
ʃ	|S|F	ç	3.295
ʃ	|S|F	-	4.433
ʃ	|S|N	ʃ	0.231
ʃ	|S|N	ç	3.295
ʃ	|S|N	-	4.433
ʒ̊	#|S|	ʃ	0.263
ʒ̊	#|S|	-	2.585
ʒ̊	#|S|>	ʃ	0.193
ʒ̊	#|S|>	-	3.0
ʒ̊	>|S|	-	0.71
ʒ̊	>|S|	ʃ	1.363
ʒ̊	>|S|#	-	0.193
ʒ̊	>|S|#	ʃ	3.0
ʒ̊	>|S|<	-	1.0
ʒ̊	>|S|<	ʃ	1.0
ʒ̊	F_>|S|	-	0.193
ʒ̊	F_>|S|	ʃ	3.0
ʒ̊	F_>|S|<	-	0.152
ʒ̊	F_>|S|<	ʃ	3.322
ʒ̊	F|S|	-	0.263
ʒ̊	F|S|	ʃ	2.585
ʒ̊	F|S|<	-	0.193
ʒ̊	F|S|<	ʃ	3.0
ʒ̊	|S|#	-	0.263
ʒ̊	|S|#	ʃ	2.585
ʒ̊	|S|<	-	1.0
ʒ̊	|S|<	ʃ	1.0
ʒ̊	|S|>	ʃ	0.263
ʒ̊	|S|>	-	2.585
ʒ̊_ə	>|S|	ŋ	0.0
ʒ̊_ə	>|S|#	ŋ	0.0
ʒ̊_ə	F_>|S|	ŋ	0.0
ʒ̊_ə	F_>|S|#	ŋ	0.0
ʒ̊_ə	F|S|	ŋ	0.0
ʒ̊_ə	F|S|#	ŋ	0.0
ʒ̊_ə	|S|#	ŋ	0.0
ʣ̥	>|S|	-	0.0
ʣ̥	>|S|#	-	0.0
ʣ̥	|S|#	-	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|#	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_F	ʦ	0.0
ʦ	F_>|S|F	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|#	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_F	ʦ	0.0
ʦ	F|S|F	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ˈa	#|S|	ˈɒ	0.037
ˈa	#|S|>	ˈɒ	0.028
ˈa	<|S|	ˈɒ	0.14
ˈa	<|S|	ˈɒː	3.437
ˈa	<|S|>	ˈɒ	0.143
ˈa	<|S|>	ˈɒː	3.408
ˈa	<|S|>_N	ˈɒ	0.022
ˈa	<|S|N	ˈɒ	0.028
ˈa	|S|>	ˈɒ	0.115
ˈa	|S|>	ˈɒː	3.7
ˈa	|S|>_N	ˈɒ	0.028
ˈa	|S|N	ˈɒ	0.037
ˈai̯	#|S|	ˈaɪ̯	0.0
ˈai̯	#|S|>	ˈaɪ̯	0.0
ˈai̯	<|S|	ˈaɪ̯	0.111
ˈai̯	<|S|#	ˈaɪ̯	0.0
ˈai̯	<|S|>	ˈaɪ̯	0.163
ˈai̯	|S|#	ˈaɪ̯	0.0
ˈai̯	|S|>	ˈaɪ̯	0.126
ˈau̯	<|S|	ˈaʊ̯	0.0
ˈau̯	<|S|#	ˈaʊ̯	0.0
ˈau̯	<|S|=	ˈaʊ̯	0.0
ˈau̯	<|S|=_F	ˈaʊ̯	0.0
ˈau̯	<|S|>	ˈaʊ̯	0.0
ˈau̯	<|S|>_N	ˈaʊ̯	0.0
ˈau̯	<|S|F	ˈaʊ̯	0.0
ˈau̯	<|S|N	ˈaʊ̯	0.0
ˈau̯	|S|#	ˈaʊ̯	0.0
ˈau̯	|S|=	ˈaʊ̯	0.0
ˈau̯	|S|=_F	ˈaʊ̯	0.0
ˈau̯	|S|>	ˈaʊ̯	0.0
ˈau̯	|S|>_N	ˈaʊ̯	0.0
ˈau̯	|S|F	ˈaʊ̯	0.0
ˈau̯	|S|N	ˈaʊ̯	0.0
ˈaː	#|S|	ˈaː	0.684
ˈaː	#|S|	ˈɒ	1.404
ˈaː	#|S|>	ˈaː	0.757
ˈaː	#|S|>	ˈɒ	1.292
ˈaː	<|S|	ˈaː	0.217
ˈaː	<|S|	ˈɒ	3.441
ˈaː	<|S|#	ˈaː	0.049
ˈaː	<|S|#	ˈɒ	4.907
ˈaː	<|S|>	ˈaː	0.249
ˈaː	<|S|>	ˈɒ	3.383
ˈaː	<|S|>_N	ˈaː	0.371
ˈaː	<|S|N	ˈaː	0.36
ˈaː	<|S|N	ˈɒ	4.907
ˈaː	|S|#	ˈaː	0.066
ˈaː	|S|#	ˈɒ	4.492
ˈaː	|S|>	ˈaː	0.299
ˈaː	|S|>	ˈɒ	2.84
ˈaː	|S|>_N	ˈaː	0.36
ˈaː	|S|>_N	ˈɒ	4.907
ˈaː	|S|N	ˈaː	0.342
ˈaː	|S|N	ˈɒ	4.492
ˈãː	<|S|	ˈaː	0.363
ˈãː	<|S|#	ˈaː	0.415
ˈãː	|S|#	ˈaː	0.363
ˈe	#|S|	ˈɛ	0.0
ˈe	#|S|>	ˈɛ	0.0
ˈe	<|S|	ˈɛ	0.0
ˈe	<|S|>	ˈɛ	0.0
