Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɒ	0.888
a	<|S|	æ	1.736
a	<|S|	a	3.058
a	<|S|#	ɒ	0.407
a	<|S|#	a	2.577
a	<|S|#	æ	3.678
a	<|S|>	æ	0.508
a	<|S|>	ɒ	2.83
a	<|S|>_N	æ	0.213
a	<|S|>_N	ɒ	3.152
a	<|S|>_R	æ	0.213
a	<|S|>_R	ɒ	3.152
a	<|S|N	æ	0.272
a	<|S|N	ɒ	2.83
a	<|S|R	æ	0.272
a	<|S|R	ɒ	2.83
a	|S|#	ɒ	0.448
a	|S|#	a	2.618
a	|S|#	æ	3.263
a	|S|>	æ	0.6
a	|S|>	ɒ	2.415
a	|S|>	a	4.585
a	|S|>_N	æ	0.272
a	|S|>_N	ɒ	2.83
a	|S|>_R	æ	0.272
a	|S|>_R	ɒ	2.83
a	|S|N	æ	0.376
a	|S|N	ɒ	2.415
a	|S|N	a	4.585
a	|S|R	æ	0.376
a	|S|R	ɒ	2.415
a	|S|R	a	4.585
a_k	<|S|	æ_k	0.0
a_k	<|S|#	æ_k	0.0
a_k	|S|#	æ_k	0.0
aː	<|S|	aː	0.363
aː	<|S|#	aː	0.0
aː	<|S|>	aː	0.678
aː	<|S|>_A	aː	0.0
aː	<|S|A	aː	0.0
aː	|S|#	aː	0.0
aː	|S|>	aː	0.585
aː	|S|>_A	aː	0.0
aː	|S|A	aː	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|#	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|#	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|=	d	0.0
d	#|S|=_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|=	d	0.0
d	|S|=_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	<|S|	æ	0.542
e	<|S|	e	1.957
e	<|S|#	æ	0.102
e	<|S|#	e	3.874
e	<|S|=	æ	0.102
e	<|S|=	e	3.874
e	<|S|>	æ	0.845
e	<|S|>	e	1.517
e	<|S|>_A	e	0.611
e	<|S|>_A	æ	1.533
e	<|S|>_N	æ	1.279
e	<|S|>_N	e	1.638
e	<|S|>_N_A	e	0.186
e	<|S|>_N_A	æ	3.044
e	<|S|A	e	0.665
e	<|S|A	æ	1.437
e	<|S|N	æ	1.212
e	<|S|N	e	1.652
e	<|S|N_A	e	0.227
e	<|S|N_A	æ	2.781
e	F_<|S|	æ	1.053
e	F_<|S|	e	1.442
e	F_<|S|>	æ	1.103
e	F_<|S|>	e	1.417
e	F_<|S|>_A	e	0.186
e	F_<|S|>_A	æ	3.044
e	F_<|S|>_N	æ	3.044
e	F_<|S|>_N	e	4.459
e	F_<|S|A	e	0.227
e	F_<|S|A	æ	2.781
e	F_<|S|N	æ	2.781
e	F_<|S|N	e	4.196
e	F|S|	æ	0.974
e	F|S|	e	1.484
e	F|S|>	æ	1.053
e	F|S|>	e	1.442
e	F|S|>_A	e	0.227
e	F|S|>_A	æ	2.781
e	F|S|>_N	æ	2.781
e	F|S|>_N	e	4.196
e	F|S|A	e	0.29
e	F|S|A	æ	2.459
e	F|S|N	æ	2.459
e	F|S|N	e	3.874
e	|S|#	æ	0.138
e	|S|#	e	3.459
e	|S|=	æ	0.138
e	|S|=	e	3.459
e	|S|>	æ	0.796
e	|S|>	e	1.553
e	|S|>_A	e	0.665
e	|S|>_A	æ	1.437
e	|S|>_N	æ	1.212
e	|S|>_N	e	1.652
e	|S|>_N_A	e	0.227
e	|S|>_N_A	æ	2.781
e	|S|A	e	0.759
e	|S|A	æ	1.29
e	|S|N	æ	1.106
e	|S|N	e	1.675
e	|S|N_A	e	0.29
e	|S|N_A	æ	2.459
e_̌	<|S|	æ_ˈ	0.0
e_̌	<|S|>	æ_ˈ	0.0
e_̌	<|S|>_A	æ_ˈ	0.0
e_̌	<|S|>_N	æ_ˈ	0.0
e_̌	<|S|>_N_A	æ_ˈ	0.0
e_̌	<|S|A	æ_ˈ	0.0
e_̌	<|S|N	æ_ˈ	0.0
e_̌	<|S|N_A	æ_ˈ	0.0
e_̌	F_<|S|	æ_ˈ	0.0
e_̌	F_<|S|>	æ_ˈ	0.0
e_̌	F_<|S|>_A	æ_ˈ	0.0
e_̌	F_<|S|A	æ_ˈ	0.0
e_̌	F|S|	æ_ˈ	0.0
e_̌	F|S|>	æ_ˈ	0.0
e_̌	F|S|>_A	æ_ˈ	0.0
e_̌	F|S|A	æ_ˈ	0.0
e_̌	|S|>	æ_ˈ	0.0
e_̌	|S|>_A	æ_ˈ	0.0
e_̌	|S|>_N	æ_ˈ	0.0
e_̌	|S|>_N_A	æ_ˈ	0.0
e_̌	|S|A	æ_ˈ	0.0
e_̌	|S|N	æ_ˈ	0.0
e_̌	|S|N_A	æ_ˈ	0.0
eː	<|S|	æ	0.363
eː	<|S|>	æ	0.415
eː	<|S|>_A	æ	0.737
eː	<|S|>_N	æ	0.0
eː	<|S|A	æ	0.678
eː	<|S|N	æ	0.0
eː	F_<|S|	æ	0.0
eː	F_<|S|>	æ	0.0
eː	F_<|S|>_N	æ	0.0
eː	F_<|S|N	æ	0.0
eː	F|S|	æ	0.0
eː	F|S|>	æ	0.0
eː	F|S|>_N	æ	0.0
eː	F|S|N	æ	0.0
eː	|S|>	æ	0.363
eː	|S|>_A	æ	0.678
eː	|S|>_N	æ	0.0
eː	|S|A	æ	0.585
eː	|S|N	æ	0.0
i	#|S|	i	0.144
i	#|S|	-	3.392
i	#|S|>	i	0.107
i	#|S|>	-	3.807
i	#|S|>_A	i	0.085
i	#|S|>_A	-	4.129
i	#|S|>_N	i	0.085
i	#|S|>_N	-	4.129
i	#|S|>_N_A	i	0.07
i	#|S|>_N_A	-	4.392
i	#|S|A	i	0.107
i	#|S|A	-	3.807
i	#|S|N	i	0.107
i	#|S|N	-	3.807
i	#|S|N_A	i	0.085
i	#|S|N_A	-	4.129
i	<|S|	i	0.551
i	<|S|	-	1.655
i	<|S|#	-	0.284
i	<|S|#	i	2.485
i	<|S|>	i	0.361
i	<|S|>	-	2.175
i	<|S|>_A	i	0.429
i	<|S|>_A	-	1.959
i	<|S|>_N	-	0.222
i	<|S|>_N	i	2.807
i	<|S|>_N_A	-	0.183
i	<|S|>_N_A	i	3.07
i	<|S|A	i	0.432
i	<|S|A	-	1.949
i	<|S|N	-	0.284
i	<|S|N	i	2.485
i	<|S|N_A	-	0.222
i	<|S|N_A	i	2.807
i	|S|#	-	0.392
i	|S|#	i	2.07
i	|S|>	i	0.333
i	|S|>	-	2.277
i	|S|>_A	i	0.361
i	|S|>_A	-	2.175
i	|S|>_N	i	0.853
i	|S|>_N	-	1.163
i	|S|>_N_A	i	0.881
i	|S|>_N_A	-	1.129
i	|S|A	i	0.374
i	|S|A	-	2.129
i	|S|N	i	0.807
i	|S|N	-	1.222
i	|S|N_A	i	0.853
i	|S|N_A	-	1.163
iː	<|S|	iː	0.0
iː	<|S|>	iː	0.0
iː	<|S|>_A	iː	0.0
iː	<|S|A	iː	0.0
iː	|S|>	iː	0.0
iː	|S|>_A	iː	0.0
iː	|S|A	iː	0.0
j	#|S|	j	0.263
j	#|S|	-	2.585
j	#|S|<	j	0.193
j	#|S|<	-	3.0
j	#|S|<_F	j	0.152
j	#|S|<_F	-	3.322
j	#|S|F	j	0.193
j	#|S|F	-	3.0
j	<|S|	-	0.71
j	<|S|	j	1.363
j	<|S|<	-	0.678
j	<|S|<	j	1.415
j	<|S|<_F	-	0.659
j	<|S|<_F	j	1.447
j	<|S|F	-	0.678
j	<|S|F	j	1.415
j	|S|<	-	1.0
j	|S|<	j	1.0
j	|S|<_F	-	1.0
j	|S|<_F	j	1.0
j	|S|F	-	1.0
j	|S|F	j	1.0
j_eː	<|S|	e	0.0
j_eː	<|S|>	e	0.0
j_eː	<|S|>_A	e	0.0
j_eː	<|S|A	e	0.0
j_eː	|S|>	e	0.0
j_eː	|S|>_A	e	0.0
j_eː	|S|A	e	0.0
k	#|S|	k	0.044
k	#|S|<	k	0.033
k	#|S|<_R	k	0.026
k	#|S|R	k	0.033
k	>|S|	k	0.42
k	>|S|	kː	2.822
k	>|S|#	k	0.033
k	>|S|<	k	1.067
k	>|S|<	kː	1.874
k	>|S|<_F	k	0.781
k	>|S|F	k	0.732
k	F_>|S|	k	0.033
k	F_>|S|#	k	0.026
k	F|S|	k	0.044
k	F|S|#	k	0.033
k	|S|#	k	0.044
k	|S|<	k	0.284
k	|S|<	kː	3.26
k	|S|<_F	k	0.732
k	|S|<_R	k	0.033
k	|S|F	k	0.652
k	|S|R	k	0.044
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.263
l	>|S|#	l	0.678
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.585
