Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.972
a	#|S|	ɔ	2.535
a	#|S|	ã	4.672
a	#|S|>	a	2.387
a	#|S|>	ɔ	2.479
a	#|S|>_F	a	2.709
a	#|S|>_N	a	2.709
a	#|S|F	a	2.387
a	#|S|N	a	2.387
a	<|S|	a	0.328
a	<|S|	ã	3.029
a	<|S|	ɔ	3.628
a	<|S|#	ɔ	0.36
a	<|S|#	a	2.387
a	<|S|>	a	0.25
a	<|S|>	ã	2.95
a	<|S|>_N	ã	0.845
a	<|S|>_N	a	1.253
a	<|S|>_R	a	0.07
a	<|S|N	ã	0.918
a	<|S|N	a	1.181
a	<|S|R	a	0.087
a	F_<|S|	a	0.087
a	F_<|S|>	a	0.07
a	F_<|S|>_N	a	0.058
a	F_<|S|N	a	0.07
a	F|S|	a	0.118
a	F|S|	ã	4.672
a	F|S|	ɔ	4.672
a	F|S|>	a	0.087
a	F|S|>_N	a	0.07
a	F|S|N	a	0.087
a	|S|#	ɔ	0.503
a	|S|#	a	1.972
a	|S|#	ã	4.672
a	|S|>	a	0.539
a	|S|>	ã	3.239
a	|S|>	ɔ	3.785
a	|S|>_F	a	2.387
a	|S|>_N	a	1.551
a	|S|>_N	ã	1.602
a	|S|>_R	a	0.087
a	|S|F	a	1.972
a	|S|F	ã	4.672
a	|S|F	ɔ	4.672
a	|S|N	a	1.365
a	|S|N	ã	1.709
a	|S|N	ɔ	4.672
a	|S|R	a	0.118
a	|S|R	ã	4.672
a	|S|R	ɔ	4.672
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
bː	>|S|	b	0.0
bː	>|S|<	b	0.0
bː	>|S|<_R	b	0.0
bː	>|S|R	b	0.0
bː	F_>|S|	b	0.0
bː	F_>|S|<	b	0.0
bː	F_>|S|<_R	b	0.0
bː	F_>|S|R	b	0.0
bː	F|S|	b	0.0
bː	F|S|<	b	0.0
bː	F|S|<_R	b	0.0
bː	F|S|R	b	0.0
bː	|S|<	b	0.0
bː	|S|<_R	b	0.0
bː	|S|R	b	0.0
d	#|S|	d	0.196
d	#|S|	-	2.977
d	#|S|<	d	0.178
d	#|S|<	-	3.107
d	#|S|<_F	d	0.063
d	#|S|<_F	-	4.544
d	#|S|<_R	d	0.063
d	#|S|<_R	-	4.544
d	#|S|F	d	0.079
d	#|S|F	-	4.222
d	#|S|R	d	0.079
d	#|S|R	-	4.222
d	>|S|	-	0.438
d	>|S|	d	1.933
d	>|S|<	-	0.316
d	>|S|<	d	2.348
d	|S|<	d	0.348
d	|S|<	-	2.222
d	|S|<_F	d	0.079
d	|S|<_F	-	4.222
d	|S|<_R	d	0.079
d	|S|<_R	-	4.222
d	|S|F	d	0.107
d	|S|F	-	3.807
d	|S|R	d	0.107
d	|S|R	-	3.807
dː	>|S|	-	0.0
dː	>|S|<	-	0.0
dː	F_>|S|	-	0.0
dː	F_>|S|<	-	0.0
dː	F|S|	-	0.0
dː	F|S|<	-	0.0
dː	|S|<	-	0.0
e	<|S|	-	1.0
e	<|S|	e	1.0
e	<|S|#	-	0.193
e	<|S|#	e	3.0
e	<|S|>	e	0.193
e	<|S|>	-	3.0
e	<|S|>_R	e	0.152
e	<|S|>_R	-	3.322
e	<|S|R	e	0.193
e	<|S|R	-	3.0
e	|S|#	-	0.263
e	|S|#	e	2.585
e	|S|>	e	0.263
e	|S|>	-	2.585
e	|S|>_R	e	0.193
e	|S|>_R	-	3.0
e	|S|R	e	0.263
e	|S|R	-	2.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	<|S|	e	1.193
i	<|S|	-	1.415
i	<|S|	i	3.0
