Phone1	Phone2	PMI
s_t	s_t	3.215
tː	t	3.192
ɾ	ʀ	3.173
ˈu	ˈỹ	3.146
lː_ə	l_ɔ	3.117
<#_ɡ	<#_ɡ	3.117
ˈu_ɾ	ˈy	3.084
ɾ_m	ʀ_m	3.076
<#_s	s	3.059
sː	s	3.019
j_ˈɛ	j_ˈe	2.949
ɡ	<#_ɡ	2.922
ˈu	ˈũ	2.912
w	ɥ	2.902
d	<#_d	2.899
<#_d	<#_d	2.899
l	l_ˈe	2.885
ʦ	s	2.881
ˈi	l_ˈe	2.88
ˈi	ˈe	2.876
ʦː	s	2.838
ʤ	<#_ʤ	2.835
<#_ʤ	<#_ʤ	2.835
ˈɔ	ˈẽ	2.757
ˈɔ_r	ˈe_ʀ	2.747
lː	w	2.739
ʎː_ə	j_ɔ	2.695
<#_ˈɔ	w	2.653
k	k_w	2.625
<#	<#	2.621
#>	#>	2.621
e	e	2.605
ə	ɔ	2.524
k	k_ɾ	2.512
z	z	2.488
<#	<#_t	2.472
ˈo_ɾ	ˈu	2.394
ˈɔ	w	2.391
ˈi_l	ˈe_w	2.322
ˈɔ	ɥ	2.297
ˈe	n_ˈɛ	2.281
ɾ	k_ɾ	2.247
#>	k_#>	2.236
<#_ɡ	ɡ	2.22
j_ˈa	l_ˈa	2.208
<#	<#_ʀ	2.203
#>	ˈi_#>	2.185
j	ˈɛ	2.16
<#	<#_ˈa	2.139
<#	<#_n	2.13
fː	f	2.074
ə_#>	j_#>	2.062
<#_ʤ	ʤ	2.053
p_ˈe	p	2.042
bː	b	2.04
i	i	2.039
ˈɛ	ˈe	2.006
#>	ˈa_#>	2.004
<#_d	d	1.959
ɡ	k	1.906
ə	e	1.897
j	p_l	1.874
kː_j	j	1.725
ə_ɾ	ɾ	1.71
v	b	1.71
k_ɾ	ɾ	1.71
m	m_ɔ	1.695
rː	ʀ	1.688
k	p_l	1.677
l_ˈi	l	1.668
j	j_#>	1.612
t	d_ɔ	1.584
s	s_ˈe	1.561
<#	<#_a	1.56
k	w_k	1.547
ɾ_t	ʀ	1.445
ɾ_n	ʀ	1.445
ɾ	ˈy	1.445
j	l	1.424
l	w	1.419
ˈo	w	1.413
ˈɔ	w_k	1.407
k	p	1.355
ɾ	ɾ_ˈã	1.329
ˈa_ɾ	ˈa	1.327
k_ɾ	k	1.324
k_w	k	1.324
ˈi	s_ˈe	1.26
kː_ə	k	1.252
ɾ_ə	e	1.228
k_ə_#>	k	1.216
ɾ_ˈa	ˈã	1.214
k_j	p	1.201
n_t	ŋ	1.199
j_ˈɛ	ˈɛ	1.168
r	a	1.158
ˈe	ˈẽ	1.11
ˈɔ	ɥ_ˈe	1.092
<#	<#_w	1.077
t_ə	d	1.061
n_ˈe	ˈɛ	1.039
ˈa	a	1.034
lː	ˈi_l	1.015
m_ə	m	1.007
k_w	w	0.992
ə_#>	j	0.976
n_ˈe	n	0.974
ˈa	ɾ_ˈã	0.971
<#	<#_l	0.953
ə	j_#>	0.951
p_ˈe	ˈe	0.946
<#	<#_ɥ	0.938
l_ˈi	ˈe	0.922
ˈɔ	ˈe_s	0.895
j_ə_#>	j_#>	0.882
ˈɔ	w_ˈe	0.871
kː_ə	ɔ	0.848
n	n_ˈɛ	0.837
p	b	0.831
#>	ˈe_#>	0.828
<#	<#_ʤ	0.814
ˈe	j	0.793
ˈɔ	ˈa	0.767
k	ɡ	0.767
ɾ_ˈa	ɾ	0.755
t_ɾ	ɾ	0.755
i	v_e	0.747
a	a_d	0.687
lː	l_ɔ	0.622
s	t	0.614
<#	<#_s	0.598
lː	ˈi	0.589
w	l_w	0.558
a	ɔ	0.557
k_j	l	0.541
ʃ	ˈu_s	0.515
ˈe	ˈɛ_j	0.495
ˈɔ_k	k	0.483
#>	j_#>	0.476
ˈi	l	0.458
m	ʀ_m	0.458
ʎː	j_ɔ	0.446
ˈi	j	0.445
ə_n	e	0.433
ʃ	s_ˈẽ	0.418
ɡ_ə	k	0.408
ɾ_t	ˈe_ʀ	0.394
ʎː	ɔ	0.376
ˈi	ˈi_ɡ	0.343
ˈi	ˈi_l	0.343
ˈɔ	ˈa_w	0.336
v	v_e	0.334
ɾ_ə	ɾ	0.282
t	ŋ	0.276
ˈu	ˈu_s	0.272
ˈɛ	j	0.261
s_ˈi	s	0.259
ɾ	e	0.258
v_ə	w	0.253
l_ə	w	0.253
ɾ	ɾ_e	0.245
l	l_w	0.24
ɾ	ˈu	0.235
ˈɔ_sː	s	0.219
ʃ	s_ˈɛ	0.214
s_ˈi	ˈe	0.194
m_ə	ɔ	0.194
s	s_t	0.186
ˈi_k	ɡ	0.17
t_ə	ɔ	0.166
ʃ_ˈɛ	s	0.155
t	a_d	0.148
v_i	v	0.146
w	ˈa	0.145
a_t	a	0.138
ˈɛ	s_ˈɛ	0.137
ˈɛ	s_ˈẽ	0.117
ˈu_ʃ	ˈu	0.113
k	ˈi_ɡ	0.104
ˈɔ	ʀ	0.09
ʦ_ə	ɔ	0.086
ʦ_ə	s	0.081
j	ˈe	0.061
ˈɔ_sː	ˈe	0.06
<#	<#_ɡ	0.035
t_ɾ	t	0.033
lː	ɔ	0.03
ˈi_lː	ˈi	-0.001
ˈi_k	ˈi	-0.001
ʃ_ˈɛ	ˈẽ	-0.005
r	ˈe_ʀ	-0.007
s_t	t	-0.009
w	l	-0.01
ˈi	w	-0.026
ˈa	j	-0.05
j	ˈa	-0.056
<#	<#_d	-0.07
m	ʀ	-0.071
ʃ_ˈɛ	ˈɛ	-0.084
t	t_ɾ	-0.086
ɾ	d_ɾ	-0.087
a_t	d	-0.109
ə	d_ɔ	-0.117
ɾ_m	m	-0.125
m_j	m	-0.125
ˈi	ˈe_w	-0.129
t	s_t	-0.133
ɾ	ˈã	-0.152
t	s	-0.16
ˈɔ_k	w	-0.165
j	j_ˈe	-0.168
j_ˈɛ	j	-0.179
ˈi	j_ˈe	-0.198
r	ˈe	-0.2
ɾ	ʀ_m	-0.216
ˈɔ_r	ʀ	-0.245
j_ə_#>	j	-0.245
ɾ	t_ɾ	-0.254
ə	k_ɔ	-0.258
lː_ə	l	-0.259
l	ˈe	-0.26
ˈɔ	ˈe_ʀ	-0.263
ɾ	j_ɾ	-0.283
ˈɛ	j_ˈe	-0.284
l_w	l	-0.308
ˈi_lː	l	-0.322
ˈa_t	ˈa	-0.33
w_ˈa	ˈa	-0.33
ˈa	ˈa_j	-0.333
ɾ	m	-0.354
#>	s_#>	-0.354
ɾ	j	-0.386
j_ˈa	ˈa	-0.405
v_i	e	-0.407
ə	w	-0.414
l_w	w	-0.456
ˈu_ɾ	ˈu	-0.458
s_t	s	-0.465
ˈu_ʃ	s	-0.467
n_ə	ŋ	-0.467
nː_ə	ŋ	-0.481
ə	s_ɔ	-0.494
ɾ_m	ʀ	-0.507
ʎː_ə	j	-0.511
ˈi_l	ˈe	-0.517
j_ˈɛ	ˈe	-0.517
ɾ	d	-0.551
lː_ə	ɔ	-0.568
<#	n	-0.572
ɾ	t	-0.582
ˈɔ_r	ˈe	-0.592
ʎː_ə	ɔ	-0.596
<#	t	-0.596
ˈa_t	j	-0.61
ɾ	ˈa	-0.631
ʦː_ə	s	-0.634
ə	m_ɔ	-0.64
ə	z_ɔ	-0.675
<#	ʤ	-0.676
kː	j	-0.686
ˈe	n	-0.687
ˈa	ɾ	-0.688
t	ɾ	-0.692
ˈa	l	-0.707
ˈa	l_ˈa	-0.723
n	ʀ	-0.766
t_ɾ	j_ɾ	-0.775
l	ˈe_w	-0.796
ə	l_ɔ	-0.813
j	l_ˈa	-0.816
ɾ	ˈe	-0.844
<#	ɡ	-0.862
<#	l	-0.864
ˈi_l	w	-0.873
<#	ɥ	-0.875
t_ɾ	j	-0.878
ɾ	ˈe_ʀ	-0.882
ˈa_t	ˈa_j	-0.892
j_ˈa	l	-0.935
ˈɛ_#>	#>	-0.979
ˈi_#>	#>	-0.979
ˈa_#>	#>	-0.979
<#_ˈa	<#	-0.979
<#_t	<#	-0.979
<#_r	<#	-0.979
<#_n	<#	-0.979
<#_a	<#	-0.979
ə	l	-1.002
j	m	-1.008
<#	d	-1.01
ə	j_ɔ	-1.013
ə_#>	#>	-1.052
<#_ˈɔ	<#	-1.052
<#_w	<#	-1.052
<#_j	<#	-1.052
<#_s	<#	-1.053
<#_l	<#	-1.053
ə_ɾ	d_ɾ	-1.087
ʤ	<#	-1.125
e_#>	#>	-1.125
e	#>	-1.125
<#_ʤ	<#	-1.125
<#_ɡ	<#	-1.125
d	<#	-1.127
<#_d	<#	-1.127
ə	ɾ_e	-1.146
k	l	-1.149
ə	ɾ	-1.193
<#	s	-1.244
t	j_ɾ	-1.252
#>	ˈa	-1.257
#>	ˈi	-1.319
ɡ	<#	-1.32
<#	ʀ	-1.322
#>	k	-1.348
m	ɔ	-1.351
ɾ_t	ˈe	-1.358
ə_#>	s_#>	-1.374
t	ʀ	-1.41
s	<#	-1.458
#>	s	-1.532
ə_ɾ	d	-1.551
<#	a	-1.552
ə	d_ɾ	-1.599
ə	j	-1.735
#>	j	-1.737
l	<#	-1.794
ʃː	j	-1.824
k	ɾ	-1.83
ə	ŋ	-1.845
ˈi	ɡ	-1.872
i	v	-1.953
d	#>	-1.988
v	w	-2.036
<#_j	<#_ʤ	-2.036
n	ˈɛ	-2.046
t	ˈe_ʀ	-2.07
<#	ˈa	-2.303
p	#>	-2.32
j	#>	-2.396
ə	k_#>	-2.405
r	<#	-2.476
ɾ	k	-2.482
ə_#>	s	-2.551
sː	ˈe	-2.57
k	ˈi	-2.582
n	e	-2.63
<#	w	-2.785
w	k	-2.869
w	<#	-2.887
kː	ɔ	-2.899
v	e	-2.901
ʃ	ˈu	-2.929
ə	z	-2.985
ʃ	ˈẽ	-3.075
j	<#	-3.079
ə	s_#>	-3.095
ʃ	ˈɛ	-3.117
p_ə_#>	#>	-3.125
j_ə_#>	#>	-3.127
d_ə_#>	#>	-3.127
ə	m	-3.233
a	<#	-3.248
#>	ˈe	-3.361
k	#>	-3.406
t	<#	-3.496
<#_j	ʤ	-3.526
ˈɔ	<#	-3.604
n	<#	-3.719
ˈu	s	-3.752
ˈa	#>	-3.762
k	w	-3.767
ə	#>	-3.829
ʃ	e	-3.84
j	<#_ʤ	-4.062
ˈɔ	k	-4.141
ˈi	#>	-4.171
t	ˈa_j	-4.241
a	d	-4.406
ˈa	<#	-4.516
k_ə_#>	#>	-4.579
ˈɛ	#>	-4.602
s	ˈe	-4.629
ˈi	s	-4.889
ˈɛ	s	-4.92
ˈɔ	s	-5.089
ə	k	-5.278
j	ʤ	-5.553
ə	s	-8.31
ə	d	-10.109
ʧ	ˈe	-inf
ʦ	ɔ	-inf
t	ˈe	-inf
t	ˈa	-inf
t	ɔ	-inf
t	j	-inf
t	a	-inf
