Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.0	4.938062182778185
<#	<#_l	0.8284756090567473	4.938062182778185
<#	<#_a	1.602451640685868	4.938062182778185
<#	ɔ	3.894493095871325	4.938062182778185
<#_a	<#_ã	0.0	4.938062182778185
<#_b	<#_b	0.0	4.938062182778185
<#_d	<#_d	0.0	4.938062182778185
<#_f	<#_f	0.0	4.938062182778185
<#_k	<#_k	0.8851172762041847	4.938062182778185
<#_k	<#_ʧ	1.1341236958142278	4.938062182778185
<#_l	<#_l	1.6460207275927283	4.938062182778185
<#_m	<#_m	0.0	4.938062182778185
<#_n	<#_n	0.0	4.938062182778185
<#_p	<#_p	0.0	4.938062182778185
<#_r	<#_r	0.0	4.938062182778185
<#_s	<#_s	0.7244954446291234	4.938062182778185
<#_s	<#_ʦ	1.8645081714081937	4.938062182778185
<#_s	<#	3.133626478760728	4.938062182778185
<#_t	<#_t	0.0	4.938062182778185
<#_v	<#_v	0.0	4.938062182778185
<#_z	<#_ʤ	0.0	4.938062182778185
<#_ɡ	<#_ɡ	0.0	4.938062182778185
<#_ɰ	<#_l	0.0	4.938062182778185
<#_ʤ	<#_ɡ	0.0	4.938062182778185
<#_ʧ	<#_k	1.6460207275927283	4.938062182778185
<#_ˈa	<#	1.6460207275927283	4.938062182778185
<#_ˈa	<#_ˈa	3.2920414551854567	4.938062182778185
<#_ˈɔ	<#_ˈɔ	0.0	4.938062182778185
a	a	0.6334881088163619	4.938062182778185
a	-	2.407464140445483	4.938062182778185
a	ã	2.602451640685868	4.938062182778185
a_#>	ə_#>	0.0	4.938062182778185
a_r	d_r	0.5789885313887354	4.938062182778185
a_r	r	2.419996759221849	4.938062182778185
a_v	ə_v	0.0	4.938062182778185
d	-	1.6460207275927283	4.938062182778185
d_e	ʤ_ə	3.2920414551854567	4.938062182778185
d_o	t_#>	0.0	4.938062182778185
e	-	0.9816194819358464	4.938062182778185
e	ə	1.4532986483621277	4.938062182778185
e	ɛ	3.327485434045546	4.938062182778185
e_#>	#>	0.16533656305311406	4.938062182778185
e_#>	s_#>	3.263687038238985	4.938062182778185
e_m	m	0.0	4.938062182778185
e_r	r_ə_#>	0.0	4.938062182778185
i	-	0.9123218647220688	4.938062182778185
i	s	1.1073093649624541	4.938062182778185
j	j	0.9643615986944961	4.938062182778185
j	l	1.0384924058066454	4.938062182778185
j_a	ʎ_ə	3.2920414551854567	4.938062182778185
j_ˈe	ˈi	3.2920414551854567	4.938062182778185
k	k	0.0	4.938062182778185
k_a	ʧ_ə	0.0	4.938062182778185
l	l	0.740797473778816	4.938062182778185
l	w	2.5818057016119296	4.938062182778185
l	-	3.894493095871325	4.938062182778185
l_#>	l_#>	0.0	4.938062182778185
m	m	0.0	4.938062182778185
n	n	0.39297126155652234	4.938062182778185
n	-	2.971959792945258	4.938062182778185
n	m	3.3052931262785914	4.938062182778185
o	u	1.0	4.938062182778185
o	ũ	1.9689635318695062	4.938062182778185
o	ˈi	2.1639510321098916	4.938062182778185
o_#>	#>	0.0	4.938062182778185
o_r	u_r	0.0	4.938062182778185
p	s_p	0.0	4.938062182778185
r	r	0.31386552544610424	4.938062182778185
r	r_ə	2.3896037937105348	4.938062182778185
r_#>	r_#>	0.0	4.938062182778185
s	s	0.8728569644546587	4.938062182778185
s	e_s	2.1899518694436493	4.938062182778185
s	ʦ	2.359334170667091	4.938062182778185
s	t	4.399350820147911	4.938062182778185
t	t	0.0	4.938062182778185
t_ˈa	t_ˈe	1.6460207275927283	4.938062182778185
u	y	1.6460207275927283	4.938062182778185
v	v	0.5186053850205465	4.938062182778185
v	ˈɛ_f	2.776793201852315	4.938062182778185
v	f	3.894493095871325	4.938062182778185
w	w	0.9123218647220688	4.938062182778185
w	-	1.1073093649624541	4.938062182778185
w_ˈa	w_ˈa	0.0	4.938062182778185
z	-	1.09166901583329	4.938062182778185
z	z	1.6902887769065482	4.938062182778185
z	j_s	2.218609610480267	4.938062182778185
ŋ	n	0.8715699480384028	4.938062182778185
ŋ	ŋ	1.1482616142242987	4.938062182778185
ŋ_#>	n_#>	0.0	4.938062182778185
ŋ_k	ŋ	3.2920414551854567	4.938062182778185
ŋ_t	n_t	0.0	4.938062182778185
ŋ_ɡ	ŋ_k	0.0	4.938062182778185
ɡ	-	1.0889288468983005	4.938062182778185
ɡ	ɡ	1.3345840449537025	4.938062182778185
ɡ	ʧ	3.239807298767615	4.938062182778185
ɰ	l	0.0	4.938062182778185
ɲ	n	0.0	4.938062182778185
ɲ_a	ɲ	0.0	4.938062182778185
ɲ_o	j_ɲ	1.6460207275927283	4.938062182778185
ʧ	ʎ	0.0	4.938062182778185
ˈa	ˈa	2.093280897840116	4.938062182778185
ˈa	ˈã_j	2.426614231173449	4.938062182778185
ˈa	ˈe	2.5746755128195695	4.938062182778185
ˈa	ˈã	2.705447987079156	4.938062182778185
ˈa	ˈɛ	2.8437938201721042	4.938062182778185
ˈa	j_ˈe	3.974566294431691	4.938062182778185
ˈa	-	4.7326841534812445	4.938062182778185
ˈa	ˈa_j	4.756147262778377	4.938062182778185
ˈa_ɡ	ˈa_j	3.2920414551854567	4.938062182778185
ˈe	ˈɔ_j	1.4987663337869557	4.938062182778185
ˈe	ˈɛ	2.077754865175691	4.938062182778185
ˈe	ˈẽ	2.555408000934393	4.938062182778185
ˈe	j_ˈẽ	3.077754865175691	4.938062182778185
ˈe	ˈe	3.899131863324282	4.938062182778185
ˈe	ˈẽ_j	4.094119363564667	4.938062182778185
ˈe_d	ˈɔ_j	1.6460207275927283	4.938062182778185
ˈe_n	ˈẽ_n	1.6460207275927283	4.938062182778185
ˈi	ˈi	0.6689731379799302	4.938062182778185
ˈi	ˈĩ	1.7074655437865756	4.938062182778185
ˈi	ə	3.929937074731414	4.938062182778185
ˈi_#>	ˈi_#>	3.2920414551854567	4.938062182778185
ˈo	ˈũ	1.1646234237067359	4.938062182778185
ˈo	ˈu	1.9521467835016388	4.938062182778185
ˈo	ˈy	2.938599455335857	4.938062182778185
ˈo	ˈɔ	2.938599455335857	4.938062182778185
ˈo	w	4.466562107204461	4.938062182778185
ˈo_r	ˈu_r	1.6460207275927283	4.938062182778185
ˈo_ɡ	ˈɛ_w	0.0	4.938062182778185
ˈu	ˈy	0.5849625007211563	4.938062182778185
ˈu	ˈỹ	1.854080808073691	4.938062182778185
ˈu	ˈu_s	4.227826429204658	4.938062182778185
ˈu_t	ˈu_t	1.6460207275927283	4.938062182778185
ˈɔ	w_ˈɛ	1.8410082278331137	4.938062182778185
ˈɔ	ˈɔ	3.8203622887591755	4.938062182778185
ˈɔ_m	ˈũ_m	1.6460207275927283	4.938062182778185
ˈɔ_r	ˈɔ_r	0.0	4.938062182778185
ˈɔ_s	ˈɔ_s	0.0	4.938062182778185
ˈɔ_t	ˈy_j_t	0.0	4.938062182778185
ˈɛ	ˈɛ_l	1.0231803110843591	4.938062182778185
ˈɛ	ˈɛ	2.136463645379234	4.938062182778185
ˈɛ	ˈi	2.9414761451388487	4.938062182778185
ˈɛ	j	3.7533300925551822	4.938062182778185
ˈɛ	ˈẽ	3.7824843729719624	4.938062182778185
ˈɛ_r	ˈɛ_r	0.0	4.938062182778185
ˈɛ_s	ˈɛ_s	0.0	4.938062182778185
ˈɛ_z	ˈi	1.6460207275927283	4.938062182778185
