Phone1	Phone2	PMI
j_#>	ɣ_ɛ_#>	1.743
ˈe_s	s	1.732
k_o	ɔ	1.724
e	t_ɛ	1.698
θ_ˈi	ˈi	1.694
ˈi_ɾ	ˈi	1.694
ʃ_ˈe	ˈe	1.681
ˈe	ˈɔ	1.674
b_ˈe	ˈi	1.67
<#_θ	<#_k	1.627
ɾ	ˈi_ɾ	1.581
j_ˈe	ˈɛ	1.563
ɣ	k_u	1.555
a	<#_ˈa	1.539
<#	<#_a	1.521
ɾ_#>	ɛ	1.48
ʎ	l_ɛ	1.453
ˈe	ˈo	1.452
s_ˈo	z	1.441
ɾ	ɛ_ɾ	1.431
ɾ	ɾ_ɛ_#>	1.424
n	r	1.424
a	a_m	1.411
#>	ɛ_#>	1.405
β	b	1.385
ˈe	ɡ_ˈe	1.332
w_ˈe	ˈɔ	1.316
u	m_u	1.313
ˈe	b_ˈi	1.309
t_e	t	1.306
t	ʦ	1.296
<#_ʃ	ɡ	1.29
u	l_u	1.274
a	a_t	1.226
ˈe_n	ˈɛ	1.217
ɾ_ˈe	ˈɛ	1.217
ɲ	ˈi_nː	1.207
e	i_n	1.195
ʃ	s	1.179
ʎ	ɖː	1.172
ɾ	ɛ	1.114
ˈe	ɛ	1.11
w_ˈe	ˈo	1.094
ˈo	ˈa	1.088
ɾ	ɾ_b	1.069
<#_a	ˈa	1.063
ˈe	ɛ_ɾ	1.043
ˈu_ɾ	ˈu	1.019
l_u	l	1.019
j_#>	ɛ	0.982
ɣ_ˈo	ˈɔ	0.978
m_u	m	0.977
a_m	m	0.963
β	p	0.93
b_e	b	0.907
l	ɛ	0.885
ɾ	ɾ_ˈɛ	0.882
ˈe	ɾ_ˈɛ	0.84
n	ˈɛ_n	0.834
a	a_ɾ	0.831
e	l_ɛ	0.83
ˈe_ŋ	n_ɛ	0.822
ŋ	ɛ	0.759
ʎ_e	l	0.727
u	k_u	0.69
b_e	ˈi	0.69
ʃ_ˈe	ɡ	0.688
j	ɣ_ɛ_#>	0.687
ɾ	a_ɾ	0.678
j_#>	ɣ	0.67
ʎ	ɾ	0.666
β	β_ˈa	0.662
<#_θ	k	0.634
θ	<#_k	0.627
e	a	0.615
ɾ_t	ʦ	0.614
e	ˈi	0.597
ˈe_ʎ	ɖː	0.586
e	b_ˈi	0.572
a	ɾ_a	0.563
o_ɾ	o	0.56
ʝ	ɾ	0.556
<#	<#_k	0.556
#>	ɛ̆_#>	0.552
ɾ	t_ɾ	0.549
ɾ_β	b	0.542
o	p_ˈɔ	0.528
k	k_ˈɔ	0.497
l	ɾ	0.487
ʎ	l_ˈɛ	0.481
j	ˈi	0.475
p	p_ˈɔ	0.441
ˈo	ˈu_p	0.42
w	ˈu	0.42
ˈe	ˈɛ_n	0.419
ɾ	ɾ_a	0.416
#>	ɔ̆	0.401
ˈi_ɾ	ɾ	0.397
ˈe_ɾ	ɾ	0.397
ɾ_m	ɾ	0.397
o	o_ɾ	0.397
ɾ	ˈu_ɾ	0.383
w	k_ˈɔ	0.378
ˈe_ɲ	nː	0.376
ð	ˈɛ_t	0.372
<#	<#_ɡ	0.367
m	ˈa_m	0.357
ˈe_θ	k_ɛ	0.343
l	u	0.322
t_e	ɛ	0.319
ˈa	β_ˈa	0.302
β	ˈu_p	0.288
ˈe_n	n	0.284
s	j_z	0.28
k	k_a	0.274
s	z_ɛ̆	0.254
p	p_ˈi	0.241
k	ɾ_k	0.241
ʎ	ˈɛ	0.239
k_o	k	0.226
t	ɾ_t	0.208
β_ˈa	β	0.185
ʎ	p_ɾ	0.178
s_ˈo	ˈa	0.173
ˈe	i	0.168
a_ɾ	a	0.152
ˈi	ɛ	0.128
a_ð	a	0.122
ˈi	ɾ_ˈi	0.12
#>	ŭ_#>	0.111
ɡ	m	0.105
ɾ_a	a	0.104
a_m	a	0.104
s	s_a	0.095
l_u	u	0.077
e	ɾ_u	0.072
ˈo	ˈɔ_n	0.059
ˈe	ˈi_nː	0.056
ɾ_#>	ɛ_#>	0.054
ˈe_ŋ	n	0.051
#>	l_ɛ_#>	0.04
ɣ_u	u	0.038
m_u	u	0.038
ˈa	ˈa_m	0.035
<#	<#_r	0.035
ˈe	l_ˈɛ	0.016
ʎ_ˈe	ˈɛ	0.009
n	n_a	0.007
#>	ɛ	-0.007
#>	ɛ̆	-0.01
ˈo	ˈu_ɾ	-0.021
a	k_a	-0.023
ð	ɾ	-0.032
t	ˈa_t	-0.038
t	t_ˈa	-0.038
a	ˈa	-0.045
ɾ	o	-0.049
ˈo	ˈa_t	-0.058
ˈe_ð	ˈɛ	-0.065
n	ˈɔ_n	-0.067
j	ɛ	-0.075
p_o	p	-0.08
ð_ɾ	t	-0.085
a_ð	t	-0.085
ɾ	ʦ	-0.098
s	s_u	-0.1
ˈo_n	ˈɔ	-0.101
ˈe	ˈɛ_t	-0.106
p_ˈe	p	-0.108
ɾ	ɾ_t	-0.109
ɾ	ɾ_k	-0.109
a	s_a	-0.112
ɾ_ˈe	ɾ	-0.115
ð_ɾ	ɾ	-0.115
ˈa_m	m	-0.126
p_o	ˈɔ	-0.142
ˈu_ɾ	ɾ	-0.144
ɾ_β	ɾ	-0.144
ɾ_a	ɾ	-0.144
a_ɾ	ɾ	-0.148
e	u	-0.156
ˈo_β	ˈu	-0.161
ɾ	ɾ_ɛ	-0.165
ʎ_e	ɛ	-0.167
ɲ	ˈi	-0.172
ˈe	k_ɛ	-0.181
ˈe_θ	ɛ	-0.188
ˈe_ɾ	ɛ	-0.203
a	n_a	-0.205
u	t_u	-0.207
s_a	s	-0.209
ˈa	t_ˈa	-0.211
ʎ	ɾ_ˈa	-0.229
s_u	s	-0.24
ˈe_ŋ	ɛ	-0.241
ˈe_u	k_u	-0.241
ɣ_u	k	-0.248
ˈe	n_ɛ	-0.262
ŋ_k	m	-0.264
ˈe	p_ˈi	-0.277
ʎ_ˈe	l	-0.278
ɾ_ˈi	ˈi	-0.285
ˈe	u	-0.29
ŋ_ɡ	m	-0.292
ˈe_ɲ	ˈi	-0.298
p_ˈe	ˈi	-0.298
ʎ	ˈa	-0.303
ˈe	ɾ	-0.305
ɾ	o_ɾ	-0.306
ˈu	ɾ	-0.309
u	l	-0.314
ɾ	ɾ_u	-0.321
ɡ	ˈo	-0.342
u	s_u	-0.346
e	l	-0.36
u	ɾ_u	-0.361
ʎ	k_ɾ	-0.362
ˈo_t	t	-0.375
ɾ_t	t	-0.375
t_ˈa	t	-0.375
ˈa	ɾ_ˈa	-0.38
ʎ	ɛ	-0.383
k_w	ˈɔ	-0.384
j	ɣ	-0.387
β_ˈa	ˈa	-0.394
#>	z	-0.397
ˈo_n	n	-0.404
n_a	n	-0.404
ˈa_m	ˈa	-0.423
t_ˈa	ˈa	-0.423
ɾ	ˈɛ	-0.442
ɾ	ɾ_ˈi	-0.442
k_w	k	-0.448
ˈo_β	p	-0.454
#>	ŭ	-0.456
#>	z_ɔ̆_#>	-0.48
ʎ_ˈa	ˈa	-0.481
ɾ_k	k	-0.484
k_a	k	-0.484
k_a	a	-0.516
ˈi	ɾ	-0.519
ˈo_t	ˈa	-0.532
n_a	a	-0.533
ˈe_u	u	-0.54
s_u	u	-0.54
ɾ	ɛ_#>	-0.542
s_#>	ɔ̆	-0.543
ˈe	k_u	-0.548
s_a	a	-0.563
ɾ_u	u	-0.58
o	ɾ	-0.595
θ_ˈi	k	-0.599
θ_e	k	-0.599
a	ɛ	-0.641
ɾ_ˈi	ɾ	-0.66
ɾ_t	ɾ	-0.66
ɾ_k	ɾ	-0.66
ɾ	m	-0.664
ɾ	u	-0.678
o_ɾ	ɾ	-0.689
ˈe	l	-0.691
θ	i_k	-0.703
ɣ	ˈɔ	-0.733
ˈe_ð	t	-0.745
l_#>	#>	-0.757
<#_ˈe	<#	-0.757
<#_ˈa	<#	-0.757
<#_ʃ	<#	-0.757
<#_t	<#	-0.757
<#_s	<#	-0.757
<#_r	<#	-0.757
<#_n	<#	-0.757
<#_m	<#	-0.757
<#_k	<#	-0.757
<#_e	<#	-0.757
<#_a	<#	-0.757
m	ɾ	-0.802
ʎ	k	-0.827
k	m	-0.836
ˈo	ɾ	-0.861
ˈo	ɣ	-0.861
ɾ	ˈu	-0.871
ɾ_#>	#>	-0.903
s_#>	#>	-0.903
e_#>	#>	-0.903
ɾ_u	ɾ	-0.905
ɾ	ˈi	-0.938
ʎ_ˈa	ɾ	-0.939
ʎ	p	-0.958
#>	ɣ	-0.985
ˈe_θ	k	-1.001
ˈe_ʝ	k	-1.015
ɾ	ˈa	-1.024
ˈa	ɾ	-1.037
u	ɾ	-1.043
j_#>	#>	-1.049
<#_ɡ	<#	-1.049
<#_θ	<#	-1.054
t	ɾ	-1.091
β	ɾ	-1.098
<#	r	-1.112
<#	s	-1.127
#>	ɾ_ɛ_#>	-1.129
ˈe	nː	-1.137
<#	m	-1.179
<#	ɡ	-1.185
#>	ɾ	-1.195
ɾ	t	-1.287
<#	i	-1.291
#>	a_#>	-1.308
n	ˈɔ	-1.368
ɾ	a	-1.379
<#	k	-1.394
e	ɾ	-1.4
ɡ	<#	-1.41
ˈe	k_ɾ	-1.508
ˈe_ʝ	ɾ	-1.514
ˈe_ʝ	k_ɾ	-1.549
ˈo	n	-1.558
m	ˈa	-1.564
#>	ɣ_ɛ_#>	-1.566
a	ɾ	-1.572
k	ɾ	-1.579
n	a	-1.586
ˈa	m	-1.589
a	n	-1.67
ɣ	u	-1.673
ɾ	b	-1.702
n	ˈɛ	-1.71
ʃ	<#	-1.726
#>	u_#>	-1.735
ɾ	k	-1.754
<#	n	-1.833
r	<#	-1.878
β	ˈu	-1.907
<#	ˈo	-1.91
m	u	-1.929
<#	ʣ	-1.95
u	m	-1.953
ʃ	ˈe	-2.043
θ	<#	-2.054
#>	a	-2.081
s	j	-2.096
j	#>	-2.106
ɾ	#>	-2.151
m	<#	-2.201
m	a	-2.204
#>	l	-2.214
s	ɛ̆	-2.225
a	m	-2.236
e	#>	-2.287
<#	t	-2.308
l	#>	-2.328
ð	ˈɛ	-2.342
w	k	-2.43
s	ɔ̆	-2.461
k	<#	-2.536
s	<#	-2.552
e	n	-2.589
ˈa	β	-2.692
n	<#	-2.716
k	a	-2.746
s	#>	-2.822
k	ˈɔ	-2.844
<#	ˈa	-2.849
ˈe	ɡ	-2.868
β	ˈa	-2.911
k	ɔ	-2.932
t	<#	-3.004
o	p	-3.01
a	k	-3.012
p	ˈɔ	-3.161
e	<#	-3.162
ˈo	z	-3.315
ˈo	p	-3.348
ð	a	-3.364
w	<#	-3.432
<#	ˈi	-3.579
ˈe	n	-3.587
#>	u	-3.593
o	k	-3.691
ˈe_u	k	-3.702
<#	a	-3.76
a	s	-3.775
ˈe	β	-3.861
s	a	-3.922
u	s	-3.93
s	u	-3.984
θ	i	-4.016
ˈa	<#	-4.08
<#	ɾ	-4.209
<#_ɡ_w	<#	-4.357
ˈi	k	-4.429
a	<#	-4.838
θ	ˈi	-4.939
θ	ɛ	-4.974
s	ˈa	-5.223
ˈi	ʣ	-5.605
ˈe	<#	-5.709
e	k	-5.72
ˈe	k	-5.905
ˈe	ɖː	-6.134
u	k	-6.225
ˈe	s	-6.234
e	b	-7.12
b	ˈi	-7.542
ˈe	b	-9.136
ˈo	t	-inf
ˈe	t	-inf
ˈe	p	-inf
ˈa	t	-inf
u	t	-inf
t	ˈa	-inf
p	ˈi	-inf
a	t	-inf
