Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.739
a	#|S|	ˈa	2.504
a	#|S|>	a	2.154
a	#|S|>	ˈa	2.36
a	#|S|>_N	a	2.476
a	#|S|>_R	a	2.476
a	#|S|N	a	2.154
a	#|S|R	a	2.154
a	<|S|	a	0.195
a	<|S|	ɛ	4.564
a	<|S|#	a	0.166
a	<|S|#	ɛ	4.693
a	<|S|>	a	0.308
a	<|S|>	k	3.465
a	<|S|>	ɛ	4.251
a	<|S|>	ˈa	4.354
a	<|S|>_N	a	0.03
a	<|S|>_R	a	0.03
a	<|S|N	a	0.037
a	<|S|R	a	0.037
a	F_<|S|	a	0.345
a	F_<|S|	ɛ	2.334
a	F_<|S|#	a	0.359
a	F_<|S|#	ɛ	2.261
a	F|S|	a	0.323
a	F|S|	ɛ	2.465
a	F|S|#	a	0.345
a	F|S|#	ɛ	2.334
a	|S|#	a	0.165
a	|S|#	ɛ	4.674
a	|S|>	a	0.466
a	|S|>	k	3.831
a	|S|>	ˈa	3.831
a	|S|>	ɛ	4.48
a	|S|>_N	a	0.345
a	|S|>_R	a	0.465
a	|S|N	a	0.323
a	|S|R	a	0.427
b	#|S|	b	0.037
b	#|S|<	b	0.042
b	#|S|<_F	b	0.074
b	#|S|F	b	0.069
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.036
b	|S|<_F	b	0.065
b	|S|F	b	0.058
b_e	#|S|	b_ˈi	0.585
b_e	#|S|>	b_ˈi	0.678
b_e	#|S|>_R	b_ˈi	2.322
b_e	#|S|R	b_ˈi	2.0
b_e	>|S|	b_ˈi	0.0
b_e	>|S|>	b_ˈi	0.0
b_e	|S|>	b_ˈi	0.363
b_e	|S|>_R	b_ˈi	2.0
b_e	|S|R	b_ˈi	1.585
d	#|S|	d	0.076
d	#|S|	-	4.285
d	#|S|<	d	0.057
d	#|S|<	-	4.7
d	#|S|<_F	d	0.045
d	#|S|<_R	d	0.045
d	#|S|F	d	0.057
d	#|S|F	-	4.7
d	#|S|R	d	0.057
d	#|S|R	-	4.7
d	>|S|	d	0.988
d	>|S|	-	1.012
d	>|S|<	-	0.893
d	>|S|<	d	1.115
d	>|S|<_F	-	0.267
d	>|S|<_F	d	2.563
d	>|S|F	-	0.343
d	>|S|F	d	2.241
d	|S|<	d	0.241
d	|S|<	-	2.7
d	|S|<_F	d	0.257
d	|S|<_F	-	2.613
d	|S|<_R	d	0.057
d	|S|<_R	-	4.7
d	|S|F	d	0.256
d	|S|F	-	2.622
d	|S|R	d	0.076
d	|S|R	-	4.285
e	#|S|	ɛ	2.257
e	#|S|	a	3.394
e	#|S|>	ɛ	2.505
e	#|S|>	a	3.465
e	#|S|>_N	ɛ	3.4
e	#|S|>_R	ɛ	0.16
e	#|S|N	ɛ	3.078
e	#|S|R	ɛ	0.204
e	<|S|	ɛ	1.132
e	<|S|	a	3.132
e	<|S|	ˈɛ	3.248
e	<|S|	-	3.663
e	<|S|	e	4.248
e	<|S|	i	4.248
e	<|S|	i_n	4.248
e	<|S|	u	4.248
e	<|S|#	ɛ	0.747
e	<|S|#	a	3.306
e	<|S|#	i_n	3.62
e	<|S|#	u	3.62
e	<|S|=	ɛ	1.019
e	<|S|=	ˈɛ	1.317
e	<|S|=_F	ˈɛ	0.284
e	<|S|=_F	ɛ	3.4
e	<|S|>	ɛ	2.148
e	<|S|>	ˈɛ	2.419
e	<|S|>	-	2.47
e	<|S|>	a	2.836
e	<|S|>	e	3.055
e	<|S|>	i	3.055
e	<|S|>_N	ˈɛ	1.248
e	<|S|>_N	a	2.144
e	<|S|>_N	e	2.248
e	<|S|>_N	ɛ	3.4
e	<|S|>_R	-	0.865
e	<|S|>_R	e	1.851
e	<|S|>_R	ɛ	3.4
e	<|S|F	ˈɛ	0.365
e	<|S|F	ɛ	3.078
e	<|S|N	ˈɛ	1.317
e	<|S|N	a	2.182
e	<|S|N	e	2.317
e	<|S|N	ɛ	3.078
e	<|S|R	-	0.944
e	<|S|R	e	1.926
e	<|S|R	ɛ	3.078
e	|S|#	ɛ	0.781
e	|S|#	a	3.259
e	|S|#	i_n	3.678
e	|S|#	u	3.678
e	|S|=	ɛ	1.026
e	|S|=	ˈɛ	1.441
e	|S|=	a	4.511
e	|S|=_F	ˈɛ	0.365
e	|S|=_F	ɛ	3.078
e	|S|>	ɛ	2.108
e	|S|>	a	3.084
e	|S|>	ˈɛ	3.195
e	|S|>	-	3.316
e	|S|>	e	3.901
e	|S|>	i	3.901
e	|S|>_N	ˈɛ	1.856
e	|S|>_N	a	2.663
e	|S|>_N	e	2.856
e	|S|>_N	ɛ	3.078
e	|S|>_R	-	1.341
e	|S|>_R	ɛ	1.709
e	|S|>_R	e	2.317
e	|S|F	ˈɛ	0.511
e	|S|F	ɛ	2.663
e	|S|F	a	4.511
e	|S|N	ˈɛ	1.958
e	|S|N	ɛ	2.663
e	|S|N	a	2.69
e	|S|N	e	2.958
e	|S|R	-	1.475
e	|S|R	ɛ	1.623
e	|S|R	e	2.441
e	|S|R	a	4.511
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.17
i	#|S|	-	3.17
i	#|S|>	i	0.126
i	#|S|>	-	3.585
i	<|S|	i	0.684
i	<|S|	-	1.404
i	<|S|#	i	0.885
i	<|S|#	-	1.126
i	<|S|>	i	0.585
i	<|S|>	-	1.585
i	<|S|>_N	i	0.1
i	<|S|>_N	-	3.907
i	<|S|N	i	0.126
i	<|S|N	-	3.585
i	|S|#	i	0.848
i	|S|#	-	1.17
i	|S|>	i	0.469
i	|S|>	-	1.848
i	|S|>_N	i	0.126
i	|S|>_N	-	3.585
i	|S|N	i	0.17
i	|S|N	-	3.17
j	<|S|	ˈɛ	1.333
j	<|S|	-	2.454
j	<|S|	j	2.655
j	<|S|	ˈe	2.655
j	<|S|	ɣ	4.392
j	<|S|<	ˈɛ	1.316
j	<|S|<	-	2.485
j	<|S|<	j	2.637
