Phone1	Phone2	PMI
ˈøː	ˈu	4.859359824003291
ɪ	ɪ	4.525725306652917
ˈiə̯	j_ˈuə̯	4.421056629249251
ˈyː	ˈyː	4.260213369292493
p	p	4.253224020432976
ŋ	ŋ	4.190819564522719
ˈœ	ˈø	3.9018614754468817
ɦ	ɣ	3.859717269183751
ˈu	ˈɔː	3.8321791913108436
ˈuə̯	ˈoː	3.7918522080630273
ˈi	ˈiː	3.749350149060459
ɦ	ɡ	3.717768311945884
b	b	3.7112464842608324
ˈuə̯	ˈuə̯	3.6679955322953477
z	ɕ	3.6612645430562734
ˈyː	ˈuː	3.5961736552801202
h	χ	3.5746053440385386
ʋ	ʋ	3.512493978393518
ˈi	ˈi	3.5053601972906434
m	m	3.49972290732187
ˈuə̯	ˈɵ	3.4817742978439297
d	d	3.401397706383146
ˈɛː	ˈy	3.372061107494162
j	ˈɛi̯	3.350905688385554
ˈɔ	ˈɔ	3.3108794196401345
v	f	3.3022384124470663
ʋ	v	3.268390302256482
ˈɛ	ˈɪ	3.2078824955389336
f	f	3.1463055395850734
ˈœ	ˈɔ	3.1276212732653037
ˈoː	ˈɪə̯	3.1012345165668513
ˈœ	ˈɛː	3.0545636150596778
k	ʦ	3.0399917831627223
ˈøː	ˈoə̯	3.0347813167801165
k	k	3.029027891666222
ˈɪ	ˈɪ	2.9759550974377564
ˈɑ	ˈa	2.9736465191966
w	l	2.9715792880659944
l	l	2.9715792880659944
ˈæ	ˈɛ	2.9550120297942346
ˈu	ˈu	2.9464147663243088
ˈu	ˈuː	2.919309553017276
ˈɛː	ˈiə̯	2.88800176244465
ˈɪ	ˈi	2.8729824185917257
ˈœ	ˈiː	2.8032491867787717
ˈɒː	ˈaː	2.780268946987026
ʃ	s	2.748435736751784
ˈʏ	ˈɪ	2.738851529447241
ˈoː	ˈeː	2.7343529824797366
ˈɑ	ˈɔː	2.7332942710867925
ɾ	r	2.6867351512944584
v_n	n	2.6782314780785357
n_t	n	2.6782314780785357
ˈæ	ˈɛi̯	2.638675306723711
s	s	2.6152173862163615
ˈæ	j_ˈɛ	2.614224077101647
ˈoː_ɾ	ˈoə̯	2.562517363317753
ˈeː	ˈɛː	2.549417886198027
ˈeː	ˈɛi̯	2.549417886198027
z	s	2.522015148299661
ə	ə	2.519619204209211
ɦ	z	2.5180516183267025
t	t	2.513282637160126
ˈiə̯	ˈøə̯	2.5044607924873854
ˈɑ	ˈɛː	2.490015206221894
ˈeː	ˈaː	2.4848964222397596
ˈɔ	ˈoə̯	2.4381193660690297
ˈɒː	ˈø	2.429301037391454
ˈiə̯	ˈɛ_j	2.4270677759622283
ˈu	ˈɔu̯	2.416614398371589
ˈɒː	ˈiə̯	2.4009696861062872
ɾ	ˈɔu̯	2.399191630978458
j	j	2.3804996356016304
ˈoː	ˈuː	2.363900938499444
ç	χ	2.3535333467568234
ˈɑ	ˈaː	2.333977520414191
ˈi	ˈɛ	2.329075980581489
n	n	2.316900637315222
m	ɪ	2.298679075891432
ˈeː	ˈeː	2.296068836376453
ˈiə̯	ˈiə̯	2.2235252080693093
ɾ_s	s	2.1987485894014274
ˈyː	ˈiː	2.1923557972044194
ˈɒː	ˈɛː	2.185623037744428
ˈuə̯	ˈiə̯	2.123794129859353
ˈiə̯	ˈeː	2.084881491276746
ˈæ	ˈa	2.056034784948551
ˈeː	ˈɔː	2.047963150211048
h	k	1.9944039336400545
ˈæ	ˈɔ	1.9714725701068376
f	h	1.9378185149855516
#>	j_#>	1.9222573122348916
s	z	1.9180277427865176
ˈɛː	ˈiː	1.8915403178491648
ˈiə̯	j	1.8672903222717088
ˈeː	ˈiə̯	1.8201738902309916
v	v	1.7869633484744427
ˈɛː	ˈeː	1.7719483633280728
ˈeː	ˈi	1.7626231950600617
ˈiə̯	ˈɛi̯	1.7536727163190082
ˈɛ	ˈɛi̯	1.749199310289629
ˈɒː	ˈɛi̯	1.7366411546509468
ˈɪ	ˈɔ	1.7318387786056104
ˈoː	ˈuə̯	1.6849512670190168
ˈɑ	ˈiː	1.6841830334930314
<#	<#_h	1.6355324964214084
ɦ	χ	1.6256503798383333
ˈɛː	ˈɪə̯	1.616589869481307
ˈeː	ˈɛ	1.5956938464933328
#>	k_#>	1.5939259086054742
ˈɛː	ˈaː	1.5909731975163015
ˈɔ	ˈaː	1.5762883906173457
ˈɛ	ˈi	1.566024479891841
ˈɒː	ˈiː	1.535589612026222
ɾ_t	t	1.5306457815559735
z	z	1.4988933645489098
ˈu	ˈɔ	1.4554707764515082
h_#>	#>	1.4356991825050942
d	ʦ	1.4165815995257969
t	ʦ	1.391764273749569
n	ə	1.3688420529198686
ˈoː	ˈoə̯	1.2831314322745238
ˈɔ	ˈɪə̯	1.2726966932534225
ˈæ	ˈɪ	1.2523809456038204
ˈɒː	ˈɪə̯	1.1870942076333006
ˈɑ	ˈɛi̯	1.1785161000148818
ˈeː	j	1.1631235250781364
s	s_k	1.022240513585502
ˈɒː	ˈoə̯	0.9939045599793421
ˈɒː	ˈɛ	0.9939045599793421
ə_#>	#>	0.9648905283217225
z	h	0.958437209231969
ˈɒː	ˈa	0.9526396849927894
ˈɔ_ɾ	ˈoə̯	0.854172454439251
d	t	0.8301610544691445
k_#>	#>	0.8227084339859055
ˈiə̯	ˈɪə̯	0.7686275409529727
k	h	0.7679055340229629
ˈoː_t	ˈɪə̯	0.762265988563563
s	k_s	0.7473506895623178
ˈɑ	ˈɪ	0.549203100654047
ˈoː	ˈɪ	0.5465959601104448
ˈɑ	ˈuə̯	0.541382761465981
ɾ_n	n	0.5356462956157071
ˈæ	ˈɛː	0.5014547359869793
ɦ	h	0.4800050346650906
ˈiə̯	ˈɪ	0.45690567501888546
ə	ˈɪ	0.4386040444122338
p	t	0.3569008729931139
t_#>	#>	0.03173975402984688
t	n	-0.6671375447898157
m	n	-0.04986782202778511
