Phone1	Phone2	PMI
<#_b	<#_b	9.960772793239704
<#_n	<#_n	9.76344287070133
<#_m	<#_m	9.657693906345727
a	w_ˈa	9.411337177745716
<#_f	<#_f	9.335483209110167
<#_ʃ	<#_k	9.171074443558686
<#_v	<#_v	9.136403927251076
s	sː	9.126527655671037
<#_l	<#_l	9.04818048902965
<#_k	<#_k	8.95536185408535
<#_p	<#_p	8.792596351520574
<#_s	<#_ɕ	8.78129715712308
<#_s	<#_s	8.78129715712308
oʊ̯	ˈa_w	8.456180876048085
<#	<#_ˈi	8.153800895469532
j_#>	ɟː_a	8.028402131810912
a_l	a_l	7.796125693469502
ʁ_#>	ɾ_ɪ	7.780857136352416
ẽɪ̯̃	ˈa_n	7.679464675483976
t	tː_ɪ	7.644505469754973
ã_#>	ˈɛ_n	7.570101725098623
ɔ	u	7.561115909758888
i_ʁ	ɪ_r	7.46876632946859
w_ẽɪ̯̃	ˈu_ɲː	7.098542058367704
e_#>	ˈa_t	7.074959449375209
<#_ɔ	<#_ˈɔ	7.041780891524904
m	m_a	6.952631385360703
i_#>	tː_ʊ	6.853353389041652
<#_oʊ̯	<#_ˈa	6.823916310412098
æɛ̯_ʁ	ˈa_ɾ	6.740070054746776
ɛ_#>	ɕ_ɪ	6.660041449791727
l_#>	l_ʊ	6.625005551191864
e	ˈa_r	6.49946786173198
p_l	c	6.402256681697264
j_ɛ	ˈɛ	6.341259892433361
æɛ̯	ˈa_ʈ	6.328191384311352
d_ʁ	ɪ_ɾ	6.324446527043221
ʁ_#>	ɽ_ɪ	6.18259075493139
œ	i	6.02566351650733
ã_d	nː	5.786257712845614
t	s_t	5.781500319611802
w_ɛ	ˈi	5.719010993288293
ʁ_#>	ɾ_a	5.710911588505108
æɛ̯_#>	ˈa	5.707893108154041
<#	<#_a	5.652295474392605
oʊ̯	ˈɛ_ɖː	5.626952362970398
ʁ_#>	ɾ_ʊ	5.619612010203155
j	ˈɛ	5.58534907261842
ɒ̃ʊ̯̃	ˈu_n	5.550224219058429
l	l	5.443500360332916
u	ˈɔ_cː	5.367749836749214
y	ˈu	5.326534591050107
ɡ	ɡ	5.267028946587788
v	p	5.220115643222801
ã	nː	5.215129089971484
<#_p	<#_c	5.170413384384865
ɲ	ɲː	5.126541023775028
<#	<#_ˈa	4.994610871676156
ɪ	ˈi	4.900695907837087
b	b	4.776026154603
ʁ	ɾ_ˈa	4.695862029774239
ẽɪ̯̃	ˈi_n	4.663270267100067
ʁ_#>	r_ɪ	4.639471881571519
a	ˈa	4.626505112051901
ʁ	r	4.47196723307697
#>	ɪ_#>	4.357884310990917
ʁ	ɪ_ɾ	4.347769351210238
#>	ʊ_#>	4.317134548466398
ɲ_#>	ɲː_a	4.156873408358662
m_#>	m_a	4.136656150249428
æɛ̯	ˈa	4.062269361558222
ɒ̃ʊ̯̃_#>	ˈo_n	4.000378313924922
#>	a_#>	3.967099227034676
i_#>	ʦː_ʊ	3.9416686500090417
œ_f	ˈɔ_v	3.9416686500090417
t	t	3.934196941572404
a_ʁ	a_ɾ	3.91121821030326
f_#>	v_ʊ	3.874207772840345
u	ˈu	3.8602349003321264
w	ˈu	3.851465002502133
e_#>	ˈa_r	3.777705567108684
ɒ̃ʊ̯̃	n	3.7662041164730153
<#_a	<#_a	3.75932504904453
ɪ_l	ˈi_ɖː	3.75932504904453
i	i	3.6840687744564726
t_ʁ	ʈ_ɽ	3.659469543220075
aœ̯_ʁ	ˈu_ɾ	3.659469543220075
i	ˈɛ_j	3.620693684671521
u	ˈɔ	3.6026491266896192
t_#>	t_a	3.595254517239276
øʏ̯_#>	ʊ	3.5950163303861493
ɛ_#>	t_ʊ	3.562967337488413
w_ɛ	ˈi_#>	3.491057773803268
ɛ_#>	ˈi_#>	3.4902067416919955
ẽɪ̯̃_#>	n_ʊ	3.4826313043204817
ɑɔ̯_ʁ	ˈɔ_r	3.461910442496491
ʁ	ɾ	3.457518556435108
u_#>	ˈu_j	3.4335650745445574
#>	j_#>	3.3173546799069897
w_ɛ	ˈi_t	3.300418193135283
oʊ̯_#>	ˈɛ_ɖː	3.2669229422561057
ɥ	ˈɔ	3.2618092511087564
<#_ʒ	<#_ʤ	3.255370753657852
u_#>	ˈu_tː	3.238577574304172
ʁ_#>	r_ʊ	3.230628623634688
øʏ̯	ˈɔ_k	3.1920889082732145
ɥ	ˈɔ_tː	3.1812817490424217
æɛ̯_j_#>	cː	3.179175400245741
ẽɪ̯̃_#>	t_ʊ	3.141691781046162
i_#>	ʦː	3.0682929814716164
l_#>	l_a	2.972455528027389
w_ẽɪ̯̃	ˈu_n	2.961885908118276
#>	p_ʊ	2.9522996902653964
ʊ	ˈu	2.879823119783908
w	ˈu_n	2.7719130581988085
ɥ	ˈu	2.768044290580274
ʁ_#>	ɽ_ʊ	2.763268969163646
w	ˈu_ɕ	2.713897543181069
<#_ɔ	ˈɔ	2.4365254410271806
w	ˈi_ɾ	2.411600677978229
<#	<#_ˈɔ	2.36315958798398
ɛ_z	ɕ	2.349981477058801
v_ʁ	p	2.3168029192084965
ɑɔ̯	w	2.2899064056779186
ɒ̃ʊ̯̃	ˈo	2.196953281346093
z	ɕ	2.1602256420959525
t	ʈ	2.1470205159585043
ʁ	ɪ_r	2.1232983148811098
u_#>	ˈu	2.0907789508376178
f_#>	ʊ	2.051298064707331
ʃ_#>	kː_a	12.342974102308936
<#_ɡ	<#_ɡ	12.204628269215988
<#_e	<#_ʃ	11.76015369130759
<#_d	<#_d	11.619665768494832
œ_n	ɪ_n	11.481319935401883
æɛ̯_ʁ	ˈɛ_ʐː	11.348405371422484
e_#>	ˈa_#>	11.242640016964664
ɛ_l_#>	ɖː_a	11.149027544260596
<#_ʁ	<#_ʐ	10.984035569958658
l_#>	l_ɪ	10.791862551034928
ɑɔ̯_ʁ	ˈɔ_ɾ	10.538718682707248
n_#>	n_a	10.48991489800306
<#_ʒ	<#_j	10.395131257438573
<#_t	<#_t	10.21817559738177
<#_œ	<#_ˈɔ	10.179023070199042
ɑɔ̯	ˈɔ	1.8587128834447169
#>	m_ɪ	1.763259138145923
ɛɪ̯	ˈɛ	1.7527615016504694
u	u	1.711809252388625
ʏ	ˈu	1.6178908752876862
u_#>	ˈɔ	1.6059077422506225
i_#>	a	1.5735349967623096
ẽɪ̯̃_#>	ˈa	1.5265414987987904
e_#>	ˈa	1.5141531606798824
øʏ̯	k	1.483643194297935
ã	ˈɛ	1.4753166223177
ɔ	ˈɔ	1.4672763778776128
n	n	1.4410526363880931
øʏ̯	ˈu	1.3827889376244578
i	ˈi	1.24910752855801
œ	ˈɔ	1.1195868039136507
ẽɪ̯̃	n	1.1192733928341076
æɛ̯	a	0.9553223607242162
w	ˈi	0.83446566759598
i	ɪ	0.7315938542150836
