Phone1	PhonEnv	Phone2	Surprisal
k	F_>|S|	k	2.737
k	F_>|S|	k_i	3.322
k	F_>|S|#	k	3.059
k	F_>|S|#	k_i	3.644
k	F|S|	k	2.322
k	F|S|	k_i	2.907
k	F|S|#	k	2.737
k	F|S|#	k_i	3.322
k	|S|#	k_i	1.1
k	|S|#	k	2.322
k	|S|<	k	0.737
k	|S|<	k_i	1.907
k	|S|<_F	k	0.152
k	|S|<_F	k_i	3.322
k	|S|<_R	k	0.152
k	|S|<_R	k_i	3.322
k	|S|F	k	0.206
k	|S|F	k_i	2.907
k	|S|R	k	0.206
k	|S|R	k_i	2.907
l̩	=|S|	l	0.0
l̩	=|S|>	l	0.0
l̩	|S|>	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.111
n	#|S|	n_a	3.755
n	#|S|<	n	0.082
n	#|S|<	n_a	4.17
n	<|S|	n	0.507
n	<|S|	n_a	3.755
n	<|S|<	n	0.082
n	<|S|<	n_a	4.17
n	<|S|<_F	n	0.066
n	<|S|>	n	2.363
n	<|S|>	n_a	4.17
n	<|S|F	n	0.082
n	<|S|F	n_a	4.17
n	>|S|	n	0.601
n	>|S|	n_a	1.553
n	>|S|#	n	0.526
n	>|S|#	n_a	1.71
n	>|S|<	n	0.812
n	>|S|<	n_a	1.216
n	>|S|<_F	n_a	0.244
n	>|S|<_F	n	2.684
n	>|S|F	n_a	0.312
n	>|S|F	n	2.363
n	F_>|S|	n	0.402
n	F_>|S|	n_a	2.041
n	F_>|S|#	n	0.538
n	F_>|S|#	n_a	1.684
n	F_>|S|<	n	0.066
n	F|S|	n	0.397
n	F|S|	n_a	2.054
n	F|S|#	n	0.526
n	F|S|#	n_a	1.71
n	F|S|<	n	0.082
n	F|S|<	n_a	4.17
n	|S|#	n	0.507
n	|S|#	n_a	1.755
n	|S|<	n	0.295
n	|S|<	n_a	2.433
n	|S|<_F	n	0.526
n	|S|<_F	n_a	1.71
n	|S|>	n	1.948
n	|S|>	n_a	3.755
n	|S|F	n	0.507
n	|S|F	n_a	1.755
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	0.082
r	#|S|	r_i	4.17
r	#|S|<	r	0.061
r	<|S|	r	0.082
r	<|S|	r_i	4.17
r	<|S|<	r	0.061
r	<|S|<_F	r	0.049
r	<|S|F	r	0.061
r	>|S|	r	0.602
r	>|S|	r_i	2.023
r	>|S|#	r_i	0.885
r	>|S|#	r	1.126
r	>|S|<	r	0.497
r	>|S|<_F	r	2.585
r	>|S|>	r	0.061
r	>|S|>_N	r	0.049
r	>|S|F	r	2.263
r	>|S|N	r	0.061
r	F_>|S|	r	0.976
r	F_>|S|	r_i	1.549
r	F_>|S|#	r_i	0.263
r	F_>|S|#	r	2.585
r	F_>|S|<	r	0.819
r	F_>|S|<_F	r	2.848
r	F_>|S|>	r	0.049
r	F_>|S|>_N	r	0.041
r	F_>|S|F	r	2.585
r	F_>|S|N	r	0.049
r	F|S|	r	0.877
r	F|S|	r_i	1.634
r	F|S|#	r_i	0.337
r	F|S|#	r	2.263
r	F|S|<	r	0.778
r	F|S|<_F	r	2.585
r	F|S|>	r	0.061
r	F|S|>_N	r	0.049
r	F|S|F	r	2.263
r	F|S|N	r	0.061
r	|S|#	r	1.0
r	|S|#	r_i	1.0
r	|S|<	r	0.2
r	|S|<	r_i	4.17
r	|S|<_F	r	0.307
r	|S|>	r	0.082
r	|S|>	r_i	4.17
r	|S|>_N	r	0.061
r	|S|F	r	0.302
r	|S|F	r_i	4.17
r	|S|N	r	0.082
r	|S|N	r_i	4.17
r̩	<|S|	r	0.0
r̩	<|S|<	r	0.0
r̩	|S|<	r	0.0
s	#|S|	s	1.585
s	#|S|<	s	2.0
s	#|S|<_F	s	2.322
s	#|S|<_N	s	2.322
s	#|S|>	s	2.0
s	#|S|F	s	2.0
s	#|S|N	s	2.0
s	<|S|	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.144
s	>|S|#	s	0.0
s	>|S|<	s	0.3
s	>|S|<_F	s	0.447
s	>|S|>	s	0.0
s	>|S|F	s	0.415
s	F_>|S|	s	0.3
s	F_>|S|<	s	0.447
s	F_>|S|<_F	s	0.778
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.737
s	F|S|	s	0.263
s	F|S|<	s	0.415
s	F|S|<_F	s	0.737
s	F|S|>	s	0.0
s	F|S|F	s	0.678
s	|S|#	s	0.0
s	|S|<	s	0.957
s	|S|<_F	s	1.0
s	|S|<_N	s	2.0
s	|S|>	s	0.585
s	|S|F	s	0.848
s	|S|N	s	1.585
t	>|S|	t	0.144
t	>|S|#	t	0.415
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.363
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
u	#|S|	a_ŋ	1.17
u	#|S|	aːu̯	1.363
u	#|S|	u	2.585
u	#|S|>	a_ŋ	1.126
u	#|S|>	aːu̯	1.263
u	#|S|>	u	3.0
u	<|S|	u	0.819
u	<|S|	a_ŋ	2.032
u	<|S|	aːu̯	4.17
u	<|S|>	u	0.798
u	<|S|>	a_ŋ	2.1
u	F_<|S|	u	0.193
u	F_<|S|	a_ŋ	3.585
u	F_<|S|>	u	0.152
u	F_<|S|>	a_ŋ	3.907
u	F|S|	u	0.263
u	F|S|	a_ŋ	3.17
u	F|S|	aːu̯	4.17
u	F|S|>	u	0.193
u	F|S|>	a_ŋ	3.585
u	|S|>	u	1.144
u	|S|>	a_ŋ	1.729
u	|S|>	aːu̯	2.729
x	>|S|	s	0.144
x	>|S|#	s	0.0
x	>|S|<	s	0.0
x	>|S|<_F	s	0.0
x	>|S|>	s	2.0
x	>|S|F	s	0.0
x	F_>|S|	s	0.678
x	F_>|S|#	s	0.0
x	F_>|S|>	s	2.322
x	F|S|	s	0.585
x	F|S|#	s	0.0
x	F|S|>	s	2.0
x	|S|#	s	0.0
x	|S|<	s	0.0
x	|S|<_F	s	0.0
x	|S|>	s	1.585
x	|S|F	s	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	>|S|	z	0.206
z	>|S|<	z	0.234
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.111
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	-	0.0
z̥	>|S|#	-	0.0
z̥	F_>|S|	-	0.0
z̥	F_>|S|#	-	0.0
z̥	F|S|	-	0.0
z̥	F|S|#	-	0.0
z̥	|S|#	-	0.0
æ	<|S|	n	0.363
æ	<|S|>	n	0.415
æ	|S|>	n	0.363
ɔ	#|S|	a	0.822
ɔ	#|S|	o	1.822
ɔ	#|S|	-	3.459
ɔ	#|S|	e	4.044
ɔ	#|S|>	a	0.759
ɔ	#|S|>	o	1.759
ɔ	#|S|>	-	3.874
ɔ	#|S|>_R	a	0.196
ɔ	#|S|>_R	-	4.196
ɔ	#|S|R	a	0.25
ɔ	#|S|R	-	3.874
ɔ	<|S|	a	1.592
ɔ	<|S|	-	1.73
ɔ	<|S|	e	2.315
ɔ	<|S|	o	2.592
ɔ	<|S|#	a	1.553
ɔ	<|S|#	-	1.652
ɔ	<|S|#	o	2.237
ɔ	<|S|#	e	2.957
ɔ	<|S|>	a	1.662
ɔ	<|S|>	-	1.77
ɔ	<|S|>	e	1.887
ɔ	<|S|>	o	3.053
ɔ	<|S|>_R	-	0.227
ɔ	<|S|>_R	a	3.781
ɔ	<|S|R	-	0.29
ɔ	<|S|R	a	3.459
ɔ	|S|#	a	1.542
ɔ	|S|#	-	1.675
ɔ	|S|#	o	2.26
ɔ	|S|#	e	2.892
ɔ	|S|>	a	1.405
ɔ	|S|>	-	2.031
ɔ	|S|>	e	2.221
ɔ	|S|>	o	2.616
ɔ	|S|>_R	a	1.102
ɔ	|S|>_R	-	1.174
ɔ	|S|R	a	1.138
ɔ	|S|R	-	1.237
ɔ	|S|R	e	4.044
ɔ	|S|R	o	4.044
ɛ	<|S|	e	0.808
ɛ	<|S|	-	2.616
ɛ	<|S|	a	2.616
ɛ	<|S|#	e	0.138
ɛ	<|S|>	e	0.905
ɛ	<|S|>	-	2.553
ɛ	<|S|>	a	2.553
ɛ	<|S|>_N	e	1.161
ɛ	<|S|>_N	a	2.348
ɛ	<|S|>_R	-	1.196
ɛ	<|S|>_R	a	1.196
ɛ	<|S|>_R	e	2.974
ɛ	<|S|N	e	1.123
ɛ	<|S|N	a	2.355
ɛ	<|S|R	-	1.25
ɛ	<|S|R	a	1.25
ɛ	<|S|R	e	2.652
ɛ	|S|#	e	0.186
ɛ	|S|#	-	4.044
ɛ	|S|#	a	4.044
ɛ	|S|>	e	0.874
ɛ	|S|>	-	2.542
ɛ	|S|>	a	2.542
ɛ	|S|>_N	e	1.123
ɛ	|S|>_N	a	2.355
ɛ	|S|>_R	-	1.25
ɛ	|S|>_R	a	1.25
ɛ	|S|>_R	e	2.652
ɛ	|S|N	e	1.063
ɛ	|S|N	a	2.366
ɛ	|S|N	-	4.044
ɛ	|S|R	-	1.344
ɛ	|S|R	a	1.344
ɛ	|S|R	e	2.237
ɟ	#|S|	d	0.363
ɟ	#|S|<	d	0.415
ɟ	#|S|<_F	d	0.447
ɟ	#|S|F	d	0.415
ɟ	>|S|	d	0.0
ɟ	>|S|<	d	0.0
ɟ	>|S|<_F	d	0.0
ɟ	>|S|F	d	0.0
ɟ	|S|<	d	0.263
ɟ	|S|<_F	d	0.3
ɟ	|S|F	d	0.263
ɡ̊	>|S|	n_o	0.0
ɡ̊	>|S|#	n_o	0.0
ɡ̊	|S|#	n_o	0.0
ɦ	#|S|	ɡ	0.0
ɦ	#|S|<	ɡ	0.0
ɦ	>|S|	ɡ	0.0
ɦ	>|S|<	ɡ	0.0
ɦ	|S|<	ɡ	0.0
ɪ̯ɛ	<|S|	-	0.0
ɪ̯ɛ	<|S|#	-	0.0
ɪ̯ɛ	<|S|>	-	0.0
ɪ̯ɛ	<|S|>_R	-	0.0
ɪ̯ɛ	<|S|R	-	0.0
ɪ̯ɛ	|S|#	-	0.0
ɪ̯ɛ	|S|>	-	0.0
ɪ̯ɛ	|S|>_R	-	0.0
ɪ̯ɛ	|S|R	-	0.0
ɫ	<|S|	-	0.0
ɫ	<|S|<	-	0.0
ɫ	<|S|<_F	-	0.0
ɫ	<|S|F	-	0.0
ɫ	>|S|	-	0.0
ɫ	>|S|#	-	0.0
ɫ	|S|#	-	0.0
ɫ	|S|<	-	0.0
ɫ	|S|<_F	-	0.0
ɫ	|S|F	-	0.0
ɫ̩	<|S|	i_l	0.0
ɫ̩	<|S|<	i_l	0.0
ɫ̩	<|S|<_N	i_l	0.0
ɫ̩	<|S|N	i_l	0.0
ɫ̩	>|S|	i_l	0.585
ɫ̩	>|S|<	i_l	2.0
ɫ̩	>|S|<_N	i_l	2.322
ɫ̩	>|S|>	i_l	0.0
ɫ̩	>|S|N	i_l	2.0
ɫ̩	|S|<	i_l	0.585
ɫ̩	|S|<_N	i_l	0.678
ɫ̩	|S|>	i_l	0.0
ɫ̩	|S|N	i_l	0.585
ɲ	>|S|	aː	0.0
ɲ	>|S|#	aː	0.0
ɲ	F_>|S|	aː	0.0
ɲ	F_>|S|#	aː	0.0
ɲ	F|S|	aː	0.0
ɲ	F|S|#	aː	0.0
ɲ	|S|#	aː	0.0
ɲ_ɛ	#|S|	n_a	0.0
ɲ_ɛ	#|S|>	n_a	0.0
ɲ_ɛ	<|S|	n_a	0.0
ɲ_ɛ	<|S|>	n_a	0.0
ɲ_ɛ	|S|>	n_a	0.0
ʊ̯ɔ	<|S|	l_i	0.0
ʊ̯ɔ	<|S|>	l_i	0.0
ʊ̯ɔ	|S|>	l_i	0.0
ʋ	#|S|	v	0.054
ʋ	#|S|<	v	0.041
ʋ	#|S|<_F	v	0.032
ʋ	#|S|>	v	0.041
ʋ	#|S|F	v	0.041
ʋ	<|S|	v	0.433
ʋ	<|S|#	v	2.17
ʋ	<|S|<	v	0.041
ʋ	<|S|<_F	v	0.032
ʋ	<|S|F	v	0.041
ʋ	>|S|	v	0.329
ʋ	>|S|	w	2.295
ʋ	>|S|<	v	0.35
ʋ	>|S|<	w	2.216
ʋ	>|S|<_F	v	0.363
ʋ	>|S|<_F	w	2.17
ʋ	>|S|F	v	0.35
ʋ	>|S|F	w	2.216
ʋ	F_>|S|	v	0.35
ʋ	F_>|S|	w	2.216
ʋ	F_>|S|<	v	0.363
ʋ	F_>|S|<	w	2.17
ʋ	F_>|S|<_F	v	0.371
ʋ	F_>|S|<_F	w	2.14
ʋ	F_>|S|F	v	0.363
ʋ	F_>|S|F	w	2.17
ʋ	F|S|	v	0.329
ʋ	F|S|	w	2.295
ʋ	F|S|<	v	0.35
ʋ	F|S|<	w	2.216
ʋ	F|S|<_F	v	0.363
ʋ	F|S|<_F	w	2.17
ʋ	F|S|F	v	0.35
ʋ	F|S|F	w	2.216
ʋ	|S|#	v	1.755
ʋ	|S|<	v	0.185
ʋ	|S|<	w	3.054
ʋ	|S|<_F	v	0.209
ʋ	|S|<_F	w	2.89
ʋ	|S|>	v	0.054
ʋ	|S|F	v	0.205
ʋ	|S|F	w	2.918
ʎ	#|S|	l	0.0
ʎ	#|S|<	l	0.0
ʎ	#|S|<_F	l	0.0
ʎ	#|S|F	l	0.0
ʎ	<|S|	l	0.0
ʎ	<|S|<	l	0.0
ʎ	<|S|<_F	l	0.0
ʎ	<|S|F	l	0.0
ʎ	>|S|	l	0.0
ʎ	>|S|#	l	0.0
ʎ	>|S|<	l	0.0
ʎ	>|S|<_F	l	0.0
ʎ	>|S|F	l	0.0
ʎ	F_>|S|	l	0.0
ʎ	F_>|S|<	l	0.0
ʎ	F_>|S|<_F	l	0.0
ʎ	F_>|S|F	l	0.0
ʎ	F|S|	l	0.0
ʎ	F|S|<	l	0.0
ʎ	F|S|<_F	l	0.0
ʎ	F|S|F	l	0.0
ʎ	|S|#	l	0.0
ʎ	|S|<	l	0.0
ʎ	|S|<_F	l	0.0
ʎ	|S|F	l	0.0
ʒ	#|S|	ɡ	0.0
ʒ	#|S|<	ɡ	0.0
ʒ	#|S|<_F	ɡ	0.0
ʒ	#|S|F	ɡ	0.0
ʒ	|S|<	ɡ	0.0
ʒ	|S|<_F	ɡ	0.0
ʒ	|S|F	ɡ	0.0
ʦ	#|S|	-	0.0
ʦ	#|S|<	-	0.0
ʦ	#|S|<_F	-	0.0
ʦ	#|S|F	-	0.0
ʦ	>|S|	-	0.0
ʦ	>|S|#	-	0.0
ʦ	>|S|<	-	0.0
ʦ	>|S|<_F	-	0.0
ʦ	>|S|F	-	0.0
ʦ	F_>|S|	-	0.0
ʦ	F_>|S|#	-	0.0
ʦ	F|S|	-	0.0
ʦ	F|S|#	-	0.0
ʦ	|S|#	-	0.0
ʦ	|S|<	-	0.0
ʦ	|S|<_F	-	0.0
ʦ	|S|F	-	0.0
ʧ	#|S|	k	0.0
ʧ	#|S|<	k	0.0
ʧ	#|S|<_F	k	0.0
ʧ	#|S|F	k	0.0
ʧ	|S|<	k	0.0
ʧ	|S|<_F	k	0.0
ʧ	|S|F	k	0.0
