Phone1	PhonEnv	Phone2	Surprisal
m	>|S|F	ŋ	5.059
m	>|S|N	m	0.044
m	>|S|N	ŋ	5.059
m	F_>|S|	m	0.943
m	F_>|S|	ŋ	1.599
m	F_>|S|#	ŋ	1.238
m	F_>|S|#	m	2.506
m	F_>|S|<	m	0.035
m	F_>|S|=	m	0.035
m	F_>|S|=_N	m	0.029
m	F_>|S|>	ŋ	0.279
m	F_>|S|>	m	2.506
m	F_>|S|N	m	0.035
m	F|S|	m	0.837
m	F|S|	ŋ	1.705
m	F|S|#	ŋ	1.304
m	F|S|#	m	2.184
m	F|S|<	m	0.044
m	F|S|<	ŋ	5.059
m	F|S|=	m	0.044
m	F|S|=	ŋ	5.059
m	F|S|=_N	m	0.035
m	F|S|>	ŋ	0.358
m	F|S|>	m	2.184
m	F|S|N	m	0.044
m	F|S|N	ŋ	5.059
m	|S|#	m	1.364
m	|S|#	ŋ	2.886
m	|S|<	m	0.059
m	|S|<	ŋ	4.644
m	|S|<_F	m	0.044
m	|S|<_F	ŋ	5.059
m	|S|=	m	0.059
m	|S|=	ŋ	4.644
m	|S|=_N	m	0.044
m	|S|=_N	ŋ	5.059
m	|S|>	m	0.956
m	|S|>	ŋ	1.046
m	|S|F	m	0.059
m	|S|F	ŋ	4.644
m	|S|N	m	0.059
m	|S|N	ŋ	4.644
n	#|S|	ŋ	2.213
n	#|S|	n	3.35
n	#|S|<	ŋ	2.628
n	#|S|<	n	3.766
n	#|S|<_F	ŋ	2.95
n	#|S|<_F	n	4.087
n	#|S|F	ŋ	2.628
n	#|S|F	n	3.766
n	=|S|	n	0.387
n	=|S|	ŋ	2.213
n	=|S|<	n	0.28
n	=|S|<	ŋ	2.628
n	>|S|	ŋ	0.974
n	>|S|	n	2.197
n	>|S|	-	4.434
n	>|S|#	ŋ	2.628
n	>|S|#	n	2.713
n	>|S|#	-	4.206
n	>|S|<	ŋ	0.635
n	>|S|<	n	1.551
n	>|S|<_F	n	0.22
n	>|S|<_F	ŋ	2.95
n	>|S|>	ŋ	0.444
n	>|S|>	n	2.628
n	>|S|>	-	4.087
n	>|S|F	n	0.28
n	>|S|F	ŋ	2.628
n	F_>|S|	ŋ	1.094
n	F_>|S|	n	2.508
n	F_>|S|	-	3.593
n	F_>|S|#	ŋ	2.95
n	F_>|S|#	-	3.161
n	F_>|S|#	n	4.087
n	F_>|S|<	ŋ	0.329
n	F_>|S|<	n	2.38
n	F_>|S|>	ŋ	0.918
n	F_>|S|>	n	1.95
n	F_>|S|>	-	3.161
n	F|S|	ŋ	1.034
n	F|S|	n	2.404
n	F|S|	-	3.64
n	F|S|#	ŋ	2.628
n	F|S|#	-	3.205
n	F|S|#	n	3.766
n	F|S|<	ŋ	0.346
n	F|S|<	n	2.333
n	F|S|>	ŋ	0.898
n	F|S|>	n	1.938
n	F|S|>	-	3.205
n	|S|#	ŋ	2.213
n	|S|#	n	2.572
n	|S|#	-	4.192
n	|S|<	ŋ	1.218
n	|S|<	n	2.054
n	|S|<_F	n	2.333
n	|S|<_F	ŋ	2.628
n	|S|>	ŋ	0.463
n	|S|>	n	2.503
n	|S|>	-	4.087
n	|S|F	ŋ	2.213
n	|S|F	n	2.257
o	#|S|	-	0.263
o	#|S|	u	2.585
o	#|S|>	-	0.193
o	#|S|>	u	3.0
o	<|S|	u	0.71
o	<|S|	-	1.363
o	<|S|>	u	0.678
o	<|S|>	-	1.415
o	<|S|>_N	u	0.152
o	<|S|>_N	-	3.322
o	<|S|N	u	0.193
o	<|S|N	-	3.0
o	|S|>	-	1.0
o	|S|>	u	1.0
o	|S|>_N	u	0.193
o	|S|>_N	-	3.0
o	|S|N	u	0.263
o	|S|N	-	2.585
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_l	#|S|	ʧ	0.0
p_l	#|S|<	ʧ	0.0
p_l	#|S|<_F	ʧ	0.0
p_l	#|S|F	ʧ	0.0
p_l	|S|<	ʧ	0.0
p_l	|S|<_F	ʧ	0.0
p_l	|S|F	ʧ	0.0
r	#|S|	r	2.219
r	#|S|	u	4.077
r	#|S|<	r	2.634
r	#|S|<	u	4.492
r	#|S|<_F	r	2.956
r	#|S|<_F	u	4.814
r	#|S|F	r	2.634
r	#|S|F	u	4.492
r	<|S|	r	0.257
r	<|S|	u	4.077
r	<|S|<	r	0.216
r	<|S|<	u	4.492
r	<|S|<_F	r	0.106
r	<|S|<_F	u	4.814
r	<|S|F	r	0.134
r	<|S|F	u	4.492
r	>|S|	r	1.346
r	>|S|	u	2.694
r	>|S|	-	4.694
r	>|S|	e	4.694
r	>|S|	r_u	4.694
r	>|S|	ɡ_r	4.694
r	>|S|#	u	2.275
r	>|S|#	r	2.463
r	>|S|#	e	4.275
r	>|S|#	r_u	4.275
r	>|S|#	ɡ_r	4.994
r	>|S|<	r	1.117
r	>|S|<	-	1.684
r	>|S|<	u	4.492
r	>|S|<_F	-	0.306
r	>|S|<_F	r	2.956
r	>|S|<_F	u	4.814
r	>|S|>	r	0.315
r	>|S|>	ɡ_r	3.95
r	>|S|>	u	4.492
r	>|S|>_N	r	0.595
r	>|S|>_N	ɡ_r	1.86
r	>|S|>_N	u	4.814
r	>|S|F	-	0.394
r	>|S|F	r	2.634
r	>|S|F	u	4.492
r	>|S|N	r	0.597
r	>|S|N	ɡ_r	1.937
r	>|S|N	u	4.492
r	F_>|S|	r	1.988
r	F_>|S|	u	2.885
r	F_>|S|	e	4.144
r	F_>|S|	r_u	4.144
r	F_>|S|	ɡ_r	4.144
r	F_>|S|#	u	2.698
r	F_>|S|#	r	2.956
r	F_>|S|#	e	3.875
r	F_>|S|#	r_u	3.875
r	F_>|S|#	ɡ_r	4.698
r	F_>|S|<	r	0.106
r	F_>|S|<	u	4.814
r	F_>|S|>	r	0.716
r	F_>|S|>	ɡ_r	2.566
r	F_>|S|>	u	4.814
r	F_>|S|>_N	r	0.932
r	F_>|S|>_N	ɡ_r	1.238
r	F_>|S|>_N	u	5.077
r	F_>|S|N	r	0.919
r	F_>|S|N	ɡ_r	1.29
r	F_>|S|N	u	4.814
r	F|S|	r	1.758
r	F|S|	u	2.836
r	F|S|	e	4.179
r	F|S|	r_u	4.179
r	F|S|	ɡ_r	4.179
r	F|S|#	r	2.634
r	F|S|#	u	2.684
r	F|S|#	e	3.907
r	F|S|#	r_u	3.907
r	F|S|#	ɡ_r	4.684
r	F|S|<	r	0.134
r	F|S|<	u	4.492
r	F|S|>	r	0.71
r	F|S|>	ɡ_r	2.634
r	F|S|>	u	4.492
r	F|S|>_N	r	0.919
r	F|S|>_N	ɡ_r	1.29
r	F|S|>_N	u	4.814
r	F|S|N	r	0.899
r	F|S|N	ɡ_r	1.373
r	F|S|N	u	4.492
r	|S|#	r	2.103
r	|S|#	u	2.298
r	|S|#	e	4.298
r	|S|#	r_u	4.298
r	|S|#	ɡ_r	4.929
r	|S|<	r	0.713
r	|S|<	-	3.961
r	|S|<	u	4.077
r	|S|<_F	r	0.597
r	|S|<_F	-	3.17
r	|S|<_F	u	4.492
r	|S|>	r	0.347
r	|S|>	ɡ_r	4.002
r	|S|>	u	4.077
r	|S|>_N	r	0.597
r	|S|>_N	ɡ_r	1.937
r	|S|>_N	u	4.492
r	|S|F	r	0.601
r	|S|F	-	3.269
r	|S|F	u	4.077
r	|S|N	r	0.601
r	|S|N	ɡ_r	2.077
r	|S|N	u	4.077
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	>|S|<	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|#	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
r_n	|S|<	r_n	0.0
r_ə	<|S|	j_a	0.0
r_ə	<|S|#	j_a	0.0
r_ə	>|S|	j_a	0.363
r_ə	>|S|#	j_a	0.415
r_ə	F_>|S|	j_a	0.0
r_ə	F_>|S|#	j_a	0.0
r_ə	F|S|	j_a	0.0
r_ə	F|S|#	j_a	0.0
r_ə	|S|#	j_a	0.206
s	#|S|	s	0.07
s	#|S|<	s	0.052
s	#|S|<_F	s	0.042
s	#|S|F	s	0.052
s	<|S|	i	0.534
s	<|S|	s	1.807
s	<|S|#	i	0.381
s	<|S|#	s	2.222
s	>|S|	s	0.95
s	>|S|	-	3.612
s	>|S|	i	4.243
s	>|S|#	s	1.853
s	>|S|#	i	3.637
s	>|S|<	s	0.9
s	>|S|<	-	2.107
s	>|S|<_F	s	0.807
s	>|S|>	s	0.052
s	>|S|F	s	0.763
s	F_>|S|	s	1.222
s	F_>|S|	-	3.0
s	F_>|S|#	s	2.544
s	F_>|S|<	-	0.296
s	F_>|S|<	s	2.544
s	F_>|S|>	s	0.042
s	F|S|	s	1.07
s	F|S|	-	3.07
s	F|S|#	s	2.222
s	F|S|<	-	0.381
s	F|S|<	s	2.222
s	F|S|>	s	0.052
s	|S|#	s	1.569
s	|S|#	i	2.984
s	|S|<	s	0.258
s	|S|<	-	3.612
s	|S|<_F	s	0.141
s	|S|>	s	0.07
s	|S|F	s	0.15
t	#|S|	t	2.029
t	#|S|	-	4.672
t	#|S|<	t	2.444
t	#|S|<_F	t	2.766
t	#|S|<_R	t	2.766
t	#|S|F	t	2.444
t	#|S|R	t	2.444
t	>|S|	t	0.444
t	>|S|	-	3.087
t	>|S|	d_u	3.503
t	>|S|	d_e	4.087
t	>|S|#	t	0.694
t	>|S|#	-	2.758
t	>|S|#	d_u	2.832
t	>|S|#	d_e	3.417
t	>|S|<	t	0.178
t	>|S|<	-	3.655
t	>|S|<_F	t	0.297
t	>|S|<_F	-	2.672
t	>|S|F	t	0.306
t	>|S|F	-	2.695
t	F_>|S|	t	0.658
t	F_>|S|	-	1.975
t	F_>|S|	d_u	3.365
t	F_>|S|#	t	0.87
t	F_>|S|#	-	1.785
t	F_>|S|#	d_u	2.728
t	F_>|S|<	t	0.421
t	F_>|S|<	-	2.161
t	F_>|S|<_F	t	0.891
t	F_>|S|<_F	-	1.197
t	F_>|S|F	t	0.87
t	F_>|S|F	-	1.239
t	F|S|	t	0.632
t	F|S|	-	2.064
t	F|S|	d_u	3.38
t	F|S|#	t	0.84
t	F|S|#	-	1.84
t	F|S|#	d_u	2.766
t	F|S|<	t	0.422
t	F|S|<	-	2.205
t	F|S|<_F	t	0.87
t	F|S|<_F	-	1.239
t	F|S|F	t	0.84
t	F|S|F	-	1.306
t	|S|#	t	0.664
t	|S|#	-	2.791
t	|S|#	d_u	2.892
t	|S|#	d_e	3.477
t	|S|<	t	0.657
t	|S|<	-	3.9
t	|S|<_F	t	0.93
t	|S|<_F	-	3.357
t	|S|<_R	t	2.444
t	|S|F	t	0.867
t	|S|F	-	3.325
t	|S|R	t	2.029
t	|S|R	-	4.672
u	#|S|	-	0.392
u	#|S|	u	2.807
u	#|S|	w	3.392
u	#|S|>	-	0.284
u	#|S|>	u	3.222
u	#|S|>	w	3.807
u	<|S|	u	1.07
u	<|S|	w	1.655
u	<|S|	-	2.277
u	<|S|>	u	1.052
u	<|S|>	w	1.637
u	<|S|>	-	2.348
u	<|S|>_N	u	1.042
u	<|S|>_N	-	1.129
u	<|S|>_N	w	4.129
u	<|S|>_R	u	0.175
u	<|S|>_R	-	4.129
u	<|S|>_R	w	4.129
u	<|S|N	u	1.052
u	<|S|N	-	1.163
u	<|S|N	w	3.807
u	<|S|R	u	0.222
u	<|S|R	-	3.807
u	<|S|R	w	3.807
u	|S|>	u	1.222
u	|S|>	-	1.807
u	|S|>	w	1.807
u	|S|>_N	u	1.052
u	|S|>_N	-	1.163
u	|S|>_N	w	3.807
u	|S|>_R	u	0.222
u	|S|>_R	-	3.807
u	|S|>_R	w	3.807
u	|S|N	u	1.07
u	|S|N	-	1.222
u	|S|N	w	3.392
u	|S|R	u	0.305
u	|S|R	-	3.392
u	|S|R	w	3.392
u_d	<|S|	ɥ	0.0
u_d	<|S|<	ɥ	0.0
u_d	<|S|<_F	ɥ	0.0
u_d	<|S|F	ɥ	0.0
u_d	|S|<	ɥ	0.0
u_d	|S|<_F	ɥ	0.0
u_d	|S|F	ɥ	0.0
u_r	#|S|	w	0.0
u_r	#|S|<	w	0.0
u_r	#|S|<_F	w	0.0
u_r	#|S|F	w	0.0
u_r	<|S|	w	0.0
u_r	<|S|<	w	0.0
u_r	<|S|<_F	w	0.0
u_r	<|S|F	w	0.0
u_r	|S|<	w	0.0
u_r	|S|<_F	w	0.0
u_r	|S|F	w	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|<_R	v	0.0
v	>|S|F	v	0.0
v	>|S|R	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|<_R	v	0.0
v	|S|F	v	0.0
v	|S|R	v	0.0
w	>|S|	-	1.363
w	>|S|	ɡ_u	1.363
w	>|S|#	ɡ_u	0.541
w	>|S|#	-	3.0
w	>|S|<	-	3.0
w	>|S|<	ɡ_u	3.0
w	>|S|>	-	0.541
w	>|S|>	ɡ_u	3.0
w	>|S|>_N	-	0.152
w	>|S|>_N	ɡ_u	3.322
w	>|S|>_R	-	1.0
w	>|S|>_R	ɡ_u	3.322
w	>|S|N	-	0.193
w	>|S|N	ɡ_u	3.0
w	>|S|R	-	1.0
w	>|S|R	ɡ_u	3.0
w	F_>|S|	-	1.415
w	F_>|S|	ɡ_u	1.415
w	F_>|S|#	ɡ_u	0.515
w	F_>|S|#	-	3.322
w	F_>|S|<	-	3.322
w	F_>|S|<	ɡ_u	3.322
w	F_>|S|>	-	0.515
w	F_>|S|>	ɡ_u	3.322
w	F_>|S|>_N	-	0.126
w	F_>|S|>_N	ɡ_u	3.585
w	F_>|S|>_R	-	1.0
w	F_>|S|>_R	ɡ_u	3.585
w	F_>|S|N	-	0.152
w	F_>|S|N	ɡ_u	3.322
w	F_>|S|R	-	1.0
w	F_>|S|R	ɡ_u	3.322
w	F|S|	-	1.363
w	F|S|	ɡ_u	1.363
w	F|S|#	ɡ_u	0.541
w	F|S|#	-	3.0
w	F|S|<	-	3.0
w	F|S|<	ɡ_u	3.0
w	F|S|>	-	0.541
w	F|S|>	ɡ_u	3.0
w	F|S|>_N	-	0.152
w	F|S|>_N	ɡ_u	3.322
w	F|S|>_R	-	1.0
w	F|S|>_R	ɡ_u	3.322
w	F|S|N	-	0.193
w	F|S|N	ɡ_u	3.0
w	F|S|R	-	1.0
w	F|S|R	ɡ_u	3.0
w	|S|#	ɡ_u	0.585
w	|S|#	-	2.585
w	|S|<	-	2.585
w	|S|<	ɡ_u	2.585
w	|S|>	-	0.585
w	|S|>	ɡ_u	2.585
w	|S|>_N	-	0.193
w	|S|>_N	ɡ_u	3.0
w	|S|>_R	-	1.0
w	|S|>_R	ɡ_u	3.0
w	|S|N	-	0.263
w	|S|N	ɡ_u	2.585
w	|S|R	-	1.0
w	|S|R	ɡ_u	2.585
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	>|S|<_F	-	0.0
z	>|S|F	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F_>|S|<_F	-	0.0
z	F_>|S|F	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	F|S|<_F	-	0.0
z	F|S|F	-	0.0
z	|S|<	-	0.0
z	|S|<_F	-	0.0
z	|S|F	-	0.0
ŋ	>|S|	ŋ	0.907
ŋ	>|S|	ŋ_ɡ	1.492
ŋ	>|S|#	ŋ_ɡ	0.234
ŋ	>|S|#	ŋ	2.737
ŋ	>|S|>	ŋ	0.489
ŋ	>|S|>	ŋ_ɡ	3.322
ŋ	F_>|S|	ŋ_ɡ	1.074
ŋ	F_>|S|	ŋ	2.737
ŋ	F_>|S|#	ŋ_ɡ	0.184
ŋ	F_>|S|#	ŋ	3.059
ŋ	F_>|S|>	ŋ	3.059
ŋ	F_>|S|>	ŋ_ɡ	3.644
ŋ	F|S|	ŋ_ɡ	1.1
ŋ	F|S|	ŋ	2.322
ŋ	F|S|#	ŋ_ɡ	0.234
ŋ	F|S|#	ŋ	2.737
ŋ	F|S|>	ŋ	2.737
ŋ	F|S|>	ŋ_ɡ	3.322
ŋ	|S|#	ŋ_ɡ	0.322
ŋ	|S|#	ŋ	2.322
ŋ	|S|>	ŋ	0.515
ŋ	|S|>	ŋ_ɡ	2.907
ə	#|S|	a	1.215
ə	#|S|>	a	1.375
ə	#|S|>_N	a	0.061
ə	#|S|>_R	a	2.658
ə	#|S|N	a	0.077
ə	#|S|R	a	2.336
ə	<|S|	a	0.388
ə	<|S|	e	3.84
ə	<|S|	j	3.932
ə	<|S|	-	4.669
ə	<|S|#	a	0.196
ə	<|S|#	e	4.858
ə	<|S|>	a	0.878
ə	<|S|>	j	2.64
ə	<|S|>	e	2.89
ə	<|S|>	-	3.377
ə	<|S|>	z_e	3.962
ə	<|S|>_N	a	0.325
ə	<|S|>_N	e	2.51
ə	<|S|>_R	j	1.838
ə	<|S|>_R	-	1.865
ə	<|S|>_R	a	2.658
ə	<|S|>_R	e	2.747
ə	<|S|>_R	z_e	2.852
ə	<|S|N	a	0.325
ə	<|S|N	e	2.561
ə	<|S|R	j	1.909
ə	<|S|R	-	1.945
ə	<|S|R	a	2.336
ə	<|S|R	e	2.791
