Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.168746324365218
d	t	1.1936531479193369	5.168746324365218
d	tʰ	1.5362649366610261	5.168746324365218
d	d̥	2.764059534345951	5.168746324365218
d	d_n	5.0247408482318425	5.168746324365218
d	t_n	5.156619859302281	5.168746324365218
f	f	0.11932477937643038	5.168746324365218
f	b̥	3.6550519908118355	5.168746324365218
h	h	-0.0	5.168746324365218
j	j	0.8354222676667161	5.168746324365218
j	ɡ	1.1857990120964055	5.168746324365218
k	ç	0.694501711536317	5.168746324365218
k	k	2.370042394640938	5.168746324365218
k	x	2.7386105312658233	5.168746324365218
k	k_n	4.687491473222675	5.168746324365218
kʰ	kʰ	-0.0	5.168746324365218
l	l	-0.0	5.168746324365218
m	m	0.20974622509243615	5.168746324365218
m	m_ə	2.8856523766126077	5.168746324365218
n	n	0.08065646359000977	5.168746324365218
p	f	0.15224486757324138	5.168746324365218
p	f_n	3.319753949098628	5.168746324365218
pʰ	p͡f	-0.0	5.168746324365218
s	z	1.0517412436292073	5.168746324365218
s	s	1.7375243995526315	5.168746324365218
s	ʃ	2.680802548395356	5.168746324365218
s	ʃ_v	4.168693572058043	5.168746324365218
t	t	1.858654716179351	5.168746324365218
t	s	1.9151467001069924	5.168746324365218
t	ʦ	2.6487967764838976	5.168746324365218
t	s_n	2.733449361018659	5.168746324365218
t	x_t	3.2695488843332536	5.168746324365218
t	s_ə	4.454653279273763	5.168746324365218
tʰ	ʦ	-0.0	5.168746324365218
v	b	1.2200650651470122	5.168746324365218
v	f	1.3505968591050803	5.168746324365218
v	b_n	2.485140642355566	5.168746324365218
w	v	0.03321802912773121	5.168746324365218
z	z_ə	-0.0	5.168746324365218
ð	d	0.3263404730935482	5.168746324365218
ð	t	2.304412305843231	5.168746324365218
ŋ	ŋ	0.06902570768270681	5.168746324365218
ŋ	ŋ_ə	4.41986403958457	5.168746324365218
ə	ɐ	0.19931741476298112	5.168746324365218
ə	-	4.375006546387144	5.168746324365218
ə	ə	4.4757217184432605	5.168746324365218
ə	ʁ_ə	4.799896490705642	5.168746324365218
əʊ̯	-	-0.0	5.168746324365218
ɡ	ɡ	0.07159507693959757	5.168746324365218
ɡ	-	4.368411676225456	5.168746324365218
ɪ	ɪ_ç	-0.0	5.168746324365218
ɫ	l	-0.0	5.168746324365218
ɹ	ʁ	-0.0	5.168746324365218
ʃ	ʃ	-0.0	5.168746324365218
ʧ	kʰ	0.4327285414441569	5.168746324365218
ʧ	ç	1.948192400410902	5.168746324365218
ˈaɪ̯	ˈaɪ̯	0.9537786037895519	5.168746324365218
ˈaɪ̯	ˈɪ	2.281538946054425	5.168746324365218
ˈaɪ̯	ˈɪ_ç	3.3758532193037882	5.168746324365218
ˈaɪ̯	ˈa	3.9127655851025547	5.168746324365218
ˈaɪ̯	ˈɔʏ̯	3.9152142366021434	5.168746324365218
ˈaɪ̯	ˈaʊ̯	4.8583840923769674	5.168746324365218
ˈaʊ̯	ˈaʊ̯	0.32552228595953264	5.168746324365218
ˈaʊ̯	ˈuː	2.921992588491453	5.168746324365218
ˈaʊ̯	ˈʊ	3.8355603271878405	5.168746324365218
ˈe	ˈɛ	1.050669703056017	5.168746324365218
ˈe	ˈoː	2.4417388310997863	5.168746324365218
ˈe	ˈaɪ̯	2.9915666037181916	5.168746324365218
ˈe	ˈa	3.031531015380438	5.168746324365218
ˈe	ˈeː	3.553616172644743	5.168746324365218
ˈeɪ̯	ˈa	0.7884635460861962	5.168746324365218
ˈeɪ̯	ˈaː	2.236422494428468	5.168746324365218
ˈeɪ̯	ˈaː_ɡ	3.0756666920833395	5.168746324365218
ˈeɪ̯	ˈeː	3.4704919881341363	5.168746324365218
ˈiː	ˈaʊ̯	2.046008309275375	5.168746324365218
ˈiː	ˈyː	2.307950142607372	5.168746324365218
ˈiː	ˈiː	2.5394915127302746	5.168746324365218
ˈiː	ˈaː	2.642704664344313	5.168746324365218
ˈiː	ˈaɪ̯	2.802634544798355	5.168746324365218
ˈiː	ˈuː	4.735932565056353	5.168746324365218
ˈuː	ˈuː	0.7280760374418588	5.168746324365218
ˈuː	ˈiː	1.3353659853706201	5.168746324365218
ˈæ	ˈa	-0.0	5.168746324365218
ˈɐ	ˈʊ	1.3964114101392007	5.168746324365218
ˈɐ	ˈoː	1.686301998944402	5.168746324365218
ˈɐ	ˈɔ	2.7682611013475675	5.168746324365218
ˈɐ	ˈaʊ̯	2.7949475310075513	5.168746324365218
ˈɑː	ˈaː	1.2492647462927322	5.168746324365218
ˈɑː	ˈɛ	2.126739941887053	5.168746324365218
ˈɑː	ˈa_l	2.2667930537299266	5.168746324365218
ˈɑː	ˈa_ɐ	2.8102424917934883	5.168746324365218
ˈɒ	ˈa	0.5716094513527927	5.168746324365218
ˈɒ	ˈɔ	1.6120451913658516	5.168746324365218
ˈɔː	ɐ	1.0774862439964594	5.168746324365218
ˈɔː	ˈɔ_ɐ	1.355642894943451	5.168746324365218
ˈɔː	ˈa_ɐ	4.011824016898171	5.168746324365218
ˈɔː	ˈɔ	4.619800041407776	5.168746324365218
ˈɔː	ˈa	4.93354354412371	5.168746324365218
ˈəʊ̯	ˈaɪ̯	0.49809399603633986	5.168746324365218
ˈəʊ̯	ˈeː	2.4014449444256085	5.168746324365218
ˈəʊ̯	ˈɔ	3.2837236107283827	5.168746324365218
ˈɛ	ˈaː	-0.0	5.168746324365218
ˈɜː	ɐ	0.6431157749801608	5.168746324365218
ˈɜː	ˈʊ_ɐ	1.4752484202867742	5.168746324365218
ˈɪ	ˈɪ	0.5252490275725844	5.168746324365218
ˈɪ	ˈʏ	3.5731727004564457	5.168746324365218
ˈɪ	ˈeː	4.063476786681877	5.168746324365218
ˈɪ	ˈiː	4.067245998861076	5.168746324365218
ˈɪ	ˈɛ	4.100919791894359	5.168746324365218
ˈɪ	ˈøː	4.526062203153843	5.168746324365218
ˈʊ	ˈɔ	0.601228553705466	5.168746324365218
ˈʊ	ˈuː	1.552970454934414	5.168746324365218
θ	d	0.28854542985746967	5.168746324365218
θ	d̥	2.8840366210950057	5.168746324365218
θ	-	4.448175236364185	5.168746324365218
