Phone1	Phone2	PMI
ɾ	ˈi_#>	1.818
ˈu	ˈɔ_cː	1.812
ɣ	i_k	1.807
l	l_a	1.804
<#_ˈo	ˈɔ	1.735
s	sː_u	1.726
u	o	1.721
ɔ	l	1.715
β_j	j	1.714
ˈɔ_ɾ	ˈɔ	1.699
ð	a_t	1.693
ɾ	ˈu_l	1.69
i_#>	ˈa_#>	1.69
ɾ_ˈo	ˈɔ	1.676
ɛ	i	1.67
i	ˈa	1.626
l	ˈe_l	1.612
i	ˈi	1.607
m	i_m	1.532
ˈa	ˈa_r	1.487
ˈa	ˈa_t	1.487
ˈa	ˈa_m	1.481
l	a_l	1.474
ˈi	ˈe	1.471
ʤ	ɟː	1.46
ˈo	p_u	1.458
<#	<#_ˈi	1.428
#>	ˈe_#>	1.418
u	n_u	1.391
<#	<#_ɡ	1.372
<#	<#_ˈu	1.372
<#	<#_i	1.372
ɛ	l_t	1.341
l	l_u	1.328
b	v_i	1.317
ˈe_l	ˈe	1.309
ɾ	r_u	1.3
<#_a	r	1.298
ɾ	c	1.265
ɛ_ɾ	r	1.26
ˈɛ_ɾ	r	1.26
ˈɔ_ɾ	r	1.26
ˈi	r_ˈi	1.241
ɾ	ˈa_r	1.241
ɾ_ˈu	l	1.178
ɾ_ˈo	l	1.178
i_m	m	1.121
a	a_m	1.099
<#	<#_a	1.095
ɛ	l	1.072
b_i	v	1.066
ˈe_m	m	1.06
ˈa_m	m	1.06
m_i	m	1.06
ɾ	ˈɔ_l	1.054
n_u	n	1.041
ɾ	a_r	1.036
n	a_n	1.034
ˈa_i_#>	ˈa	1.018
a_m	m	1.012
ˈe_m	ˈɛ	0.979
<#	ɟ	0.977
ʤ	ʧ	0.968
a	a_n	0.966
l	u_l	0.952
p_ˈo	p	0.914
ɛ	p_a	0.9
a	l_a	0.822
u	z_u	0.818
ɾ	j	0.802
ʒ	i_ʧ	0.8
i	ˈe	0.792
ɾ_ˈi	ˈi	0.73
ð	d	0.726
ˈo_ɣ	ˈɔ	0.713
i	v_i	0.711
t	t_a	0.701
ˈu_ɣ	ˈɔ	0.696
ˈe	f_ˈɛ	0.689
o	a	0.683
ˈi_ð	ˈi	0.676
l_ˈi	ˈi	0.676
t_a	t	0.663
ɾ_i_#>	ˈi	0.655
n	ˈɔ_n	0.65
ŭ	i	0.633
a	a_l	0.632
β	r	0.603
ˈi	ˈɛ	0.591
f	f_j	0.587
ɛ_ɾ	a	0.583
a	a_t	0.57
l_a	l	0.56
f	f_ˈɛ	0.556
β	p_a	0.554
u	sː_u	0.542
ˈo	u	0.525
l_ˈi	l	0.52
ˈe_l	l	0.52
a_l	l	0.52
ɔ	k_u	0.506
ɾ	r_ˈi	0.504
ɔ_l	l	0.499
l_u	l	0.499
i	i_k	0.483
s	a_s	0.437
l	ˈe	0.432
p	p_ˈa	0.418
ɾ_ˈi	r	0.405
i_#>	ˈa	0.402
b	b_ˈa	0.4
ˈa_ɾ	r	0.385
ˈi	ˈi_l	0.358
l	l_i	0.358
l	ˈi_l	0.358
a	r	0.348
i	i_m	0.343
ˈɛ	ˈe_u	0.328
ˈɛ	r	0.32
ˈo	ˈɔ_n	0.293
a_n	n	0.29
ˈe	l	0.288
ˈɔ	ˈɔ_n	0.268
ˈa_ɾ	ˈa	0.265
ˈa_ð	ˈa	0.265
ɾ_u	r	0.265
ˈa_m	ˈa	0.254
i_ɣ	k	0.236
t	ˈa_tː	0.234
b_ˈa	b	0.209
ˈo	l	0.197
ˈo_ɣ	k	0.19
ɾ	ˈi	0.168
ˈɔ	r	0.168
#>	j_#>	0.158
i_ɣ	i	0.15
u	l_u	0.147
u	ˈe	0.145
b_i	i	0.135
ˈa	p_ˈa	0.123
ˈa	b_ˈa	0.123
ˈa	ˈa_tː	0.123
ˈi_ð	t	0.117
ˈi	i	0.116
l	ˈi	0.114
i_m	i	0.113
n_u	u	0.109
<#	<#_ˈɔ	0.096
ˈɛ_u	ˈe	0.095
ɾ	ˈɔ	0.094
u	r_u	0.088
a_ð	t	0.088
ˈa_ð	t	0.088
f_ɾ	f	0.081
<#	<#_ˈo	0.076
f_ˈe	f	0.048
t_a	a	0.038
a_n	a	0.038
a_l	a	0.038
a	t_a	0.03
t	l_t	-0.013
ˈɛ	u	-0.016
a_ð	a	-0.023
a_m	a	-0.023
l_a	a	-0.023
a	a_s	-0.037
n	n_a	-0.038
ˈi	i_d	-0.042
a_s	s	-0.05
m_u	m	-0.064
f_ˈe	ˈɛ	-0.078
i_ʒ	ʧ	-0.101
ˈa_t	tː	-0.13
a	n_a	-0.138
p_u	p	-0.141
p_ˈa	p	-0.141
i	l_i	-0.148
ɾ	ˈɛ	-0.157
ˈi	l	-0.18
ˈa	r_ˈa	-0.21
f_ɾ	j	-0.212
ˈɔ_z	ˈɔ	-0.217
ˈi_ɾ	ˈi	-0.218
ˈo_n	ˈɔ	-0.23
i_ɾ	ˈi	-0.232
i	i_ʧ	-0.238
k_ɔ	k	-0.246
ˈi_l	ˈi	-0.252
ˈɔ_n	ˈɔ	-0.252
t_ɛ	t	-0.259
n_ˈu	ˈɔ	-0.277
ˈa	ˈa_l	-0.283
ˈu	n_ˈɔ	-0.301
l	a	-0.314
s_u	u	-0.32
z_u	u	-0.32
l_u	u	-0.322
ˈi	r	-0.326
u	p_u	-0.328
i	m_u	-0.356
ɔ_l	u	-0.358
ɾ	r_ˈa	-0.366
ˈi_l	l	-0.37
l_i	l	-0.37
p_ˈo	u	-0.377
i	u	-0.381
u	m_u	-0.387
u	ˈe_u	-0.392
k	k_u	-0.404
ˈɔ_n	n	-0.447
n_ˈu	n	-0.447
i_n	u	-0.454
m_i	u	-0.454
n_a	n	-0.463
ˈo_n	n	-0.463
ɾ	f_j	-0.469
ɾ_i	r	-0.47
ɾ_ˈa	r	-0.47
a_ɾ	r	-0.47
l	i	-0.495
ˈa	r	-0.498
ˈa_t	ˈa	-0.499
ɾ_ˈa	ˈa	-0.499
b_ˈa	ˈa	-0.499
p_ˈa	ˈa	-0.499
u	a	-0.508
β_ɛ	p	-0.515
ɾ_u	i	-0.525
l	u	-0.535
i_ʒ	i	-0.536
ɾ_u	u	-0.536
ˈi_ɾ	i	-0.55
l_i	i	-0.551
#>	ˈa	-0.585
ɾ	ˈu	-0.591
a_s	a	-0.604
n	n_ˈɔ	-0.61
n_a	a	-0.619
ˈu	l	-0.628
β_ɛ	a	-0.632
ɔ_z	i	-0.638
ɾ	d	-0.655
ˈe	m	-0.663
t_ɛ	l_t	-0.695
ˈa	l	-0.697
p_u	u	-0.751
t	l	-0.757
i	r_u	-0.768
m_u	u	-0.769
ˈɛ_u	u	-0.771
β	j	-0.771
ɾ	f	-0.793
k_ɔ	u	-0.795
<#	n	-0.808
i	l	-0.82
ɾ_i	u	-0.845
ɾ	ˈa	-0.864
a	l	-0.873
<#_ˈa	<#	-0.891
<#_n	<#	-0.891
<#_ʤ	<#	-0.891
<#_t	<#	-0.891
i_#>	#>	-0.891
<#	ɡ	-0.943
u	i	-0.95
<#_ˈi	<#	-0.993
ŭ_#>	#>	-0.993
<#_a	<#	-0.994
<#_ˈu	<#	-0.996
<#_ˈo	<#	-0.996
<#_ɡ	<#	-0.996
<#_i	<#	-0.996
i	r	-1.003
#>	j	-1.017
ɾ	i_d	-1.066
ɣ	ˈɔ	-1.087
ĭ_#>	#>	-1.096
ĭ	#>	-1.096
u_#>	#>	-1.098
#>	ˈi	-1.112
t_ɛ	l	-1.136
ˈi_ɾ	d	-1.137
#>	a_#>	-1.195
u	r	-1.201
<#	ˈo	-1.205
#>	ˈe	-1.228
<#	t	-1.346
m	ˈɛ	-1.402
ˈɔ	n	-1.467
u	l	-1.475
<#	r	-1.503
ˈo	n	-1.561
z	j	-1.61
u	m	-1.622
ɾ	a	-1.63
#>	u_#>	-1.665
ɾ	i	-1.708
r	<#	-1.711
<#	ˈu	-1.736
<#	ˈɔ	-1.8
ŭ	#>	-1.824
ɡ	<#	-1.844
<#	ˈa	-1.859
ˈu	n	-1.876
#>	a	-1.905
ɣ	i	-1.915
ˈu	cː	-1.918
ˈa	m	-1.937
ɔ	k	-2.081
m	ˈa	-2.146
m	i	-2.172
ɾ	u	-2.184
ʤ	<#	-2.192
n	ˈɔ	-2.2
f	j	-2.253
a	m	-2.341
<#	ˈi	-2.352
a	n	-2.361
m	a	-2.423
<#	a	-2.468
ʒ	i	-2.509
i	#>	-2.521
n	a	-2.545
β	a	-2.573
u	#>	-2.606
u_z_ŭ	i	-2.63
u	z	-2.658
i	m	-2.743
ˈe	f	-2.82
z	ˈɔ	-2.821
#>	u	-2.849
u	n	-2.913
m	u	-2.971
<#	i	-2.989
n	u	-3.003
ð	ˈi	-3.024
n	<#	-3.043
f	ˈɛ	-3.061
ˈa	#>	-3.065
ˈo	<#	-3.132
t	<#	-3.209
ˈu	<#	-3.226
k	u	-3.292
u	sː	-3.482
ˈi	<#	-3.522
ð	ˈa	-3.581
ˈo	k	-3.601
ˈa	<#	-3.648
a	s	-3.669
s	a	-3.749
u	p	-3.768
ɾ_i_#>	#>	-3.794
ɾ	#>	-3.803
a	<#	-3.831
ð	a	-3.842
ˈo	p	-3.969
z	i	-4.102
i	v	-4.137
i	k	-4.388
ˈa_i_#>	#>	-4.491
i	<#	-4.585
z	u	-4.694
ˈa	b	-4.988
ˈi	d	-5.16
s	u	-5.254
b	ˈa	-5.419
p	u	-6.884
b	i	-7.53
i	ʧ	-inf
ˈi	t	-inf
ɛ	t	-inf
ɛ	p	-inf
ˈa	t	-inf
ˈa	tː	-inf
ˈa	p	-inf
p	ˈa	-inf
a	t	-inf
t	a	-inf
t	ˈa	-inf
