Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.387
a	#|S|>	a	0.434
a	#|S|>_R	a	1.124
a	#|S|R	a	1.028
a	<|S|	a	0.099
a	<|S|	-	4.662
a	<|S|#	a	0.073
a	<|S|>	a	0.209
a	<|S|>	-	3.794
a	<|S|>_F	a	0.011
a	<|S|>_N	a	0.463
a	<|S|>_N	-	1.866
a	<|S|>_R	a	0.011
a	<|S|F	a	0.014
a	<|S|N	a	0.434
a	<|S|N	-	1.946
a	<|S|R	a	0.014
a	F_<|S|	a	0.014
a	F_<|S|#	a	0.011
a	F|S|	a	0.019
a	F|S|#	a	0.014
a	|S|#	a	0.071
a	|S|>	a	0.253
a	|S|>	-	4.326
a	|S|>_F	a	0.014
a	|S|>_N	a	0.434
a	|S|>_N	-	1.946
a	|S|>_R	a	0.535
a	|S|F	a	0.019
a	|S|N	a	0.387
a	|S|N	-	2.089
a	|S|R	a	0.473
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
a_n	#|S|	a_n	0.0
a_n	#|S|<	a_n	0.0
a_n	#|S|<_F	a_n	0.0
a_n	#|S|F	a_n	0.0
a_n	<|S|	a_n	0.0
a_n	<|S|<	a_n	0.0
a_n	<|S|>	a_n	0.0
a_n	|S|<	a_n	0.0
a_n	|S|<_F	a_n	0.0
a_n	|S|>	a_n	0.0
a_n	|S|F	a_n	0.0
ă	<|S|	e	0.0
ă	<|S|#	e	0.0
ă	|S|#	e	0.0
b	#|S|	v	0.998
b	#|S|	b	1.002
b	#|S|<	v	0.987
b	#|S|<	b	1.013
b	#|S|<_F	v	0.762
b	#|S|<_F	b	1.285
b	#|S|<_R	v	0.161
b	#|S|<_R	b	3.244
b	#|S|F	v	0.78
b	#|S|F	b	1.26
b	#|S|R	v	0.204
b	#|S|R	b	2.922
b	>|S|	b	0.565
b	>|S|	v	2.667
b	>|S|<	b	0.526
b	>|S|<	v	3.082
b	>|S|<_F	b	0.143
b	>|S|<_F	v	3.404
b	>|S|<_R	b	0.143
b	>|S|<_R	v	3.404
b	>|S|F	b	0.181
b	>|S|F	v	3.082
b	>|S|R	b	0.181
b	>|S|R	v	3.082
b	F_>|S|	b	0.98
b	F_>|S|	v	3.082
b	F_>|S|<	b	0.984
