Phone1	Phone2	PMI
ə_s	e	4.77631844218392
ɡ	ɡ	4.485770878313169
ɲ	ɲ	4.420405332827021
ˈɔ_n	ˈɔ̃	4.408593662058603
ɣ	ɡ	4.379481896119424
z	z	4.221800697735965
d	d	4.200954297280359
ʒ	ʒ	4.0895135963645135
j	eː	4.06773333388575
ˈa_l	ˈoː	4.0291040403537
ʤ	ð	4.022213753553031
u	ɔ	3.872461467928715
ŋ	ˈɔ̃	3.7729828959890144
n	ɛ̃	3.7200303429439012
u	ɔ̃	3.656160103775681
ˈa_t	ˈa	3.572345637857985
f	f	3.572345637857985
ˈu_#>	#>	3.5589131276539097
ˈa_n	ˈɑ̃	3.5268749296468824
s_t	t	3.5078071167204135
t	t	3.4929855222896693
m	m	3.4875048484980513
i	i	3.424765723004942
p	p	3.414377004667748
ˈe_n	ˈɛ̃	3.4123942547343438
ɲ	ˈɛ̃	3.240700022537278
ˈu	u	3.218197617457189
ˈu	ˈu	3.189768669514405
n	n	3.177010740440304
m	ĩ	3.171615008646093
ˈo	ˈo	3.1633851668490327
ˈi	z_ˈĩ	3.130861561162057
ʒ	ð	3.0880059854281785
β	v	3.0768626009871642
ˈi	ˈĩ	3.0504397695152323
s	s	3.0213281964420666
ɲ	ˈĩ	3.0139754581564415
k	k	3.000937353476763
b	b	2.9829356757093803
ŋ	ˈɛ̃	2.9367348717883957
b	v	2.9200979720801943
u	u	2.8807791876441398
ʎ	ʎ	2.8797977864891897
ˈi	ˈi	2.8712543655827085
<#_ˈe	<#	2.847130502123128
ŋ_#>	#>	2.847130502123128
l	l	2.7912968389759367
ˈɛ	ˈeː	2.7662420244098804
ʃ	s	2.7038790071512997
ˈɔ	ˈoː	2.693872495206571
ˈa	ˈa	2.673661825620504
u	o	2.6562135905967827
ˈa_ɲ	ˈɑ̃	2.645156197235162
ˈa_m	ˈɑ̃	2.645156197235162
k	ʃ	2.6320050032102054
i	ĩ	2.604815271383476
ˈo	ˈɔ̃	2.600703023497025
ʎ	l	2.5983290431921966
ʧ	z	2.5885321930863743
j	ˈeː	2.585369151072666
ʧ	ʃ	2.554385779804017
ˈa	ˈɛː	2.529041057213209
ʃ	t	2.490287849673937
r	ʁ	2.465376069076482
w	f	2.427919315193105
ˈɔ_s	ˈoː	2.41746242421222
ˈo	ˈy	2.409432200645358
w	w	2.3951294923701143
ɾ	ʁ	2.368414995022653
ˈɔ	ˈø	2.3469793129718037
