Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.708
d	#|S|	ʦ	3.132
d	#|S|<	d	0.764
d	#|S|<	ʦ	3.141
d	#|S|<_F	d	1.149
d	#|S|<_F	ʦ	2.561
d	#|S|<_R	d	0.275
d	#|S|F	d	1.081
d	#|S|F	ʦ	2.588
d	#|S|R	d	0.278
d	#|S|R	ʦ	5.059
d	>|S|	d	0.383
d	>|S|	-	2.371
d	>|S|	ʦ	4.644
d	>|S|<	d	0.391
d	>|S|<	-	2.269
d	>|S|<	ʦ	5.059
d	|S|<	d	0.627
d	|S|<	ʦ	3.364
d	|S|<	-	3.949
d	|S|<_F	d	1.081
d	|S|<_F	ʦ	2.588
d	|S|<_R	d	0.278
d	|S|<_R	ʦ	5.059
d	|S|F	d	0.974
d	|S|F	ʦ	2.633
d	|S|R	d	0.282
d	|S|R	ʦ	4.644
d̥	>|S|	d̥	0.415
d̥	>|S|	-	3.0
d̥	>|S|	d_ə	3.0
d̥	>|S|#	d̥	0.415
d̥	>|S|#	-	3.0
d̥	>|S|#	d_ə	3.0
d̥	F_>|S|	d̥	0.345
d̥	F_>|S|	d_ə	2.464
d̥	F_>|S|	-	5.0
d̥	F_>|S|#	d̥	0.34
d̥	F_>|S|#	d_ə	2.434
d̥	F|S|	d̥	0.352
d̥	F|S|	d_ə	2.515
d̥	F|S|	-	4.585
d̥	F|S|#	d̥	0.345
d̥	F|S|#	d_ə	2.464
d̥	F|S|#	-	5.0
d̥	|S|#	d̥	0.415
d̥	|S|#	-	3.0
d̥	|S|#	d_ə	3.0
i	<|S|	j_ɪ	0.0
i	<|S|>	j_ɪ	0.0
i	<|S|>_N	j_ɪ	0.0
i	<|S|N	j_ɪ	0.0
i	|S|>	j_ɪ	0.0
i	|S|>_N	j_ɪ	0.0
i	|S|N	j_ɪ	0.0
k	#|S|	k	0.25
k	#|S|	ʦ	2.834
k	#|S|<	k	0.26
k	#|S|<	ʦ	2.731
k	#|S|<_F	k	0.245
k	#|S|<_F	ʦ	2.788
k	#|S|<_N	k	0.033
k	#|S|F	k	0.241
k	#|S|F	ʦ	2.844
k	#|S|N	k	0.042
k	>|S|	k	0.181
k	>|S|	-	3.788
k	>|S|#	k	0.179
k	>|S|#	-	4.098
k	>|S|<	k	0.188
k	>|S|<	-	3.21
k	>|S|<_F	k	0.793
k	>|S|<_F	-	1.281
k	>|S|F	k	0.746
k	>|S|F	-	1.361
k	F_>|S|	k	0.284
k	F_>|S|#	k	0.364
k	F_>|S|<	k	0.033
k	F|S|	k	0.271
k	F|S|#	k	0.351
k	F|S|<	k	0.042
k	|S|#	k	0.179
k	|S|#	-	4.101
k	|S|<	k	0.223
k	|S|<	ʦ	3.486
k	|S|<	-	4.207
k	|S|<_F	k	0.351
k	|S|<_F	-	3.21
k	|S|<_F	ʦ	3.21
k	|S|<_N	k	0.042
k	|S|F	k	0.331
k	|S|F	-	3.288
k	|S|F	ʦ	3.288
k	|S|N	k	0.056
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.848
n	#|S|<	n	2.263
n	#|S|<_F	n	2.585
n	#|S|F	n	2.263
n	<|S|	n	0.082
n	<|S|<	n	0.061
n	<|S|<_F	n	0.049
n	<|S|F	n	0.061
n	>|S|	n	0.274
n	>|S|	-	3.529
n	>|S|	n_ə	3.529
n	>|S|#	n	0.283
n	>|S|#	n_ə	3.022
n	>|S|#	-	4.186
n	>|S|<	n	0.061
n	>|S|>	n	0.307
n	>|S|>	-	2.549
n	F_>|S|	n	0.349
n	F_>|S|	n_ə	2.876
n	F_>|S|	-	3.671
n	F_>|S|#	n	0.342
n	F_>|S|#	n_ə	2.363
n	F_>|S|<	n	0.049
n	F_>|S|>	n	0.515
n	F_>|S|>	-	1.819
n	F|S|	n	0.339
n	F|S|	n_ə	2.94
n	F|S|	-	3.661
n	F|S|#	n	0.337
n	F|S|#	n_ə	2.415
n	F|S|<	n	0.061
n	F|S|>	n	0.497
n	F|S|>	-	1.885
n	|S|#	n	0.281
n	|S|#	n_ə	3.075
n	|S|#	-	4.106
n	|S|<	n	1.134
n	|S|<_F	n	1.243
n	|S|>	n	0.302
n	|S|>	-	2.634
n	|S|F	n	1.095
n_d̥	>|S|	n	0.585
n_d̥	>|S|	n_ə	1.585
n_d̥	>|S|#	n	0.585
n_d̥	>|S|#	n_ə	1.585
n_d̥	F_>|S|	n	0.383
n_d̥	F_>|S|	n_ə	2.1
n_d̥	F_>|S|#	n	0.371
n_d̥	F_>|S|#	n_ə	2.141
n_d̥	F|S|	n	0.404
n_d̥	F|S|	n_ə	2.032
n_d̥	F|S|#	n	0.383
n_d̥	F|S|#	n_ə	2.1
n_d̥	|S|#	n	0.585
n_d̥	|S|#	n_ə	1.585
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.767
r	#|S|	-	4.66
r	#|S|<	r	2.182
r	#|S|<_F	r	2.504
r	#|S|F	r	2.182
r	<|S|	r	0.115
r	<|S|	-	3.707
r	<|S|<	r	0.107
r	<|S|<	-	3.809
r	<|S|<_F	r	0.214
r	<|S|<_F	-	2.857
r	<|S|F	r	0.212
r	<|S|F	-	2.87
r	>|S|	r	0.279
r	>|S|	-	2.938
r	>|S|#	r	0.084
r	>|S|<	r	0.043
r	>|S|>	r	0.81
r	>|S|>	-	1.601
r	>|S|>_N	r	0.035
r	>|S|N	r	0.043
r	F_>|S|	r	0.372
r	F_>|S|	-	2.756
r	F_>|S|#	r	0.191
r	F_>|S|<	r	0.035
r	F_>|S|>	r	0.608
r	F_>|S|>	-	1.923
r	F_>|S|>_N	r	0.029
r	F_>|S|N	r	0.035
r	F|S|	r	0.349
r	F|S|	-	2.788
r	F|S|#	r	0.19
r	F|S|<	r	0.043
r	F|S|>	r	0.577
r	F|S|>	-	1.973
