Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.49179105416877295	4.705879174207445
#>	u_#>	1.7940879193716126	4.705879174207445
<#	<#_k	1.1814401720746035	4.705879174207445
<#	<#_a	2.416733230143752	4.705879174207445
<#	<#_f	2.5044113654216833	4.705879174207445
<#_b	<#_b	0.0	4.705879174207445
<#_d	<#_d	0.0	4.705879174207445
<#_f	<#_f	0.0	4.705879174207445
<#_i	<#_i	0.4171795889986548	4.705879174207445
<#_i	<#	2.019631229684523	4.705879174207445
<#_k	<#_k	0.09441587557443422	4.705879174207445
<#_k	<#	3.8504564083839403	4.705879174207445
<#_l	<#_l	0.0	4.705879174207445
<#_m	<#_m	0.0	4.705879174207445
<#_n	<#_n	0.0	4.705879174207445
<#_p	<#_p	0.0	4.705879174207445
<#_s	<#_s	0.6990149866308168	4.705879174207445
<#_s	<#_k	1.3879356307597863	4.705879174207445
<#_t	<#_t	0.0	4.705879174207445
<#_v	<#_b	0.0	4.705879174207445
<#_ɐ	<#	1.0	4.705879174207445
<#_ɐ	<#_a	1.0	4.705879174207445
<#_ɡ	<#_b	1.901959724735815	4.705879174207445
<#_ɡ	<#_ɡ	1.901959724735815	4.705879174207445
<#_ʁ	<#_r	0.0	4.705879174207445
<#_ʃ	<#_p	0.0	4.705879174207445
<#_ʒ	<#_b	1.5686263914024818	4.705879174207445
<#_ˈa	<#_ˈa	0.0	4.705879174207445
<#_ˈo	<#_ˈo	0.0	4.705879174207445
<#_ˈɔ	<#_ˈo	3.1372527828049637	4.705879174207445
b	b	0.0	4.705879174207445
d	n_ɖ	3.1372527828049637	4.705879174207445
i	i	1.5686263914024818	4.705879174207445
j	-	0.3333333333333333	4.705879174207445
j	n	3.4705861161382967	4.705879174207445
j_#>	ˈe_#>	1.5686263914024818	4.705879174207445
j_t	t	0.0	4.705879174207445
j̃_#>	e_#>	0.0	4.705879174207445
k	k	0.33547542305314426	4.705879174207445
k	m	2.2712603970723455	4.705879174207445
l	ɖː	0.6024516406858681	4.705879174207445
l	l	1.5714151725553742	4.705879174207445
m	m	0.8704782373607824	4.705879174207445
m	m_i	1.8704782373607824	4.705879174207445
m	-	3.009269089698269	4.705879174207445
n	nː	1.5686263914024818	4.705879174207445
p	p	0.0	4.705879174207445
s	s	0.9074886748236971	4.705879174207445
s	ʦ	1.6248230393053804	4.705879174207445
s	k	3.1117452647623516	4.705879174207445
t	t	0.0	4.705879174207445
t_ˈa	t_ˈa	1.5686263914024818	4.705879174207445
u	u	0.6073338993406686	4.705879174207445
u	o	1.54311887335987	4.705879174207445
u_#>	u_#>	0.0	4.705879174207445
u_ɾ	o_r	0.3333333333333333	4.705879174207445
u_ɾ	ˈo	3.4705861161382967	4.705879174207445
v	-	1.7233083338141042	4.705879174207445
v	j	1.7233083338141042	4.705879174207445
v	β	2.6819097256973565	4.705879174207445
