Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|N	a	0.0
a	|S|>	a	0.0
a	|S|>_N	a	0.0
a	|S|N	a	0.0
ã	<|S|	a	0.0
ã	<|S|>	a	0.0
ã	<|S|>_N	a	0.0
ã	<|S|N	a	0.0
ã	|S|>	a	0.0
ã	|S|>_N	a	0.0
ã	|S|N	a	0.0
b	#|S|	b	0.609
b	#|S|	f_e	2.416
b	#|S|	β	2.672
b	#|S|<	b	0.543
b	#|S|<	f_e	2.35
b	#|S|<	β	3.087
b	#|S|<_F	b	0.613
b	#|S|<_F	f_e	1.988
b	#|S|<_F	β	3.409
b	#|S|F	b	0.647
b	#|S|F	f_e	2.037
b	#|S|F	β	3.087
b	>|S|	β	0.535
b	>|S|	b	2.865
b	>|S|	f_e	4.672
b	>|S|<	β	0.479
b	>|S|<	b	3.28
b	>|S|<_F	β	0.161
b	>|S|<_F	b	3.602
b	>|S|<_R	β	0.672
b	>|S|<_R	b	3.602
b	>|S|F	β	0.205
b	>|S|F	b	3.28
b	>|S|R	β	0.695
b	>|S|R	b	3.28
b	F_>|S|	β	0.205
b	F_>|S|	b	3.28
b	F_>|S|<	β	0.161
b	F_>|S|<	b	3.602
b	F_>|S|<_R	β	0.133
b	F_>|S|<_R	b	3.865
b	F_>|S|R	β	0.161
b	F_>|S|R	b	3.602
b	F|S|	β	0.28
b	F|S|	b	2.865
b	F|S|	f_e	4.672
b	F|S|<	β	0.205
b	F|S|<	b	3.28
b	F|S|<_R	β	0.161
b	F|S|<_R	b	3.602
b	F|S|R	β	0.205
b	F|S|R	b	3.28
b	|S|<	β	1.192
b	|S|<	b	1.385
b	|S|<	f_e	3.192
b	|S|<_F	b	0.807
b	|S|<_F	f_e	2.205
b	|S|<_F	β	2.242
b	|S|<_R	β	0.695
b	|S|<_R	b	3.28
b	|S|F	b	0.852
b	|S|F	β	2.058
b	|S|F	f_e	2.28
b	|S|R	β	0.734
b	|S|R	b	2.865
b	|S|R	f_e	4.672
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	|S|<	b	0.0
d	#|S|	ð	1.874
d	#|S|	-	4.044
d	#|S|<	ð	2.29
d	#|S|<	-	4.459
d	#|S|<_F	ð	2.611
d	#|S|<_F	-	4.781
d	#|S|<_R	ð	2.611
d	#|S|<_R	-	4.781
d	#|S|F	ð	2.29
d	#|S|F	-	4.459
d	#|S|R	ð	2.29
d	#|S|R	-	4.459
d	>|S|	ð	0.29
d	>|S|	-	2.459
d	>|S|<	ð	0.29
d	>|S|<	-	2.459
d	>|S|<_F	ð	0.053
d	>|S|<_F	-	4.781
d	>|S|<_R	ð	0.053
d	>|S|<_R	-	4.781
d	>|S|F	ð	0.067
d	>|S|F	-	4.459
d	>|S|R	ð	0.067
d	>|S|R	-	4.459
d	F_>|S|	ð	0.067
d	F_>|S|	-	4.459
d	F_>|S|<	ð	0.053
d	F_>|S|<	-	4.781
d	F_>|S|<_F	ð	0.044
d	F_>|S|F	ð	0.053
d	F_>|S|F	-	4.781
d	F|S|	ð	0.09
d	F|S|	-	4.044
d	F|S|<	ð	0.067
d	F|S|<	-	4.459
d	F|S|<_F	ð	0.053
d	F|S|<_F	-	4.781
d	F|S|F	ð	0.067
d	F|S|F	-	4.459
d	|S|<	ð	0.765
d	|S|<	-	2.935
d	|S|<_F	ð	0.787
d	|S|<_F	-	4.459
d	|S|<_R	ð	0.505
d	|S|<_R	-	4.459
d	|S|F	ð	0.722
d	|S|F	-	4.044
d	|S|R	ð	0.48
d	|S|R	-	4.044
dʲ	#|S|	d	0.0
dʲ	#|S|<	d	0.0
dʲ	#|S|<_F	d	0.0
dʲ	#|S|F	d	0.0
dʲ	|S|<	d	0.0
dʲ	|S|<_F	d	0.0
dʲ	|S|F	d	0.0
e	<|S|	ˈe	0.363
e	<|S|#	ˈe	0.415
e	|S|#	ˈe	0.363
f	#|S|	f	0.07
f	#|S|<	f	0.079
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.066
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fʲ	#|S|	f	0.0
fʲ	#|S|<	f	0.0
fʲ	#|S|<_F	f	0.0
fʲ	#|S|F	f	0.0
fʲ	|S|<	f	0.0
fʲ	|S|<_F	f	0.0
fʲ	|S|F	f	0.0
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	|S|>	-	0.0
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	#|S|	-	0.427
j	#|S|	j	3.285
j	#|S|	e	4.285
j	#|S|	u	4.285
j	#|S|	ˈe	4.285
j	#|S|<	-	0.308
j	#|S|<	j	3.7
j	#|S|<	e	4.7
j	#|S|<	u	4.7
j	#|S|<	ˈe	4.7
j	<|S|	-	1.285
j	<|S|	ˈe	1.379
j	<|S|	j	3.285
j	<|S|	e	4.285
j	<|S|	u	4.285
j	<|S|<	-	1.209
j	<|S|<	ˈe	1.274
j	<|S|<	j	3.7
j	<|S|<	e	4.7
j	<|S|<	u	4.7
j	<|S|<_F	ˈe	0.267
j	<|S|<_F	j	4.022
j	<|S|<_F	-	4.437
j	<|S|F	ˈe	0.343
j	<|S|F	j	3.7
j	<|S|F	-	4.115
j	<|S|F	e	4.7
j	<|S|F	u	4.7
j	>|S|	j	1.7
j	>|S|	e	2.7
j	>|S|	u	2.7
j	>|S|	-	2.963
j	>|S|	ˈe	3.285
j	>|S|#	j	1.328
j	>|S|#	u	1.984
j	>|S|#	ˈe	2.78
j	>|S|#	-	4.115
j	>|S|#	e	4.7
j	>|S|>	e	1.794
j	>|S|>	j	2.308
j	>|S|>	-	2.453
j	>|S|>	u	4.7
j	>|S|>	ˈe	4.7
j	>|S|>_N	j	1.115
j	>|S|>_N	e	1.215
j	>|S|>_N	-	4.437
j	>|S|>_R	-	2.022
j	>|S|>_R	e	2.115
j	>|S|>_R	j	4.022
j	>|S|N	j	1.146
j	>|S|N	e	1.274
j	>|S|N	-	4.115
j	>|S|N	u	4.7
j	>|S|N	ˈe	4.7
j	>|S|R	-	2.028
j	>|S|R	e	2.146
j	>|S|R	j	3.7
j	>|S|R	u	4.7
j	>|S|R	ˈe	4.7
j	F_>|S|	j	1.7
j	F_>|S|	e	2.7
j	F_>|S|	u	2.7
j	F_>|S|	-	3.115
j	F_>|S|	ˈe	3.379
j	F_>|S|#	j	1.306
j	F_>|S|#	u	1.947
j	F_>|S|#	ˈe	2.785
j	F_>|S|#	-	4.437
j	F_>|S|>	e	1.749
j	F_>|S|>	j	2.359
j	F_>|S|>	-	2.478
j	F_>|S|>_N	j	1.096
j	F_>|S|>_N	e	1.177
j	F_>|S|>_N	-	4.7
j	F_>|S|>_R	-	2.019
j	F_>|S|>_R	e	2.096
j	F_>|S|>_R	j	4.285
j	F_>|S|N	j	1.115
j	F_>|S|N	e	1.215
j	F_>|S|N	-	4.437
j	F_>|S|R	-	2.022
j	F_>|S|R	e	2.115
j	F_>|S|R	j	4.022
j	F|S|	j	1.7
j	F|S|	e	2.7
j	F|S|	u	2.7
j	F|S|	-	2.963
j	F|S|	ˈe	3.285
j	F|S|#	j	1.328
j	F|S|#	u	1.984
j	F|S|#	ˈe	2.78
j	F|S|#	-	4.115
j	F|S|#	e	4.7
j	F|S|>	e	1.794
j	F|S|>	j	2.308
j	F|S|>	-	2.453
j	F|S|>	u	4.7
j	F|S|>	ˈe	4.7
j	F|S|>_N	j	1.115
j	F|S|>_N	e	1.215
j	F|S|>_N	-	4.437
j	F|S|>_R	-	2.022
j	F|S|>_R	e	2.115
j	F|S|>_R	j	4.022
j	F|S|N	j	1.146
j	F|S|N	e	1.274
j	F|S|N	-	4.115
j	F|S|N	u	4.7
j	F|S|N	ˈe	4.7
j	F|S|R	-	2.028
j	F|S|R	e	2.146
j	F|S|R	j	3.7
j	F|S|R	u	4.7
j	F|S|R	ˈe	4.7
j	|S|#	j	1.365
j	|S|#	u	2.048
j	|S|#	ˈe	2.771
j	|S|#	-	3.7
j	|S|#	e	4.285
j	|S|<	-	0.94
j	|S|<	ˈe	1.87
j	|S|<	j	3.285
j	|S|<	e	4.285
j	|S|<	u	4.285
j	|S|<_F	ˈe	0.343
j	|S|<_F	j	3.7
j	|S|<_F	-	4.115
j	|S|<_F	e	4.7
j	|S|<_F	u	4.7
j	|S|>	e	1.87
j	|S|>	j	2.227
j	|S|>	-	2.411
j	|S|>	u	4.285
j	|S|>	ˈe	4.285
j	|S|>_N	j	1.146
j	|S|>_N	e	1.274
j	|S|>_N	-	4.115
j	|S|>_N	u	4.7
j	|S|>_N	ˈe	4.7
j	|S|>_R	-	2.028
j	|S|>_R	e	2.146
j	|S|>_R	j	3.7
j	|S|>_R	u	4.7
j	|S|>_R	ˈe	4.7
j	|S|F	ˈe	0.478
j	|S|F	j	3.285
j	|S|F	-	3.7
j	|S|F	e	4.285
j	|S|F	u	4.285
j	|S|N	j	1.198
j	|S|N	e	1.379
j	|S|N	-	3.7
j	|S|N	u	4.285
j	|S|N	ˈe	4.285
j	|S|R	-	2.037
j	|S|R	e	2.198
j	|S|R	j	3.285
j	|S|R	u	4.285
j	|S|R	ˈe	4.285
k	#|S|	k	0.415
k	#|S|	ɡ	3.585
k	#|S|	k_w	3.807
k	#|S|	k_u	4.392
k	#|S|<	k	0.364
k	#|S|<	ɡ	3.637
k	#|S|<	k_w	3.807
k	#|S|<_F	k	0.98
k	#|S|<_F	k_w	1.271
k	#|S|<_R	k	0.141
k	#|S|F	k	0.974
