Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.30371275247084306	5.06335292899967
a	-	3.227915359317423	5.06335292899967
a	ə	3.5889771801038632	5.06335292899967
b̥	b	0.28830978237205607	5.06335292899967
b̥	-	3.4790163606861175	5.06335292899967
b̥	v	3.85033399806873	5.06335292899967
d̥	d	0.2264152891762687	5.06335292899967
d̥	t	2.783450474656402	5.06335292899967
f	f	0.20246494970907064	5.06335292899967
f	p	3.133397478739816	5.06335292899967
h	h	-0.0	5.06335292899967
j	l	0.013895195330199563	5.06335292899967
k	k	-0.0	5.06335292899967
kʰ	k	-0.0	5.06335292899967
l	l	0.025396952756741607	5.06335292899967
m	m	0.06629808506681359	5.06335292899967
m	n	4.476677461728361	5.06335292899967
n	n	0.1436466205370015	5.06335292899967
n	-	3.3993978317855094	5.06335292899967
p	p	-0.0	5.06335292899967
p͡f	p	-0.0	5.06335292899967
r	r	0.1384898404274196	5.06335292899967
r	-	4.4200152545096385	5.06335292899967
r	ɐ	4.479815103022992	5.06335292899967
s	z	1.2980224600934867	5.06335292899967
s	t	1.8048779920873483	5.06335292899967
s	s	2.404942279738736	5.06335292899967
s	t_ə	3.216479015612394	5.06335292899967
t	t	0.38905209204048863	5.06335292899967
t	-	3.0229768872180527	5.06335292899967
t	d	3.1412219738835674	5.06335292899967
x	x	0.7536494602814343	5.06335292899967
x	k	1.6386554453127848	5.06335292899967
x	k_ə	3.5438370440758726	5.06335292899967
ç	k	-0.0	5.06335292899967
ŋ	ŋ	0.7283215334822105	5.06335292899967
ŋ	n	1.3349920782361566	5.06335292899967
ɐ	ɐ	0.09266479621195453	5.06335292899967
ɐ	ə	4.006685617505274	5.06335292899967
ə	ə	0.1581390285707425	5.06335292899967
ə	-	3.2678483289488733	5.06335292899967
ɡ̊	j	1.6477227639045406	5.06335292899967
ɡ̊	ɣ	1.7129808932374782	5.06335292899967
ɡ̊	ɡ	1.9017266445146366	5.06335292899967
ɡ̊	-	4.441159702960351	5.06335292899967
ɡ̊	ç	4.686033969032961	5.06335292899967
ʃ	ʃ	0.6250796676154541	5.06335292899967
ʃ	s	1.5079272580388714	5.06335292899967
ʋ	v	0.11748793015801122	5.06335292899967
ʋ	w	3.6765272441473815	5.06335292899967
ʦ	t	0.022163799782003727	5.06335292899967
ˈa	ˈa	-0.0	5.06335292899967
ˈai̯	ˈiː	0.6712393144011847	5.06335292899967
ˈai̯	ˈɛɪ̯	2.7386453318524993	5.06335292899967
ˈai̯	ˈʏ	3.0830954394117422	5.06335292899967
ˈai̯	ˈyː	4.04000275516244	5.06335292899967
ˈai̯	ˈɪ	4.525730211332059	5.06335292899967
ˈau̯	ˈuː	-0.0	5.06335292899967
ˈaː	ˈeo̯	-0.0	5.06335292899967
ˈe	ˈɛ	0.30155642438048685	5.06335292899967
ˈe	ˈeː	2.4064193221033814	5.06335292899967
ˈeː	ˈeː	-0.0	5.06335292899967
ˈi	ˈɪ	0.06298631212844878	5.06335292899967
ˈiɐ̯	ˈɛɪ̯	0.32461402180711574	5.06335292899967
ˈiɐ̯	ˈɔʏ̯	2.311234114702426	5.06335292899967
ˈiː	ˈɛɪ̯	0.7964705961825432	5.06335292899967
ˈiː	ˈɪ	1.2370337819552286	5.06335292899967
ˈo	ˈɔ	1.8106795449660384	5.06335292899967
ˈo	ˈa	2.0573309774233217	5.06335292899967
ˈo	ˈoː	2.295078676248485	5.06335292899967
ˈo	ˈɛ	2.8029905606822902	5.06335292899967
ˈo	ˈʊ	2.9698890257211694	5.06335292899967
ˈou̯	ˈeo̯	-0.0	5.06335292899967
ˈoɐ̯	ˈɛɪ̯	1.333539912158387	5.06335292899967
ˈoɐ̯	ˈeo̯	1.8732807052736506	5.06335292899967
ˈoɐ̯	ˈa_ɐ	2.5791094063190125	5.06335292899967
ˈoɐ̯	ˈɛɪ̯_n	2.6178501088740602	5.06335292899967
ˈoː	ˈɒː	-0.0	5.06335292899967
ˈu	ˈʏ	1.022619398795096	5.06335292899967
ˈu	ˈʊ	1.955068781775546	5.06335292899967
ˈu	ˈɔ	2.0007523986308575	5.06335292899967
ˈuɐ̯	ˈaʊ̯	0.40286458269841724	5.06335292899967
ˈuɐ̯	ˈɔʏ̯	2.4902239006008933	5.06335292899967
ˈuɐ̯	ˈʊ	3.928701717138703	5.06335292899967
ˈɒ	ˈa	0.6688213227413268	5.06335292899967
ˈɒ	ˈɒː	1.430588180832743	5.06335292899967
ˈɔ	ˈa	1.2325272803046285	5.06335292899967
ˈɔ	ˈɔ	1.478876744093036	5.06335292899967
ˈɔ	ˈɒː	2.213164931170864	5.06335292899967
ˈɛ	ˈɛ	0.4494575017733668	5.06335292899967
ˈɛ	ˈɛː	1.90140888477881	5.06335292899967
