Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.870427107017064
d	d	0.40272845518610834	4.870427107017064
d	d_ə	2.5246464728603693	4.870427107017064
d	-	3.8408093402953165	4.870427107017064
f	f	0.0744089185801832	4.870427107017064
h	h	-0.0	4.870427107017064
i	ə	0.6544766668847929	4.870427107017064
i	ɪ	1.4552412534797623	4.870427107017064
j	j	-0.0	4.870427107017064
k	k	0.18790680181662453	4.870427107017064
k	k_ə	3.033610959814769	4.870427107017064
kʰ	k	-0.0	4.870427107017064
m	m	0.44532566665979784	4.870427107017064
m	m_ə	1.9127735167669284	4.870427107017064
n	n	0.1428500662172891	4.870427107017064
n	n_ə	3.8597468159911266	4.870427107017064
p	p_ə	0.6936338304464517	4.870427107017064
p	p	1.3894682697001617	4.870427107017064
pʰ	p	-0.0	4.870427107017064
s	s	-0.0	4.870427107017064
t	t	-0.0	4.870427107017064
tʰ	t	-0.0	4.870427107017064
v	v	0.38456399299621047	4.870427107017064
v	w	2.095484086883328	4.870427107017064
w	v	-0.0	4.870427107017064
z	z_ə	-0.0	4.870427107017064
ð	d	-0.0	4.870427107017064
ŋ	ŋ	0.12555277945625296	4.870427107017064
ŋ	ŋ_ə	3.5847216515580644	4.870427107017064
ə	ə	-0.0	4.870427107017064
ɚ	r	0.7488611304376821	4.870427107017064
ɚ	ə_r	1.5189467815297992	4.870427107017064
ɚ	r_ə	4.158782040858095	4.870427107017064
ɡ	ɣ	0.4550156732259873	4.870427107017064
ɡ	-	1.8863114844396642	4.870427107017064
ɪ	ə	-0.0	4.870427107017064
ɫ	l	0.13096556322736264	4.870427107017064
ɫ	l_ə	3.5264944030671193	4.870427107017064
ɹ	r	0.09287555928027157	4.870427107017064
ɹ	ˈɛɪ̯	4.003512232749476	4.870427107017064
ɾ	-	-0.0	4.870427107017064
ʃ	s_k	-0.0	4.870427107017064
ʔ	t	1.1295991562370797	4.870427107017064
ʔ	t_ə	1.4104187752018664	4.870427107017064
ʔ	x_t	2.584199489942982	4.870427107017064
ʤ	x	-0.0	4.870427107017064
ʧ	s	0.35148462520298634	4.870427107017064
ʧ	-	2.2094089432082082	4.870427107017064
ˈaɪ̯	ˈiː	0.7668991570668443	4.870427107017064
ˈaɪ̯	ˈi	2.7449322007787607	4.870427107017064
ˈaɪ̯	ˈuː	2.7896531302798517	4.870427107017064
ˈaɪ̯	j_ˈoː	3.5606172774054183	4.870427107017064
ˈaʊ̯	ˈuː	0.0976680628704183	4.870427107017064
ˈaʊ̯	ˈu	3.93329422323441	4.870427107017064
ˈeɪ̯	ˈɔː	1.113176262455776	4.870427107017064
ˈeɪ̯	ˈaːi̯	1.5551011198864322	4.870427107017064
ˈeɪ̯	ˈoː	2.340658720671631	4.870427107017064
ˈi	ˈɛɪ̯	1.3807836252180055	4.870427107017064
ˈi	ˈoː	2.48603714666878	4.870427107017064
ˈi	ˈi	2.633589432552091	4.870427107017064
ˈi	ˈeː	3.266233725315287	4.870427107017064
ˈi	ˈiː	3.3188396635282396	4.870427107017064
ˈi	j_ˈoː	3.7918366685497698	4.870427107017064
ˈoʊ̯	ˈeː	0.30930394485074497	4.870427107017064
ˈoʊ̯	ˈoː	2.373559237150862	4.870427107017064
ˈu	ˈoːu̯	0.3950975410391382	4.870427107017064
ˈu	ˈoː	2.5315103163149715	4.870427107017064
ˈu	ˈɛɪ̯	3.908236229869935	4.870427107017064
ˈæ	ˈoːu̯	0.8194662484738373	4.870427107017064
ˈæ	ˈɔ	2.366560685707944	4.870427107017064
ˈæ	ˈaː	3.332204749873315	4.870427107017064
ˈæ	ˈɛː	3.8221818729872816	4.870427107017064
ˈæ	ˈɛ	3.847826128162507	4.870427107017064
ˈɑ	ˈɔː	0.5550174193694951	4.870427107017064
ˈɑ	ˈiː	2.2575437013543453	4.870427107017064
ˈɑ	ˈaː	3.1814972039040903	4.870427107017064
ˈɔ	ˈɔː	-0.0	4.870427107017064
ˈɛ	ˈoː	1.4461912348977368	4.870427107017064
ˈɛ	ˈeː	2.4799020951265005	4.870427107017064
ˈɛ	-	3.2424421726261423	4.870427107017064
ˈɛ	ˈɪ	3.409779482659704	4.870427107017064
ˈɛ	ˈaː	3.5477483843599993	4.870427107017064
ˈɛ	ˈɛ	3.588146829544493	4.870427107017064
ˈɛ	ˈa	3.9300862214986534	4.870427107017064
ˈɪ	ˈɪ	0.6303046698261101	4.870427107017064
ˈɪ	ˈɛː	2.9537362846502626	4.870427107017064
ˈɪ	j_ˈʊ	3.548781500877064	4.870427107017064
ˈɪ	j	3.8423150154413803	4.870427107017064
ˈɪ	ˈi	3.8423150154413803	4.870427107017064
ˈʊ	ˈʊ	0.6180757483917533	4.870427107017064
ˈʊ	ˈoːu̯	1.5209324077501114	4.870427107017064
ˈʌ	ˈʊ	1.06673865216918	4.870427107017064
ˈʌ	ˈuː	1.16649493387241	4.870427107017064
ˈʌ	ˈoːu̯	3.6971134977332842	4.870427107017064
ˈʌɪ̯	ˈi	0.475527925043365	4.870427107017064
ˈʌɪ̯	ˈɪ	1.8324034697867433	4.870427107017064
θ	t	0.9427622122743621	4.870427107017064
θ	d	1.0596028050101964	4.870427107017064
