Phone1	Phone2	PMI
ˈɔʏ̯	ˈøː	4.443978675721871
ˈyː	ˈyː	4.414871209174298
x	x	4.4026286723407
p	p	4.393799106042733
ɡ	ɣ	4.371798536375248
ˈʏ	ˈœ	4.330461884204951
j	j	4.232788112844001
ɪ	ɪ	4.1144181979963514
ˈɛɪ̯	ˈiː	3.9226331845401616
tʰ	ʦ	3.9148163357242476
ˈʊ	ˈo	3.828919856443836
z	z	3.809491538309348
ˈœː	ˈʏ	3.8075603555594495
h	h	3.766269191890839
ɡ	j	3.76091942748147
ˈaː	ˈɛː_ɐ	3.6922974705544074
ˈɔ	ˈu	3.687518518579314
w	ʋ	3.634951112088381
ˈeː	ˈiː	3.6218177051849065
ˈøː	ˈʏ	3.6011080702306497
b	b	3.5683906105419307
ʃ	ʃ	3.5396409322840556
ˈuː	ˈuː	3.5236323907493485
v	ʋ	3.4867774325802863
ˈɪ	ˈe	3.474189984626167
ŋ	ŋ	3.4698061280163923
ˈøː	ˈyː	3.4552508247954856
ç	ɕ	3.4309537488364934
r	ʀ	3.411807560774171
ˈae̯	ˈeː	3.398396992753314
ˈiː	ˈɔʏ̯	3.374157803173853
ˈɔʏ̯	ˈyː	3.2822791131471094
s	s	3.2653339820315255
kʰ	k	3.2294860039802162
m	m	3.20604276524239
ˈiː	ˈiː	3.195031759792126
ˈœ	ˈɛ	3.1383026683852897
ˈœ	ˈaʊ̯	3.0733423238185984
ɾ	d	3.0595770629980286
ˈa	ˈaː	3.0356526638648367
ˈɪ	ˈɪ	3.0252712162996938
ˈʊ	ˈɔ	3.013714797435267
ˈa	ˈa	2.9967828650917716
ˈɛː	ˈɛ	2.992399703439126
ˈaʊ̯	ˈoː	2.9922548040130548
ɣ	ŋ	2.992249302196966
f	f	2.9918138468023434
æ	ɐ	2.990196827795331
ˈɔ	ˈo	2.9788500943040996
ˈae̯	ˈeɪ̯	2.9402102975986
ˈɔ	ˈɔ	2.937885237477109
ˈuː	ˈaʊ̯	2.9289907808983564
ˈoː	ˈʊ	2.8822822467170246
ˈœː	ˈaʊ̯	2.8771764732162532
ˈiː	ˈeɪ̯	2.834421064622763
d	d	2.8189304832941806
ˈaː	ˈɛ	2.7717863756356276
ˈœː	ˈœ	2.7538559293544465
l	l	2.740058628209962
ˈaɪ̯	ʀ	2.7294460486193364
ˈaʊ̯	ˈuː	2.7086470954763486
ˈɛ	ˈɛː	2.6857390098482
ˈɛ	ˈɛ	2.660754088118419
ˈɛː	ˈʏ	2.633851688840354
t	t	2.626438037599409
ˈyː	ˈøː	2.6070620943384064
k	k	2.6056433379152137
k	x	2.593400801081616
ˈɔ	ˈaʊ̯	2.578483029683402
ˈʏ	ˈʏ	2.5583928426120606
v	v	2.550671443428837
k	ɕ	2.5354863859408523
ˈɒː	ˈoː	2.525644201005508
ɪ	ə	2.522784143040547
ˈɒː	ˈaː	2.501815696079453
ˈɒː	ˈu	2.4433657331423486
ˈoː	ˈaʊ̯	2.442837331249781
n	n	2.424064998826006
ˈœː	ˈɪ	2.3922678303600007
