Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.023988592012049
d	d	0.1143320028530549	5.023988592012049
d	d_n	4.504168009091168	5.023988592012049
d	t	4.960233104660226	5.023988592012049
f	f	-0.0	5.023988592012049
h	h	-0.0	5.023988592012049
j	ʒ	-0.0	5.023988592012049
k	ɡ	0.3474880550624677	5.023988592012049
k	k	2.760917939873698	5.023988592012049
k	ɡ_n	3.910101609880182	5.023988592012049
kʰ	kʰ	-0.0	5.023988592012049
l	l	-0.0	5.023988592012049
m	m	-0.0	5.023988592012049
n	n	0.02139161311501909	5.023988592012049
p	b	0.3393892655096237	5.023988592012049
p	p	2.873667461848124	5.023988592012049
p	b_m	3.772313330840754	5.023988592012049
pʰ	pʰ	-0.0	5.023988592012049
s	z	1.0042402729967885	5.023988592012049
s	s	1.6390071363123486	5.023988592012049
s	ʃ	2.470808369866496	5.023988592012049
t	d	0.9024735958180441	5.023988592012049
t	t	2.2096275922819246	5.023988592012049
t	d_n	2.5171308985183147	5.023988592012049
t	x_d	4.6414057480875375	5.023988592012049
t	ç	4.874796710660835	5.023988592012049
tʰ	tʰ	-0.0	5.023988592012049
v	m	0.2925867707070726	5.023988592012049
v	f	2.445651732834397	5.023988592012049
w	v	-0.0	5.023988592012049
z	s	-0.0	5.023988592012049
ð	d	-0.0	5.023988592012049
ŋ	ŋ	-0.0	5.023988592012049
ə	ɐ	0.08940540167521548	5.023988592012049
ə	-	4.05673241617929	5.023988592012049
ɡ	ɡ	-0.0	5.023988592012049
ɪ	ɪ_ç	0.5844270779412214	5.023988592012049
ɪ	-	1.5860339427792247	5.023988592012049
ɫ	l	0.08283136618315583	5.023988592012049
ɫ	ɡ_l	4.163662912782674	5.023988592012049
ɹ	r	0.09898500408702174	5.023988592012049
ɹ	-	3.9146221195896485	5.023988592012049
ʃ	ʃ	-0.0	5.023988592012049
ʤ	ç	0.6208428237210452	5.023988592012049
ʤ	-	1.5157728239253676	5.023988592012049
ʧ	kʰ	0.7780509224543039	5.023988592012049
ʧ	ɡ	1.262413953321986	5.023988592012049
ˈaɪ̯	ˈɪ	1.1327717493490908	5.023988592012049
ˈaɪ̯	ˈiː	1.294921361438655	5.023988592012049
ˈaɪ̯	ˈaʊ̯	3.7532357053978473	5.023988592012049
ˈaɪ̯	ˈyː	4.76270362660898	5.023988592012049
ˈaʊ̯	ˈuː	0.2712393037951654	5.023988592012049
ˈaʊ̯	ˈʊ	3.078833152873717	5.023988592012049
ˈaʊ̯	ˈaʊ̯	4.236784669759101	5.023988592012049
ˈe	ˈeː	1.8452181499077953	5.023988592012049
ˈe	ˈɪ	2.3524472500016693	5.023988592012049
ˈe	ˈaɪ̯	2.6734347728316847	5.023988592012049
ˈe	ˈaʊ̯	2.822475169924935	5.023988592012049
ˈe	ˈɛ	2.938241145052828	5.023988592012049
ˈe	ˈœ	3.3616365933691266	5.023988592012049
ˈeɪ̯	ˈoː	0.4870889346151793	5.023988592012049
ˈeɪ̯	ˈa_x	2.298004545173629	5.023988592012049
ˈeɪ̯	ˈɛ	3.5874014887303685	5.023988592012049
ˈiː	ˈɔʏ̯	1.2844814696219045	5.023988592012049
ˈiː	ˈaɪ̯	1.7300964627865387	5.023988592012049
ˈiː	ˈoː	2.8608654119468713	5.023988592012049
ˈiː	ˈaʊ̯	3.09170971689354	5.023988592012049
ˈiː	ˈiː	4.9173265039193215	5.023988592012049
ˈuː	ˈaʊ̯	0.32539582505151776	5.023988592012049
ˈuː	ˈaɪ̯	2.308139930004041	5.023988592012049
ˈæ	ˈa	-0.0	5.023988592012049
ˈɐ	ˈʊ	0.727043124721716	5.023988592012049
ˈɐ	ˈuː	3.035812884508538	5.023988592012049
ˈɐ	ˈoː	3.462652830995369	5.023988592012049
ˈɐ	ˈʏ	3.504594710473165	5.023988592012049
ˈɐ	ˈøː	4.3153566570690165	5.023988592012049
ˈɐ	ˈaʊ̯	4.477719557990288	5.023988592012049
ˈɑː	ˈa	0.5387144049662876	5.023988592012049
ˈɑː	ˈaː	2.361383339449943	5.023988592012049
ˈɑː	ˈoː	3.0952779760050264	5.023988592012049
ˈɒ	ˈɔ	-0.0	5.023988592012049
ˈɔː	ɐ	0.543871059472951	5.023988592012049
ˈɔː	ˈaʊ̯_ɐ	2.082906066910219	5.023988592012049
ˈɔː	ˈa	3.6797610790629753	5.023988592012049
ˈəʊ̯	ˈaɪ̯	0.8394474679799474	5.023988592012049
ˈəʊ̯	ˈaʊ̯	1.7636182675911662	5.023988592012049
ˈəʊ̯	ˈøː	3.2651338055110233	5.023988592012049
ˈəʊ̯	ˈʊ	4.552371975465592	5.023988592012049
ˈɛ	ˈoː	-0.0	5.023988592012049
ˈɪ	ˈɪ	0.8383806042901094	5.023988592012049
ˈɪ	ˈʏ	2.5674434989757504	5.023988592012049
ˈɪ	ˈø	3.662588705216841	5.023988592012049
ˈɪ	ˈɔʏ̯	4.079472610604968	5.023988592012049
ˈɪ	ˈiː	4.166429444829209	5.023988592012049
ˈɪ	ˈyː	4.410130571093571	5.023988592012049
ˈɪ	ˈeː	5.003100236605556	5.023988592012049
ˈʊ	ˈʊ	0.37687283231159546	5.023988592012049
ˈʊ	ˈaʊ̯	2.120953337510714	5.023988592012049
θ	d	0.06907842467310321	5.023988592012049
θ	-	4.418788779151483	5.023988592012049
