Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.24612822604602688	4.705879174207445
#>	u_#>	2.955616536281903	4.705879174207445
#>	ă_#>	4.645099620812621	4.705879174207445
<#	<#_k	0.995975722566475	4.705879174207445
<#	<#_a	2.2982725877693144	4.705879174207445
<#	<#_p	2.769951754195596	4.705879174207445
<#	<#_ˈi	3.6993988656620687	4.705879174207445
<#	i	3.7285531460788484	4.705879174207445
<#_a	<#_a	0.9864526718342181	4.705879174207445
<#_a	<#_ˈa	2.5044113654216833	4.705879174207445
<#_a	<#	2.611720730384137	4.705879174207445
<#_b	<#_b	0.0	4.705879174207445
<#_d	<#_d	0.0	4.705879174207445
<#_e	<#_i	0.0	4.705879174207445
<#_f	<#_f	0.0	4.705879174207445
<#_h	<#_r	0.0	4.705879174207445
<#_k	<#_k	0.0	4.705879174207445
<#_l	<#_l	0.0	4.705879174207445
<#_m	<#_m	0.0	4.705879174207445
<#_n	<#_n	0.0	4.705879174207445
<#_p	<#_p	0.0	4.705879174207445
<#_s	<#_s	0.0	4.705879174207445
<#_t	<#_t	0.0	4.705879174207445
<#_v	<#_b	0.0	4.705879174207445
<#_ɡ	<#_ɡ	1.5686263914024818	4.705879174207445
<#_ʃ	f_r	1.5686263914024818	4.705879174207445
<#_ʒ	b	0.0	4.705879174207445
<#_ˈa	<#_ˈa	0.0	4.705879174207445
<#_ˈo	<#_ˈo	0.0	4.705879174207445
a	a	0.7483708326121771	4.705879174207445
a	ˈa	1.8050124997596146	4.705879174207445
a	e	3.80391944947163	4.705879174207445
a_b_ˈe	ˈi	3.1372527828049637	4.705879174207445
a_d	a_ð	0.0	4.705879174207445
b	b	1.5686263914024818	4.705879174207445
d	ð	0.356796442630466	4.705879174207445
d	t	2.6993988656620687	4.705879174207445
e	e	0.7974391409262536	4.705879174207445
e	-	1.2691183073525347	4.705879174207445
ẽ	-	2.2352930580691486	4.705879174207445
ẽ	i	2.2352930580691486	4.705879174207445
h	r	0.1618089423900806	4.705879174207445
h	-	3.366065532328735	4.705879174207445
h_#>	r_i	3.1372527828049637	4.705879174207445
h_k	r_k	3.1372527828049637	4.705879174207445
h_ʧ	r_t	0.0	4.705879174207445
i	i	1.0937620367966723	4.705879174207445
i	-	1.1504037039441095	4.705879174207445
i	i_n	3.911228814434084	4.705879174207445
i_#>	e_#>	0.09932273198106036	4.705879174207445
i_#>	i_#>	3.8044127687627762	4.705879174207445
j	-	0.0	4.705879174207445
j_ʃ	s	0.0	4.705879174207445
j_ʃ_#>	ɣ_e	0.0	4.705879174207445
j̃	n_ʣ	0.7369655941662062	4.705879174207445
j̃	-	1.3219280948873622	4.705879174207445
k	-	3.1372527828049637	4.705879174207445
k	k	3.1372527828049637	4.705879174207445
k_ɐ	k_a	0.0	4.705879174207445
l	-	1.901959724735815	4.705879174207445
l	l	2.2352930580691486	4.705879174207445
l	s	3.4705861161382967	4.705879174207445
l_u	ɖː_u	1.5686263914024818	4.705879174207445
m	m	0.3236178847801611	4.705879174207445
m	-	2.773529672774218	4.705879174207445
n	nː	0.0	4.705879174207445
o	o	0.740797473778816	4.705879174207445
o	-	2.8377446987550163	4.705879174207445
o	ˈo	3.7397044234908314	4.705879174207445
o	u	3.80391944947163	4.705879174207445
o_ɾ	o_r	0.0	4.705879174207445
s	s	1.0059739693324208	4.705879174207445
s	-	1.510831693609007	4.705879174207445
s	ʦ	2.7799500009615414	4.705879174207445
t	t	0.0	4.705879174207445
u	u	0.4406426982957874	4.705879174207445
u	o	3.3829079808603657	4.705879174207445
u_#>	u_#>	0.0	4.705879174207445
v	-	1.2766916661858958	4.705879174207445
v	j	2.5119847242550444	4.705879174207445
v	β	2.5686263914024816	4.705879174207445
v	ˈi	3.80391944947163	4.705879174207445
v_ˈa	ˈa	3.1372527828049637	4.705879174207445
w	-	0.5789885313887354	4.705879174207445
w	l	2.3426024230316025	4.705879174207445
w̃	n_u	0.8246437294441374	4.705879174207445
w̃	n_e	1.214618729924908	4.705879174207445
z	ɣ	0.0	4.705879174207445
ɐ	-	2.147614922791217	4.705879174207445
ɐ	ɣ	2.3426024230316025	4.705879174207445
ɐ_#>	a_#>	0.0	4.705879174207445
ɐ_ʃ	a_z	1.5686263914024818	4.705879174207445
ɡ	b	1.5977774517302452	4.705879174207445
ɡ	ɣ	1.9311107850635787	4.705879174207445
ɡ	-	2.5415808038273466	4.705879174207445
ɡ	ɡ	3.013259970253628	4.705879174207445
ɦ	r	0.0	4.705879174207445
ɦ_m	r_m	0.0	4.705879174207445
ɦ_n	rː	1.5686263914024818	4.705879174207445
ɦ_v	r_b	1.5686263914024818	4.705879174207445
ɾ	r	0.0	4.705879174207445
ɾ_ˈe	r_ˈe	0.0	4.705879174207445
ɾ_ˈu	r_ˈu	0.0	4.705879174207445
ʃ	r	0.6862978963511894	4.705879174207445
ʃ	s	2.254924287753671	4.705879174207445
ʃ_#>	z_ŏ	0.9864526718342181	4.705879174207445
ʃ_#>	ĕ_#>	1.3764276723149889	4.705879174207445
ʃ_#>	#>	3.7397044234908314	4.705879174207445
ʃ_p	s_p	0.0	4.705879174207445
ʃ_t	s_t	0.0	4.705879174207445
ʎ	k_r	1.0741308071121494	4.705879174207445
ʎ	ʣ	1.4581318382604993	4.705879174207445
ʎ	-	3.009269089698269	4.705879174207445
ʒ	ɡ	0.6666666666666666	4.705879174207445
ʒ	j	2.2352930580691486	4.705879174207445
ʤ	d	1.5686263914024818	4.705879174207445
ʧ	t	0.0	4.705879174207445
ˈa	ˈa	0.0	4.705879174207445
ˈa_d	ˈa_ð	0.0	4.705879174207445
ˈa_h	ˈa_r	0.0	4.705879174207445
ˈa_w	ˈa_l	0.0	4.705879174207445
ˈe	ˈi	0.6248230393053804	4.705879174207445
ˈe	ˈe	1.5741553414903637	4.705879174207445
ˈe_h	e_r	0.0	4.705879174207445
ˈe_j	ˈe	1.4074641404454826	4.705879174207445
ˈe_j	ˈe_z	1.602451640685868	4.705879174207445
ˈe_j	ˈe_n	1.7974391409262536	4.705879174207445
ˈe_k	ˈi_k	1.5686263914024818	4.705879174207445
ˈẽ	ˈe_n	0.6159989688516501	4.705879174207445
ˈẽ	ˈi	1.5283208335737188	4.705879174207445
ˈi	ˈi	0.5048577242765862	4.705879174207445
ˈi	ð	2.9586013918832528	4.705879174207445
ˈi	ˈe	3.577895481100751	4.705879174207445
ˈi_h	ˈi_r	1.5686263914024818	4.705879174207445
ˈi_l	ˈi_ɖː	1.5686263914024818	4.705879174207445
ˈi_ɡ	ˈi_ɣ	1.5686263914024818	4.705879174207445
ˈi_ʎ	ˈi_ʣ	0.0	4.705879174207445
ˈĩ	ˈi_n	0.5789885313887354	4.705879174207445
ˈĩ	ˈi	2.3426024230316025	4.705879174207445
ˈĩ_j̃	ˈi_n	0.0	4.705879174207445
ˈo	ˈo	0.7235061936592994	4.705879174207445
ˈo	ˈu	1.372683720361254	4.705879174207445
ˈo_b	ˈu_β	1.5686263914024818	4.705879174207445
ˈo_h	ˈo_r	1.5686263914024818	4.705879174207445
ˈo_j	ˈo	1.5686263914024818	4.705879174207445
ˈo_w	ˈa	0.0	4.705879174207445
ˈo_ɡ	ˈo_ɣ	0.0	4.705879174207445
ˈõ	ˈo_n	0.9123218647220688	4.705879174207445
ˈõ	ˈo	1.1073093649624541	4.705879174207445
ˈu	ˈu	0.0	4.705879174207445
ˈũ	ˈu	0.0	4.705879174207445
ˈɐ̃	ˈa	0.2038115706941157	4.705879174207445
ˈɐ̃	ˈa_n	3.1624129625773683	4.705879174207445
ˈɐ̃_#>	n_a	1.5686263914024818	4.705879174207445
ˈɐ̃_j̃	ˈa_ɲ	3.1372527828049637	4.705879174207445
ˈɐ̃_w̃	ˈo_n	3.1372527828049637	4.705879174207445
ˈɔ	ˈo	0.17683823889959324	4.705879174207445
ˈɔ	ˈu	3.288583503661945	4.705879174207445
ˈɔ_w	ˈo_l	0.0	4.705879174207445
ˈɛ	ˈe	0.1618089423900806	4.705879174207445
ˈɛ	-	3.366065532328735	4.705879174207445
ˈɛ_h	ˈe_rː	1.5686263914024818	4.705879174207445
ˈɛ_l	ˈe_ɖː	0.0	4.705879174207445
