Phone1	PhonEnv	Phone2	Surprisal
d	#|S|	-	4.585
d	#|S|<	d	0.046
d	#|S|<_F	d	0.037
d	#|S|<_R	d	0.037
d	#|S|F	d	0.046
d	#|S|R	d	0.046
d	>|S|	-	0.497
d	>|S|	d	1.778
d	>|S|<	-	0.356
d	>|S|<	d	2.193
d	|S|<	d	0.193
d	|S|<	-	3.0
d	|S|<_F	d	0.046
d	|S|<_R	d	0.046
d	|S|F	d	0.061
d	|S|F	-	4.585
d	|S|R	d	0.061
d	|S|R	-	4.585
e	#|S|	e	1.769
e	#|S|	-	4.644
e	#|S|>	e	2.184
e	<|S|	e	0.489
e	<|S|	-	3.364
e	<|S|#	e	0.943
e	<|S|>	e	0.286
e	<|S|>	-	2.811
e	<|S|>_N	e	0.495
e	<|S|>_N	-	1.783
e	<|S|>_R	e	0.035
e	<|S|N	e	0.474
e	<|S|N	-	1.837
e	<|S|R	e	0.044
e	|S|#	e	0.837
e	|S|#	-	4.644
e	|S|>	e	0.597
e	|S|>	-	3.198
e	|S|>_N	e	0.474
e	|S|>_N	-	1.837
e	|S|>_R	e	0.044
e	|S|N	e	0.439
e	|S|N	-	1.931
e	|S|R	e	0.059
e	|S|R	-	4.644
e_n	<|S|	e_n	0.363
e_n	<|S|#	e_n	2.0
e_n	<|S|<	e_n	0.0
e_n	<|S|<_F	e_n	0.0
e_n	<|S|F	e_n	0.0
e_n	|S|#	e_n	1.585
e_n	|S|<	e_n	0.0
e_n	|S|<_F	e_n	0.0
e_n	|S|F	e_n	0.0
e_ʝ	<|S|	ˈe	0.0
e_ʝ	<|S|<	ˈe	0.0
e_ʝ	<|S|<_F	ˈe	0.0
e_ʝ	<|S|F	ˈe	0.0
e_ʝ	|S|<	ˈe	0.0
e_ʝ	|S|<_F	ˈe	0.0
e_ʝ	|S|F	ˈe	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	e	1.054
i	#|S|	i	1.17
i	#|S|	-	3.755
i	#|S|>	e	1.041
i	#|S|>	i	1.126
i	#|S|>	-	4.17
i	<|S|	e	1.205
i	<|S|	i	1.729
i	<|S|	-	1.918
i	<|S|<	e	0.216
i	<|S|<	i	3.585
i	<|S|<	-	4.17
i	<|S|>	e	1.469
i	<|S|>	i	1.585
i	<|S|>	-	1.71
i	<|S|>_N	i	1.1
i	<|S|>_N	-	1.17
i	<|S|>_N	e	3.492
i	<|S|>_R	e	0.17
i	<|S|>_R	i	3.907
i	<|S|>_R	-	4.492
i	<|S|N	i	1.126
i	<|S|N	-	1.216
i	<|S|N	e	3.17
i	<|S|R	e	0.216
i	<|S|R	i	3.585
i	<|S|R	-	4.17
i	|S|<	e	0.295
i	|S|<	i	3.17
i	|S|<	-	3.755
i	|S|>	e	1.329
i	|S|>	i	1.469
i	|S|>	-	2.054
i	|S|>_N	i	1.126
i	|S|>_N	-	1.216
i	|S|>_N	e	3.17
i	|S|>_R	e	0.216
i	|S|>_R	i	3.585
i	|S|>_R	-	4.17
i	|S|N	i	1.17
i	|S|N	-	1.295
i	|S|N	e	2.755
i	|S|R	e	0.295
i	|S|R	i	3.17
i	|S|R	-	3.755
j	<|S|	j	1.263
j	<|S|	ˈɛ	1.515
j	<|S|	i	2.322
j	<|S|	-	4.907
j	<|S|<	j	1.3
j	<|S|<	ˈɛ	1.489
j	<|S|<	i	2.234
j	<|S|<_F	ˈɛ	0.889
j	<|S|<_F	j	1.252
j	<|S|F	ˈɛ	0.93
j	<|S|F	j	1.234
j	>|S|	j	1.0
j	>|S|	ˈɛ	2.042
j	>|S|	-	2.959
j	>|S|	i	4.907
j	>|S|#	j	0.678
j	>|S|#	-	2.737
j	>|S|#	ˈɛ	3.737
j	>|S|>	j	1.3
j	>|S|>	ˈɛ	1.489
j	>|S|>	-	3.074
j	>|S|>_N	j	0.152
j	>|S|>_N	ˈɛ	4.059
j	>|S|N	j	0.193
j	>|S|N	ˈɛ	3.737
j	F_>|S|	j	0.798
j	F_>|S|	ˈɛ	2.152
j	F_>|S|#	j	0.434
j	F_>|S|#	ˈɛ	4.059
j	F_>|S|>	j	1.252
j	F_>|S|>	ˈɛ	1.396
j	F_>|S|>_N	j	0.126
j	F_>|S|>_N	ˈɛ	4.322
j	F_>|S|N	j	0.152
j	F_>|S|N	ˈɛ	4.059
j	F|S|	j	0.819
j	F|S|	ˈɛ	2.1
j	F|S|	-	4.907
j	F|S|	i	4.907
j	F|S|#	j	0.464
j	F|S|#	ˈɛ	3.737
j	F|S|>	j	1.234
j	F|S|>	ˈɛ	1.415
j	F|S|>_N	j	0.152
j	F|S|>_N	ˈɛ	4.059
j	F|S|N	j	0.193
j	F|S|N	ˈɛ	3.737
j	|S|#	j	0.71
j	|S|#	-	2.791
j	|S|#	ˈɛ	3.322
j	|S|#	i	4.907
j	|S|<	j	1.263
j	|S|<	ˈɛ	1.515
j	|S|<	i	2.322
j	|S|<	-	4.907
j	|S|<_F	ˈɛ	0.93
j	|S|<_F	j	1.234
j	|S|>	j	1.263
j	|S|>	ˈɛ	1.515
j	|S|>	-	3.1
j	|S|>	i	4.907
j	|S|>_N	j	0.193
j	|S|>_N	ˈɛ	3.737
j	|S|F	ˈɛ	1.0
j	|S|F	j	1.206
j	|S|F	-	4.907
j	|S|F	i	4.907
j	|S|N	j	0.263
j	|S|N	ˈɛ	3.322
j	|S|N	-	4.907
j	|S|N	i	4.907
j_t	>|S|	ʧ	0.0
j_t	>|S|<	ʧ	0.0
j_t	>|S|<_F	ʧ	0.0
j_t	>|S|F	ʧ	0.0
j_t	F_>|S|	ʧ	0.0
j_t	F_>|S|<	ʧ	0.0
j_t	F|S|	ʧ	0.0
j_t	F|S|<	ʧ	0.0
j_t	|S|<	ʧ	0.0
j_t	|S|<_F	ʧ	0.0
j_t	|S|F	ʧ	0.0
j_ˈe	<|S|	ˈɛ	0.0
j_ˈe	<|S|>	ˈɛ	0.0
j_ˈe	<|S|>_N	ˈɛ	0.0
j_ˈe	<|S|>_R	ˈɛ	0.0
j_ˈe	<|S|N	ˈɛ	0.0
j_ˈe	<|S|R	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.0
j_ˈe	|S|>_N	ˈɛ	0.0
j_ˈe	|S|>_R	ˈɛ	0.0
j_ˈe	|S|N	ˈɛ	0.0
j_ˈe	|S|R	ˈɛ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.076
k	>|S|<	k	0.086
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.678
k	F_>|S|<	k	0.737
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.585
k	F|S|<	k	0.678
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.022
k	|S|<_F	k	0.0
k	|S|F	k	0.0
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	#|S|<_F	k	0.0
k_w	#|S|F	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	>|S|<_F	k	0.0
k_w	>|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
k_ɾ	#|S|	k_ɾ	0.263
k_ɾ	#|S|<	k_ɾ	0.3
k_ɾ	#|S|<_F	k_ɾ	0.447
k_ɾ	#|S|F	k_ɾ	0.415
k_ɾ	>|S|	k_ɾ	0.0
k_ɾ	>|S|<	k_ɾ	0.0
k_ɾ	>|S|<_F	k_ɾ	0.0
k_ɾ	>|S|F	k_ɾ	0.0
k_ɾ	|S|<	k_ɾ	0.206
k_ɾ	|S|<_F	k_ɾ	0.3
k_ɾ	|S|F	k_ɾ	0.263
l	#|S|	l	1.84
l	#|S|	-	4.209
l	#|S|<	l	2.255
l	#|S|<	-	4.624
l	#|S|<_F	l	2.577
l	#|S|F	l	2.255
l	#|S|F	-	4.624
l	<|S|	l	0.167
l	<|S|	-	4.209
l	<|S|<	l	0.157
l	<|S|<	-	4.624
l	<|S|<_F	l	0.187
l	<|S|F	l	0.191
l	<|S|F	-	4.624
l	>|S|	l	0.405
l	>|S|	-	2.344
l	>|S|#	l	0.191
l	>|S|#	-	4.624
l	>|S|<	l	0.245
l	>|S|<	-	3.348
l	>|S|<_F	l	0.627
l	>|S|<_F	-	2.378
l	>|S|>	-	0.587
l	>|S|>	l	1.58
l	>|S|>_N	-	0.265
l	>|S|>_N	l	2.577
l	>|S|F	l	0.601
l	>|S|F	-	2.392
l	>|S|N	-	0.339
l	>|S|N	l	2.255
l	F_>|S|	l	0.342
l	F_>|S|	-	2.499
l	F_>|S|#	l	0.048
l	F_>|S|<	l	0.283
l	F_>|S|<	-	3.249
l	F_>|S|<_F	l	0.645
l	F_>|S|<_F	-	2.368
l	F_>|S|>	-	0.661
l	F_>|S|>	l	1.444
l	F_>|S|>_N	-	0.217
l	F_>|S|>_N	l	2.84
l	F_>|S|F	l	0.627
l	F_>|S|F	-	2.378
l	F_>|S|N	-	0.265
l	F_>|S|N	l	2.577
l	F|S|	l	0.332
l	F|S|	-	2.512
l	F|S|#	l	0.06
l	F|S|#	-	4.624
l	F|S|<	l	0.281
l	F|S|<	-	3.201
l	F|S|<_F	l	0.627
l	F|S|<_F	-	2.378
l	F|S|>	-	0.73
l	F|S|>	l	1.333
l	F|S|>_N	-	0.265
l	F|S|>_N	l	2.577
l	F|S|F	l	0.601
l	F|S|F	-	2.392
l	F|S|N	-	0.339
l	F|S|N	l	2.255
l	|S|#	l	0.198
l	|S|#	-	4.209
l	|S|<	l	0.67
l	|S|<	-	3.838
l	|S|<_F	l	0.816
l	|S|<_F	-	3.773
l	|S|>	-	0.714
l	|S|>	l	1.357
l	|S|>_N	-	0.339
l	|S|>_N	l	2.255
l	|S|F	l	0.741
l	|S|F	-	3.59
l	|S|N	-	0.472
l	|S|N	l	1.84
l_ˈe	#|S|	l	0.0
l_ˈe	#|S|>	l	0.0
l_ˈe	#|S|>_F	l	0.0
l_ˈe	#|S|F	l	0.0
l_ˈe	<|S|	l	0.0
l_ˈe	<|S|>	l	0.0
l_ˈe	|S|>	l	0.0
l_ˈe	|S|>_F	l	0.0
l_ˈe	|S|F	l	0.0
m	#|S|	m	0.014
m	#|S|<	m	0.011
m	#|S|<_F	m	0.009
m	#|S|F	m	0.011
m	>|S|	m	0.066
m	>|S|	mː	4.477
m	>|S|<	m	0.104
m	>|S|<	mː	3.84
m	>|S|<_F	m	0.13
m	>|S|<_F	mː	3.541
m	>|S|>	m	0.011
m	>|S|F	m	0.124
m	>|S|F	mː	3.602
m	F_>|S|	m	0.113
m	F_>|S|	mː	3.727
m	F_>|S|<	m	0.185
m	F_>|S|<	mː	3.057
m	F_>|S|<_F	m	0.224
m	F_>|S|<_F	mː	2.798
m	F_>|S|>	m	0.009
m	F_>|S|F	m	0.216
m	F_>|S|F	mː	2.845
m	F|S|	m	0.105
m	F|S|	mː	3.828
m	F|S|<	m	0.175
m	F|S|<	mː	3.127
m	F|S|<_F	m	0.216
m	F|S|<_F	mː	2.845
m	F|S|>	m	0.011
m	F|S|F	m	0.205
m	F|S|F	mː	2.918
m	|S|<	m	0.051
m	|S|<	mː	4.857
m	|S|<_F	m	0.061
m	|S|<_F	mː	4.593
m	|S|>	m	0.014
m	|S|F	m	0.059
m	|S|F	mː	4.64
m_b	>|S|	nː	0.0
m_b	>|S|<	nː	0.0
m_b	>|S|<_R	nː	0.0
m_b	>|S|R	nː	0.0
m_b	F_>|S|	nː	0.0
m_b	F_>|S|<	nː	0.0
m_b	F_>|S|<_R	nː	0.0
m_b	F_>|S|R	nː	0.0
m_b	F|S|	nː	0.0
m_b	F|S|<	nː	0.0
m_b	F|S|<_R	nː	0.0
m_b	F|S|R	nː	0.0
m_b	|S|<	nː	0.0
m_b	|S|<_R	nː	0.0
m_b	|S|R	nː	0.0
n	#|S|	n	1.727
n	#|S|<	n	2.142
n	#|S|<_F	n	2.464
n	#|S|F	n	2.142
n	>|S|	n	0.37
n	>|S|	-	3.643
n	>|S|#	n	1.147
n	>|S|<	n	0.232
n	>|S|<	-	2.752
n	>|S|<_F	n	0.206
n	>|S|<_F	-	2.91
n	>|S|>	n	0.216
n	>|S|F	n	0.202
n	>|S|F	-	2.937
n	F_>|S|	n	0.43
n	F_>|S|	-	3.83
n	F_>|S|#	n	1.247
n	F_>|S|<	n	0.206
n	F_>|S|<	-	2.91
n	F_>|S|<_F	n	0.128
n	F_>|S|<_F	-	3.555
n	F_>|S|>	n	0.182
n	F_>|S|F	n	0.129
n	F_>|S|F	-	3.549
n	F|S|	n	0.395
n	F|S|	-	3.778
n	F|S|#	n	1.147
n	F|S|<	n	0.202
n	F|S|<	-	2.937
n	F|S|<_F	n	0.129
n	F|S|<_F	-	3.549
n	F|S|>	n	0.18
n	F|S|F	n	0.13
n	F|S|F	-	3.541
n	|S|#	n	0.994
n	|S|<	n	0.679
n	|S|<	-	3.384
n	|S|<_F	n	0.514
n	|S|<_F	-	3.288
n	|S|>	n	0.207
n	|S|F	n	0.468
n	|S|F	-	3.302
o	#|S|	w	1.791
o	#|S|	e	3.059
o	#|S|	u	3.229
o	#|S|	-	4.644
o	#|S|>	w	1.737
o	#|S|>	e	3.474
o	#|S|>	u	3.644
o	#|S|>_R	w	0.252
o	#|S|>_R	e	3.796
o	#|S|>_R	u	3.966
o	#|S|R	w	0.322
o	#|S|R	e	3.474
o	#|S|R	u	3.644
o	<|S|	e	2.365
o	<|S|	u	2.535
o	<|S|	w	3.328
o	<|S|	-	3.95
o	<|S|#	e	2.679
o	<|S|#	w	3.409
o	<|S|#	u	3.458
o	<|S|>	u	1.047
o	<|S|>	e	1.926
o	<|S|>	-	2.3
o	<|S|>	w	4.322
o	<|S|>_F	-	0.279
o	<|S|>_F	e	3.796
o	<|S|>_F	u	3.966
o	<|S|>_F	w	4.644
o	<|S|>_N	u	0.211
o	<|S|>_N	e	3.796
o	<|S|>_N	w	4.644
o	<|S|>_R	u	0.211
o	<|S|>_R	e	3.796
o	<|S|>_R	w	4.644
o	<|S|F	-	0.358
o	<|S|F	e	3.474
o	<|S|F	u	3.644
o	<|S|F	w	4.322
o	<|S|N	u	0.269
o	<|S|N	e	3.474
o	<|S|N	w	4.322
o	<|S|R	u	0.269
o	<|S|R	e	3.474
o	<|S|R	w	4.322
o	F_<|S|	w	1.234
o	F_<|S|	e	3.474
o	F_<|S|	u	3.644
o	F_<|S|#	w	1.184
o	F_<|S|#	e	3.796
o	F_<|S|#	u	3.966
o	F|S|	w	1.322
o	F|S|	e	3.059
o	F|S|	u	3.229
o	F|S|	-	4.644
o	F|S|#	w	1.234
o	F|S|#	e	3.474
o	F|S|#	u	3.644
o	|S|#	e	2.483
o	|S|#	u	3.102
o	|S|#	w	3.239
o	|S|#	-	4.644
o	|S|>	u	1.328
o	|S|>	e	2.029
o	|S|>	-	2.599
o	|S|>	w	3.206
o	|S|>_F	-	0.358
o	|S|>_F	e	3.474
o	|S|>_F	u	3.644
o	|S|>_F	w	4.322
o	|S|>_N	u	0.269
o	|S|>_N	e	3.474
o	|S|>_N	w	4.322
o	|S|>_R	u	0.786
o	|S|>_R	w	1.737
o	|S|>_R	e	3.474
o	|S|F	-	0.501
o	|S|F	e	3.059
o	|S|F	u	3.229
o	|S|F	w	3.907
o	|S|N	u	0.371
o	|S|N	e	3.059
o	|S|N	w	3.907
o	|S|N	-	4.644
o	|S|R	u	0.86
o	|S|R	w	1.791
o	|S|R	e	3.059
o	|S|R	-	4.644
o_l	<|S|	u_l	0.0
o_l	<|S|<	u_l	0.0
o_l	<|S|<_F	u_l	0.0
o_l	<|S|F	u_l	0.0
o_l	|S|<	u_l	0.0
o_l	|S|<_F	u_l	0.0
o_l	|S|F	u_l	0.0
p	#|S|	p	0.052
p	#|S|<	p	0.038
p	#|S|<_F	p	0.031
p	#|S|<_R	p	0.031
p	#|S|F	p	0.038
p	#|S|R	p	0.038
p	>|S|	p	0.469
p	>|S|	s	2.849
p	>|S|	β	2.849
p	>|S|<	p	0.513
p	>|S|<	s	2.742
p	>|S|<	β	2.742
p	>|S|<_F	p	0.36
p	>|S|<_F	β	2.248
p	>|S|F	p	0.347
p	>|S|F	β	2.317
p	F_>|S|	β	0.963
p	F_>|S|	p	1.078
p	F_>|S|<	β	0.879
p	F_>|S|<	p	1.166
p	F_>|S|<_F	β	0.825
p	F_>|S|<_F	p	1.228
p	F_>|S|F	β	0.879
p	F_>|S|F	p	1.166
p	F|S|	p	0.942
p	F|S|	β	1.114
p	F|S|<	β	0.963
p	F|S|<	p	1.078
p	F|S|<_F	β	0.879
p	F|S|<_F	p	1.166
p	F|S|F	β	0.963
p	F|S|F	p	1.078
p	|S|<	p	0.16
p	|S|<	s	4.248
p	|S|<	β	4.248
p	|S|<_F	p	0.154
p	|S|<_F	β	3.504
p	|S|<_R	p	0.038
p	|S|F	p	0.155
p	|S|F	β	3.57
p	|S|R	p	0.052
r	#|S|	ʀ	1.585
r	#|S|<	ʀ	2.0
r	#|S|<_F	ʀ	2.322
r	#|S|F	ʀ	2.0
r	>|S|	ʀ	0.0
r	>|S|<	ʀ	0.0
r	>|S|<_F	ʀ	0.0
r	>|S|F	ʀ	0.0
r	F_>|S|	ʀ	0.0
r	F_>|S|<	ʀ	0.0
r	F_>|S|<_F	ʀ	0.0
r	F_>|S|F	ʀ	0.0
r	F|S|	ʀ	0.0
r	F|S|<	ʀ	0.0
r	F|S|<_F	ʀ	0.0
r	F|S|F	ʀ	0.0
r	|S|<	ʀ	1.1
r	|S|<_F	ʀ	1.485
r	|S|F	ʀ	1.222
s	#|S|	s	1.848
s	#|S|	z	4.17
s	#|S|<	s	2.263
s	#|S|<	z	4.585
s	#|S|<_F	s	2.585
s	#|S|<_F	z	4.907
s	#|S|F	s	2.263
s	#|S|F	z	4.585
s	>|S|	s	0.602
s	>|S|	z	2.924
s	>|S|#	s	2.263
s	>|S|#	z	4.585
s	>|S|<	s	0.696
s	>|S|<	z	1.669
s	>|S|<_F	z	1.028
s	>|S|<_F	s	1.339
s	>|S|>	s	0.061
s	>|S|>	z	4.585
s	>|S|F	z	1.089
s	>|S|F	s	1.243
s	F_>|S|	s	0.447
s	F_>|S|	z	3.659
s	F_>|S|#	s	2.585
s	F_>|S|#	z	4.907
s	F_>|S|<	s	0.819
s	F_>|S|<	z	2.1
s	F_>|S|<_F	z	1.17
s	F_>|S|<_F	s	2.848
s	F_>|S|>	s	0.049
s	F_>|S|>	z	4.907
s	F_>|S|F	z	1.206
s	F_>|S|F	s	2.585
s	F|S|	s	0.426
s	F|S|	z	3.492
s	F|S|#	s	2.263
s	F|S|#	z	4.585
s	F|S|<	s	0.778
s	F|S|<	z	2.126
s	F|S|<_F	z	1.206
s	F|S|<_F	s	2.585
s	F|S|>	s	0.061
s	F|S|>	z	4.585
s	F|S|F	z	1.263
s	F|S|F	s	2.263
s	|S|#	s	1.848
s	|S|#	z	4.17
s	|S|<	s	1.249
s	|S|<	z	2.729
s	|S|<_F	s	1.838
s	|S|<_F	z	2.438
s	|S|>	s	0.082
s	|S|>	z	4.17
s	|S|F	s	1.551
s	|S|F	z	2.454
s_a	#|S|	s_a	0.0
s_a	#|S|>	s_a	0.0
s_a	|S|>	s_a	0.0
t	#|S|	t	1.848
t	#|S|	w_t	4.17
t	#|S|<	t	2.263
t	#|S|<	w_t	4.585
t	#|S|<_F	t	2.585
t	#|S|<_F	w_t	4.907
t	#|S|<_R	t	2.585
t	#|S|<_R	w_t	4.907
t	#|S|F	t	2.263
t	#|S|F	w_t	4.585
t	#|S|R	t	2.263
t	#|S|R	w_t	4.585
t	>|S|	t	0.561
t	>|S|	w_t	2.883
t	>|S|#	t	2.263
t	>|S|#	w_t	4.585
t	>|S|<	t	0.376
t	>|S|<	w_t	2.697
t	>|S|<_F	t	0.174
t	>|S|<_F	w_t	4.907
t	>|S|<_R	t	0.681
t	>|S|<_R	w_t	1.41
t	>|S|F	t	0.179
t	>|S|F	w_t	4.585
t	>|S|R	t	0.651
t	>|S|R	w_t	1.462
t	F_>|S|	t	0.851
t	F_>|S|	w_t	2.219
t	F_>|S|#	t	2.585
t	F_>|S|#	w_t	4.907
t	F_>|S|<	t	0.629
t	F_>|S|<	w_t	1.871
t	F_>|S|<_F	t	0.041
t	F_>|S|<_R	w_t	0.922
t	F_>|S|<_R	t	1.082
t	F_>|S|F	t	0.049
t	F_>|S|F	w_t	4.907
t	F_>|S|R	w_t	0.962
t	F_>|S|R	t	1.039
t	F|S|	t	0.772
t	F|S|	w_t	2.256
t	F|S|#	t	2.263
t	F|S|#	w_t	4.585
t	F|S|<	t	0.603
t	F|S|<	w_t	1.907
t	F|S|<_F	t	0.049
t	F|S|<_F	w_t	4.907
t	F|S|<_R	w_t	0.962
t	F|S|<_R	t	1.039
t	F|S|F	t	0.061
t	F|S|F	w_t	4.585
t	F|S|R	t	0.976
t	F|S|R	w_t	1.024
t	|S|#	t	1.848
t	|S|#	w_t	4.17
t	|S|<	t	0.655
t	|S|<	w_t	2.977
t	|S|<_F	t	0.376
t	|S|<_F	w_t	4.585
t	|S|<_R	t	0.778
t	|S|<_R	w_t	1.631
t	|S|F	t	0.363
t	|S|F	w_t	4.17
t	|S|R	t	0.71
t	|S|R	w_t	1.71
t_a	>|S|	t_ɔ	0.0
t_a	>|S|#	t_ɔ	0.0
t_a	|S|#	t_ɔ	0.0
t_o	>|S|	ʧ	0.692
t_o	>|S|#	ʧ	0.807
t_o	F_>|S|	ʧ	0.0
t_o	F_>|S|#	ʧ	0.0
t_o	F|S|	ʧ	0.0
t_o	F|S|#	ʧ	0.0
t_o	|S|#	ʧ	0.692
u	#|S|	u	0.07
u	#|S|	y	4.392
u	#|S|>	u	0.052
u	#|S|>	y	4.807
u	<|S|	u	0.392
u	<|S|	y	2.807
u	<|S|>	u	0.415
u	<|S|>	y	2.807
u	<|S|>_F	u	0.042
u	<|S|F	u	0.052
u	<|S|F	y	4.807
u	F_<|S|	u	2.222
u	F_<|S|	y	4.807
u	F_<|S|>	u	2.544
u	F|S|	u	1.807
u	F|S|	y	4.392
u	F|S|>	u	2.222
u	F|S|>	y	4.807
u	|S|>	u	0.348
u	|S|>	y	2.933
u	|S|>_F	u	0.052
u	|S|>_F	y	4.807
u	|S|F	u	0.07
u	|S|F	y	4.392
w	#|S|	ɥ	2.433
w	#|S|	-	2.755
w	#|S|<	ɥ	2.848
w	#|S|<	-	3.17
w	#|S|<_F	ɥ	3.17
w	#|S|<_F	-	3.492
w	#|S|F	ɥ	2.848
w	#|S|F	-	3.17
w	<|S|	ɥ	0.733
w	<|S|	-	1.667
w	<|S|<	ɥ	0.719
w	<|S|<	-	1.744
w	<|S|<_F	ɥ	0.71
w	<|S|<_F	-	1.791
w	<|S|F	ɥ	0.719
w	<|S|F	-	1.744
w	>|S|	-	1.562
w	>|S|	ɥ	2.433
w	>|S|#	-	1.937
w	>|S|#	ɥ	2.848
w	>|S|>	-	1.041
w	>|S|>	ɥ	2.848
w	F_>|S|	-	1.62
w	F_>|S|	ɥ	2.848
w	F_>|S|#	-	2.006
w	F_>|S|#	ɥ	3.17
w	F_>|S|>	-	1.032
w	F_>|S|>	ɥ	3.17
w	F|S|	-	1.562
w	F|S|	ɥ	2.433
w	F|S|#	-	1.937
w	F|S|#	ɥ	2.848
w	F|S|>	-	1.041
w	F|S|>	ɥ	2.848
w	|S|#	-	1.829
w	|S|#	ɥ	2.433
w	|S|<	ɥ	1.111
w	|S|<	-	1.948
w	|S|<_F	ɥ	1.148
w	|S|<_F	-	2.082
w	|S|>	-	1.054
w	|S|>	ɥ	2.433
w	|S|F	ɥ	1.111
w	|S|F	-	1.948
w_ˈe	#|S|	ˈɔ	0.144
w_ˈe	#|S|	ˈu	3.392
w_ˈe	#|S|>	ˈɔ	0.107
w_ˈe	#|S|>	ˈu	3.807
w_ˈe	<|S|	ˈɔ	0.527
w_ˈe	<|S|	ˈu	1.71
w_ˈe	<|S|>	ˈɔ	0.532
w_ˈe	<|S|>	ˈu	1.698
w_ˈe	<|S|>_N	ˈu	0.466
w_ˈe	<|S|>_N	ˈɔ	1.856
w_ˈe	<|S|>_R	ˈɔ	0.085
w_ˈe	<|S|>_R	ˈu	4.129
w_ˈe	<|S|N	ˈu	0.522
w_ˈe	<|S|N	ˈɔ	1.72
w_ˈe	<|S|R	ˈɔ	0.107
w_ˈe	<|S|R	ˈu	3.807
w_ˈe	|S|>	ˈɔ	0.485
w_ˈe	|S|>	ˈu	1.807
w_ˈe	|S|>_N	ˈu	0.522
w_ˈe	|S|>_N	ˈɔ	1.72
w_ˈe	|S|>_R	ˈɔ	0.107
w_ˈe	|S|>_R	ˈu	3.807
w_ˈe	|S|N	ˈu	0.62
w_ˈe	|S|N	ˈɔ	1.518
w_ˈe	|S|R	ˈɔ	0.144
w_ˈe	|S|R	ˈu	3.392
z	>|S|	lː	0.0
z	>|S|<	lː	0.0
z	F_>|S|	lː	0.0
z	F_>|S|<	lː	0.0
z	F|S|	lː	0.0
z	F|S|<	lː	0.0
z	|S|<	lː	0.0
ð	>|S|	ð	1.078
ð	>|S|	t	2.248
