Phone1	Phone2	PMI
l_ˈa	l_ˈa	2.911
t_e_#>	t_#>	2.892
r	ʀ_ˈe	2.883
w	w	2.873
o	ʀ_#>	2.87
θ_#>	ʦ_#>	2.799
b	b_ˈe	2.784
ˈo	w	2.755
k	s_k	2.708
<#_ɡ	ɡ	2.703
o_#>	i	2.695
<#_w	ˈɔ	2.683
k	k_ɾ	2.651
ð	ð_ˈe	2.617
b	m_#>	2.611
#>	#>	2.602
<#	<#	2.602
s	s_k	2.546
n	e_n	2.524
l_#>	l_#>	2.503
o	e_#>	2.487
s_o_#>	s_#>	2.43
<#_θ	<#_s	2.386
e	b_ˈe	2.382
ð	ʤ	2.381
ˈe_ɣ	ˈɔ	2.37
θ_#>	ʦ	2.329
t	n_#>	2.326
ɣ	k	2.285
ɾ_m	m	2.259
m	a_m	2.225
<#_ʧ	ʤ	2.185
ˈo	ˈɔ	2.172
b_e	b	2.135
ˈe	j	2.075
ɾ_ˈe	ˈe	2.06
ˈi_a	ˈi	2.036
b_e	ˈe	2.034
ˈe	ɾ_ˈe	2.02
ð_ˈe	ð	2.017
o_#>	e	2.009
w_ˈe	ˈɔ	1.998
ɾ	ˈi_#>	1.974
ɾ	ɾ_ˈe	1.958
p_ˈu	ˈu	1.954
ˈe	<#_ˈe	1.937
θ	ʦ_#>	1.937
ˈo_n_#>	ˈu	1.931
o	i	1.925
p_ˈu	p	1.922
θ	<#_s	1.906
ɾ	ˈu_#>	1.882
a	ˈi_ɔ	1.876
t_a	t	1.86
<#_ˈe	ˈe	1.854
ˈu	ˈu_l	1.834
<#	<#_ɥ	1.833
<#	<#_n	1.833
a	t_ɔ	1.828
k	k_#>	1.804
j_ˈe	ˈɛ	1.792
w	ˈu	1.788
ɾ	k_ɾ	1.763
ɾ	m_#>	1.741
e	s_e	1.722
ɾ_ˈe	ɾ	1.709
ɾ_ˈa	ɾ	1.709
ɾ_a	ɾ	1.709
ʎ	ˈu_l	1.675
<#	<#_t	1.671
ɾ_m	ʀ	1.669
k	k_l	1.647
k	ʀ_k	1.647
ɲ_o_#>	ɲ_#>	1.634
ˈe	ˈɔ_k	1.63
ɾ	ʀ_m	1.623
ˈo	ˈa	1.597
ɾ_n_o_#>	ʀ_#>	1.573
o_l	u	1.563
l	k_l	1.55
<#	<#_e	1.542
l_#>	l	1.541
ˈo	ˈe_w	1.522
e_n	n	1.514
ˈa	ɾ_ˈa	1.501
e	ˈe	1.492
#>	ˈa_#>	1.471
s	s_e	1.47
ɾ	ɾ_ɔ	1.467
<#	<#_ˈa	1.445
<#	<#_ʀ	1.445
<#	<#_l	1.436
n	ˈu_#>	1.412
ˈu_ɾ	ˈy	1.407
ɾ_#>	e_#>	1.384
<#	<#_a	1.383
k_ɾ	ɾ	1.375
s_k	k	1.337
k_ɾ	k	1.337
ð	t	1.314
e_n	e	1.297
s_e	e	1.297
ˈo	ˈe	1.27
#>	ˈu_#>	1.255
<#	<#_s	1.249
ɾ	ɾ_ˈa	1.241
ˈe_j	j	1.234
a_s	a	1.222
a_m	a	1.218
l	u_l	1.176
r	ˈe	1.174
a	ɾ_ɔ	1.142
a_m	m	1.132
o	ˈi_#>	1.095
ˈe	ð_ˈe	1.078
#>	l_#>	1.07
ˈe	ʀ_ˈe	1.07
o_#>	w_#>	1.069
ˈe	j_ˈɛ	1.06
l_o_#>	l	1.038
l	ˈe_l	1.022
s_k	s	1.014
s_e	s	1.014
ð_ˈe	ˈe	1.006
o	w	0.967
e	m_#>	0.966
ˈe_ɾ	ʀ	0.959
ˈo	ˈa_w	0.934
ˈi_ɾ_#>	ˈi	0.928
s	a_s	0.915
k_o_#>	k_#>	0.911
a	a_m	0.905
ˈu_ʎ	ˈu	0.896
r_ˈe	ˈe	0.895
ˈe_l	ˈe	0.895
ˈo_ɾ_#>	ˈu	0.879
<#	<#_ˈy	0.866
l	l_ˈa	0.858
t_e_#>	t	0.849
o	ˈa_#>	0.842
β	a_β	0.814
ʎ_o_#>	l	0.805
r_ˈe	ʀ	0.803
o	w_#>	0.803
#>	j_#>	0.793
j	j_ˈɛ	0.758
m	ʀ	0.749
ˈe_ɣ	k	0.728
t_a	ɔ	0.708
ˈi_a	ɔ	0.708
ɾ_a	ɔ	0.708
ˈe	ʀ	0.693
#>	s_#>	0.692
ˈe	ˈu	0.665
<#	<#_m	0.654
ˈi	ɔ	0.653
ɾ	ʀ_k	0.643
o	e	0.636
ɲ_o_#>	ɲ	0.632
ˈa_n_#>	ˈa	0.628
ɾ_ˈa	ˈa	0.628
ˈa_ɾ_#>	ˈa	0.628
ɾ_k	ʀ	0.622
ɾ	w_ʀ	0.616
ˈe_n	n	0.595
o	u_l	0.586
o	w_ʀ	0.571
ˈe	ˈe_l	0.541
ɾ	ˈa	0.528
f	f_ɾ	0.507
k_l	k	0.506
ɾ_k	k	0.506
ð	a_ʤ	0.487
#>	w_#>	0.486
ɾ_#>	e	0.484
ˈe	e	0.477
ɾ_o	ɾ	0.469
<#	<#_u	0.46
ˈe_j	ˈɛ	0.453
p	β	0.438
β	β_ˈe	0.431
#>	i_#>	0.413
ʎ	ˈu	0.413
a	a_s	0.392
ɾ	e_#>	0.362
ɾ_o	w	0.361
<#	<#_ˈɔ	0.36
j	ˈe	0.358
ɣ_w	ɣ	0.34
o	l	0.335
b	b_ˈa	0.332
#>	ˈi_#>	0.322
k_l	l	0.298
ˈe_l	l	0.298
n	ˈa_#>	0.283
t	ʀ_t	0.272
e	e_ʀ	0.258
ɾ_o	ʀ	0.254
a	ˈi	0.239
n_t_o_#>	n_#>	0.238
a_s	s	0.234
s_o_#>	s	0.234
o_#>	w	0.224
a_β	β	0.224
b	b_ˈu	0.224
o_l	l	0.223
e	e_l	0.211
l	e_l	0.211
β_ˈe	β	0.156
o	ɲ_#>	0.145
o_n	u	0.144
l	u	0.143
s	s_a	0.127
#>	ʀ_#>	0.125
n	ˈe_n	0.108
#>	t_#>	0.102
ɾ_o	e	0.09
t	n	0.084
#>	m_#>	0.073
e	l_e	0.068
a_β	a	0.053
l	ˈe	0.051
a_ð	ʤ	0.05
ˈu_ʎ	l	0.041
k_ˈo	ˈɔ	0.04
f_ɾ	f	0.037
o	ʀ	0.033
ˈo	k_ˈɔ	0.028
j	j_ɾ	0.023
o	ˈi	0.005
j	j_s	-0.001
j	ˈe_j	-0.001
b	m	-0.007
b_w	b	-0.009
j_ʃ	j	-0.015
ˈa_j	j	-0.015
a_ð	a	-0.031
s_a	a	-0.031
e	ʀ	-0.038
ˈa	b_ˈa	-0.04
#>	n_#>	-0.047
ˈa	j	-0.054
t	t_ɾ	-0.056
l	l_e	-0.056
ˈe	ˈe_n	-0.063
o	n_#>	-0.073
ɾ	f_ɾ	-0.075
n	u_n	-0.087
j	ɾ	-0.102
a	a_β	-0.102
l	l_ˈe	-0.106
j	ˈa_j	-0.109
<#	<#_ˈe	-0.117
b_ˈa	b	-0.142
l_ˈe	ˈe	-0.146
ˈe_n	ˈe	-0.146
β_ˈe	ˈe	-0.146
w	b_ˈu	-0.172
t_ɾ	t	-0.177
a	a_ʤ	-0.178
a	s_a	-0.178
ɾ_t	t	-0.188
ɾ	ˈi	-0.204
f_ɾ	ɾ	-0.204
t_ɾ	ɾ	-0.206
ɾ	e	-0.207
ˈe_ɾ	e	-0.234
k	k_ˈɔ	-0.247
ɾ	ˈy	-0.254
ˈe	β_ˈe	-0.258
ɾ	m	-0.283
j	ˈa	-0.293
o_n	n	-0.296
#>	ɲ_#>	-0.297
ˈe	l_ˈe	-0.308
n_t	n	-0.309
o	ˈa	-0.311
e_ɾ	ʀ	-0.33
ɾ_t	ʀ	-0.33
ɾ	ɾ_e	-0.34
e_l	e	-0.343
o	u_n	-0.35
k_w	k	-0.352
<#	<#_ʤ	-0.356
ɣ	ˈɔ	-0.36
ˈe_j	ˈe	-0.368
k_o_#>	k	-0.368
k_ˈo	k	-0.368
l_e	e	-0.372
e_l	l	-0.384
ˈe	ˈe_j	-0.388
e_ɾ	e	-0.388
ɾ	ʀ_t	-0.397
ɾ	e_ʀ	-0.397
b_w	ˈu	-0.4
ɾ	t_ɾ	-0.403
b_ɾ_e_#>	m_#>	-0.418
ˈa	l_ˈa	-0.43
ɾ	w	-0.448
l_ˈa	l	-0.459
ɾ	ˈu	-0.466
s_a	s	-0.467
ˈa	ˈa_j	-0.481
ˈe_s	s	-0.499
n	ʀ	-0.503
ʝ	j	-0.512
l_ˈe	l	-0.518
l_e	l	-0.518
ˈu	l	-0.519
o	ɾ_e	-0.534
w_ˈe	ˈu	-0.547
ð_o	t	-0.567
j_ʃ	s	-0.573
p	s	-0.604
ɾ	ˈe	-0.608
n	ˈi_#>	-0.612
k	ʀ	-0.613
ˈa_j	ˈa	-0.626
b_ˈa	ˈa	-0.626
l_ˈa	ˈa	-0.626
ˈa	l	-0.641
s	k	-0.645
ˈa	ɾ	-0.676
t	ɾ	-0.683
#>	k_#>	-0.687
f	ɾ	-0.699
l	ˈa	-0.701
o	ɾ	-0.711
a	ɾ	-0.726
#>	e_#>	-0.737
#>	ʦ_#>	-0.759
l	e	-0.78
k	s	-0.806
<#	ɡ	-0.81
e	l	-0.844
o	ɲ	-0.857
ˈe	ɾ	-0.898
m	a	-0.957
w_#>	#>	-0.998
<#_ˈa	<#	-0.998
<#_s	<#	-0.998
s_#>	#>	-0.998
<#_n	<#	-0.998
<#_e	<#	-0.998
<#_w	<#	-0.998
<#_l	<#	-0.998
<#_a	<#	-0.998
<#_r	<#	-0.998
<#_t	<#	-0.998
ɾ_#>	#>	-0.998
o_#>	#>	-0.998
<#_θ	<#	-0.998
ˈe	l	-1.028
w	ɣ	-1.032
ɾ	f	-1.04
t	ʀ	-1.048
ˈi_n_o_#>	ˈi_#>	-1.053
e_#>	#>	-1.064
<#_ˈu	<#	-1.064
t_#>	#>	-1.064
n_#>	#>	-1.064
<#_m	<#	-1.064
j_#>	#>	-1.068
<#_o	<#	-1.068
<#	ɥ	-1.082
<#	m	-1.083
ʝ	ˈɛ	-1.09
ʃ	j	-1.118
<#_ʧ	<#	-1.13
l_#>	#>	-1.13
#>	i	-1.133
θ_#>	#>	-1.134
<#_ɡ	<#	-1.134
<#_ˈe	<#	-1.134
β	w	-1.18
<#	s	-1.22
#>	ʦ	-1.229
#>	ɲ	-1.3
p_o	s	-1.301
ɾ	t	-1.378
<#	ʤ	-1.432
r	<#	-1.442
n	u	-1.459
ʧ	<#	-1.464
ˈa_n_o_#>	ˈa_#>	-1.473
ɾ	ɔ	-1.523
ɲ	#>	-1.571
ɡ	<#	-1.574
e	m	-1.652
<#	n	-1.688
n	ˈe	-1.691
n	ˈi	-1.701
<#	a	-1.775
<#	l	-1.779
m	<#	-1.805
#>	ˈi	-1.857
#>	l	-1.871
<#	ˈe	-1.889
l	k	-1.894
k	ɾ	-1.895
#>	ˈa	-1.931
ɾ_n_o_#>	ʀ	-1.931
o	#>	-1.932
#>	k	-1.967
<#	u	-1.989
θ	#>	-1.995
k	l	-2.005
<#	t	-2.009
<#	ʀ	-2.028
<#	e	-2.03
o	k_#>	-2.032
<#	ˈy	-2.107
ˈi_n_o_#>	ˈi	-2.142
n_t_o_#>	n	-2.177
#>	w	-2.205
β	a	-2.208
ʎ	#>	-2.237
k	#>	-2.238
n	ˈu	-2.273
ɾ	k	-2.293
o	n	-2.293
ɾ	#>	-2.332
a	m	-2.363
#>	j	-2.384
#>	ˈu	-2.429
<#	ˈɔ	-2.432
e	n	-2.453
#>	n	-2.462
ð	a	-2.496
w	b	-2.525
#>	m	-2.545
w	k	-2.546
#>	s	-2.549
ˈi	#>	-2.614
β	ˈe	-2.625
ˈa_n_o_#>	ˈa	-2.626
s	<#	-2.695
l	<#	-2.728
θ	<#	-2.737
ˈe	n	-2.813
n	#>	-2.822
ˈe	<#	-2.823
ˈa	#>	-2.841
b	ˈu	-2.872
k	ˈɔ	-2.91
#>	t	-2.943
a	β	-2.953
ð	ˈe	-2.971
ˈe	β	-3.011
e	<#	-3.027
b_ɾ_e_#>	m	-3.036
ˈo	k	-3.063
n	e	-3.083
n	ˈa	-3.118
k_o_#>	#>	-3.13
ɲ_o_#>	#>	-3.13
ˈu	<#	-3.3
o	k	-3.311
n	<#	-3.314
<#	ˈa	-3.329
s	#>	-3.378
#>	ʀ	-3.379
ˈo	#>	-3.403
j	s	-3.456
t	#>	-3.47
t	<#	-3.47
ˈe	ð	-3.5
j	#>	-3.532
#>	e	-3.557
w	<#	-3.6
e	#>	-3.612
o	s_#>	-3.713
s_o_#>	#>	-3.864
ˈi_ɾ_#>	#>	-3.868
ˈo_ɾ_#>	#>	-3.868
t_e_#>	#>	-3.868
w	#>	-4.041
s	a	-4.152
ˈe	s	-4.156
ˈa	<#	-4.375
l	#>	-4.433
o	<#	-4.566
ˈo_n_#>	#>	-4.598
ˈa_n_#>	#>	-4.598
l_o_#>	#>	-4.598
ˈa_ɾ_#>	#>	-4.598
ʎ_o_#>	#>	-4.598
b	#>	-4.764
ˈu	p	-5.047
a	<#	-5.074
ˈa_n_o_#>	#>	-5.13
ˈi_n_o_#>	#>	-5.134
ˈa	b	-5.29
a	ʤ	-5.402
b	ˈa	-5.402
p	ˈu	-5.539
a	s	-5.664
o	s	-5.664
ˈe	k	-6.32
s	e	-6.605
e	s	-6.635
n_t_o_#>	#>	-6.664
b_ɾ_e_#>	#>	-8.198
ɾ_n_o_#>	#>	-8.198
b	ˈe	-8.346
e	b	-8.607
j	ʧ	-inf
e	t	-inf
e	t_#>	-inf
a	t	-inf
t	ɔ	-inf
o	t	-inf
o	ʧ	-inf
